[2025-03-19 11:51:42,579] [INFO] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-19 11:53:58,065] [INFO] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30017] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:152.79m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received PREPARE: id:1742353324681, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received PREPARE: id:1742353324681, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received PREPARE: id:1742353324681, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received PREPARE: id:1742353324681, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received PREPARE: id:1742353324681, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30000, delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:02:05,065] [INFO] [30017] Received COMMIT: id:1742353324681, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:02:05,072] [INFO] [30017] Received COMMIT: id:1742353324681, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:02:05,072] [INFO] [30017] Received COMMIT: id:1742353324681, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:02:05,072] [INFO] [30017] Received COMMIT: id:1742353324681, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:05,072] [INFO] [30017] Received COMMIT: id:1742353324681, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:02:05,081] [INFO] [30017] Received COMMIT: id:1742353324681, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:02:05,095] [INFO] [30017] Received COMMIT: id:1742353324681, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:02:05,095] [INFO] [30017] Received COMMIT: id:1742353324681, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:02:05,095] [INFO] [30017] Received COMMIT: id:1742353324681, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:02:05,095] [INFO] [30017] Received COMMIT: id:1742353324681, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:02:05,095] [INFO] [30017] Received COMMIT: id:1742353324681, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:02:06,362] [INFO] [30017] Received PRE-PREPARE: id:1742353326098, from:Leader(30000), delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:02:06,362] [INFO] [30017] Broadcasting PREPARE for REQUEST 1742353326098
[2025-03-19 12:02:06,385] [INFO] [30017] Received PREPARE: id:1742353326098, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:02:06,389] [INFO] [30017] Received PREPARE: id:1742353326098, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:06,389] [INFO] [30017] Broadcasting COMMIT for REQUEST 1742353326098
[2025-03-19 12:02:06,395] [INFO] [30017] Received PREPARE: id:1742353326098, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:02:06,397] [INFO] [30017] Received PREPARE: id:1742353326098, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:02:06,397] [INFO] [30017] Received PREPARE: id:1742353326098, from:30035, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:06,397] [INFO] [30017] Received PREPARE: id:1742353326098, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:02:06,397] [INFO] [30017] Received PREPARE: id:1742353326098, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:02:06,397] [INFO] [30017] Received PREPARE: id:1742353326098, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:02:06,399] [INFO] [30017] Received PREPARE: id:1742353326098, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:02:06,409] [INFO] [30017] Received PREPARE: id:1742353326098, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:02:06,409] [INFO] [30017] Received PREPARE: id:1742353326098, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:06,411] [INFO] [30017] Received PREPARE: id:1742353326098, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:02:06,411] [INFO] [30017] Received PREPARE: id:1742353326098, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:06,411] [INFO] [30017] Received PREPARE: id:1742353326098, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:06,411] [INFO] [30017] Received PREPARE: id:1742353326098, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:06,411] [INFO] [30017] Received PREPARE: id:1742353326098, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:02:06,413] [INFO] [30017] Received PREPARE: id:1742353326098, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:02:06,413] [INFO] [30017] Received PREPARE: id:1742353326098, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:02:06,413] [INFO] [30017] Received PREPARE: id:1742353326098, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:06,413] [INFO] [30017] Received PREPARE: id:1742353326098, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:02:06,413] [INFO] [30017] Received PREPARE: id:1742353326098, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:02:06,415] [INFO] [30017] Received PREPARE: id:1742353326098, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:02:06,415] [INFO] [30017] Received PREPARE: id:1742353326098, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:02:06,415] [INFO] [30017] Received PREPARE: id:1742353326098, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:02:06,415] [INFO] [30017] Received PREPARE: id:1742353326098, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:02:06,415] [INFO] [30017] Received PREPARE: id:1742353326098, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:06,417] [INFO] [30017] Received PREPARE: id:1742353326098, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:02:06,429] [INFO] [30017] Received PREPARE: id:1742353326098, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:06,429] [INFO] [30017] Received COMMIT: id:1742353326098, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:02:06,431] [INFO] [30017] Received PREPARE: id:1742353326098, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:02:06,432] [INFO] [30017] Received PREPARE: id:1742353326098, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:02:06,432] [INFO] [30017] Received COMMIT: id:1742353326098, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:02:06,432] [INFO] [LEADER 30017] Sending REPLY for REQUEST 1742353326098 to CLIENT
[2025-03-19 12:02:06,434] [INFO] [30017] Received PREPARE: id:1742353326098, from:30022, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:02:06,434] [INFO] [30017] Received PREPARE: id:1742353326098, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:06,434] [INFO] [30017] Received PREPARE: id:1742353326098, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:02:06,434] [INFO] [30017] Received PREPARE: id:1742353326098, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:02:06,434] [INFO] [30017] Received PREPARE: id:1742353326098, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:02:06,434] [INFO] [30017] Received PREPARE: id:1742353326098, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:02:06,436] [INFO] [30017] Received COMMIT: id:1742353326098, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:06,436] [INFO] [30017] Received PREPARE: id:1742353326098, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:02:06,436] [INFO] [30017] Received COMMIT: id:1742353326098, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:02:06,436] [INFO] [30017] Received COMMIT: id:1742353326098, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:06,436] [INFO] [30017] Received COMMIT: id:1742353326098, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:02:06,436] [INFO] [30017] Received COMMIT: id:1742353326098, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:02:06,438] [INFO] [30017] Received COMMIT: id:1742353326098, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:02:06,438] [INFO] [30017] Received COMMIT: id:1742353326098, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:02:06,438] [INFO] [30017] Received COMMIT: id:1742353326098, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:02:06,441] [INFO] [30017] Received COMMIT: id:1742353326098, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:02:06,441] [INFO] [30017] Received COMMIT: id:1742353326098, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:02:06,441] [INFO] [30017] Received COMMIT: id:1742353326098, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:06,441] [INFO] [30017] Received COMMIT: id:1742353326098, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:06,441] [INFO] [30017] Received COMMIT: id:1742353326098, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:02:06,443] [INFO] [30017] Received COMMIT: id:1742353326098, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:02:06,443] [INFO] [30017] Received COMMIT: id:1742353326098, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:02:06,445] [INFO] [30017] Received COMMIT: id:1742353326098, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:02:06,447] [INFO] [30017] Received COMMIT: id:1742353326098, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:02:06,448] [INFO] [30017] Received COMMIT: id:1742353326098, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:02:06,451] [INFO] [30017] Received PREPARE: id:1742353326098, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:02:06,460] [INFO] [30017] Received COMMIT: id:1742353326098, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:02:06,460] [INFO] [30017] Received COMMIT: id:1742353326098, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:02:06,462] [INFO] [30017] Received COMMIT: id:1742353326098, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:06,462] [INFO] [30017] Received COMMIT: id:1742353326098, from:30000, delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:02:06,464] [INFO] [30017] Received COMMIT: id:1742353326098, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:06,464] [INFO] [30017] Received COMMIT: id:1742353326098, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:02:06,472] [INFO] [30017] Received COMMIT: id:1742353326098, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:02:06,476] [INFO] [30017] Received COMMIT: id:1742353326098, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:02:06,480] [INFO] [30017] Received COMMIT: id:1742353326098, from:30022, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:02:06,480] [INFO] [30017] Received COMMIT: id:1742353326098, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:02:06,480] [INFO] [30017] Received COMMIT: id:1742353326098, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:06,505] [INFO] [30017] Received COMMIT: id:1742353326098, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:02:06,511] [INFO] [30017] Received COMMIT: id:1742353326098, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:06,521] [INFO] [30017] Received COMMIT: id:1742353326098, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:02:06,523] [INFO] [30017] Received COMMIT: id:1742353326098, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:06,527] [INFO] [30017] Received COMMIT: id:1742353326098, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:02:06,531] [INFO] [30017] Received COMMIT: id:1742353326098, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:02:06,537] [INFO] [30017] Received COMMIT: id:1742353326098, from:30035, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:06,555] [INFO] [30017] Received COMMIT: id:1742353326098, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:02:07,841] [INFO] [30017] Received PRE-PREPARE: id:1742353327562, from:Leader(30000), delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:02:07,841] [INFO] [30017] Broadcasting PREPARE for REQUEST 1742353327562
[2025-03-19 12:02:07,854] [INFO] [30017] Received PREPARE: id:1742353327562, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:02:07,856] [INFO] [30017] Received PREPARE: id:1742353327562, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:02:07,856] [INFO] [30017] Broadcasting COMMIT for REQUEST 1742353327562
[2025-03-19 12:02:07,880] [INFO] [30017] Received PREPARE: id:1742353327562, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:02:07,880] [INFO] [30017] Received PREPARE: id:1742353327562, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:07,880] [INFO] [30017] Received PREPARE: id:1742353327562, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:02:07,880] [INFO] [30017] Received PREPARE: id:1742353327562, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:02:07,880] [INFO] [30017] Received PREPARE: id:1742353327562, from:30035, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:07,880] [INFO] [30017] Received PREPARE: id:1742353327562, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:07,880] [INFO] [30017] Received PREPARE: id:1742353327562, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:02:07,882] [INFO] [30017] Received PREPARE: id:1742353327562, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:02:07,884] [INFO] [30017] Received PREPARE: id:1742353327562, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:02:07,884] [INFO] [30017] Received PREPARE: id:1742353327562, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:07,884] [INFO] [30017] Received PREPARE: id:1742353327562, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:02:07,884] [INFO] [30017] Received PREPARE: id:1742353327562, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:07,884] [INFO] [30017] Received PREPARE: id:1742353327562, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:02:07,925] [INFO] [30017] Received PREPARE: id:1742353327562, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30017] Received PREPARE: id:1742353327562, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30017] Received COMMIT: id:1742353327562, from:30035, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30017] Received COMMIT: id:1742353327562, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [LEADER 30017] Sending REPLY for REQUEST 1742353327562 to CLIENT
[2025-03-19 12:02:07,931] [INFO] [30017] Received COMMIT: id:1742353327562, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:02:07,933] [INFO] [30017] Received COMMIT: id:1742353327562, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:02:07,933] [INFO] [30017] Received PREPARE: id:1742353327562, from:30022, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:02:07,933] [INFO] [30017] Received COMMIT: id:1742353327562, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:02:07,933] [INFO] [30017] Received COMMIT: id:1742353327562, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:07,933] [INFO] [30017] Received COMMIT: id:1742353327562, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:07,935] [INFO] [30017] Received PREPARE: id:1742353327562, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:02:07,935] [INFO] [30017] Received COMMIT: id:1742353327562, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:02:07,935] [INFO] [30017] Received PREPARE: id:1742353327562, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:02:07,935] [INFO] [30017] Received COMMIT: id:1742353327562, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:02:07,935] [INFO] [30017] Received COMMIT: id:1742353327562, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:02:07,935] [INFO] [30017] Received COMMIT: id:1742353327562, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:02:07,935] [INFO] [30017] Received COMMIT: id:1742353327562, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:02:07,935] [INFO] [30017] Received COMMIT: id:1742353327562, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:02:07,937] [INFO] [30017] Received COMMIT: id:1742353327562, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:07,937] [INFO] [30017] Received PREPARE: id:1742353327562, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:02:07,937] [INFO] [30017] Received COMMIT: id:1742353327562, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:02:07,937] [INFO] [30017] Received COMMIT: id:1742353327562, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:02:07,937] [INFO] [30017] Received COMMIT: id:1742353327562, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:02:07,937] [INFO] [30017] Received PREPARE: id:1742353327562, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:07,937] [INFO] [30017] Received COMMIT: id:1742353327562, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30017] Received PREPARE: id:1742353327562, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30017] Received COMMIT: id:1742353327562, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30017] Received PREPARE: id:1742353327562, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30017] Received COMMIT: id:1742353327562, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30017] Received COMMIT: id:1742353327562, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30017] Received PREPARE: id:1742353327562, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30017] Received COMMIT: id:1742353327562, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:02:07,941] [INFO] [30017] Received COMMIT: id:1742353327562, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:02:07,941] [INFO] [30017] Received PREPARE: id:1742353327562, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:02:07,955] [INFO] [30017] Received PREPARE: id:1742353327562, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:07,955] [INFO] [30017] Received COMMIT: id:1742353327562, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:02:07,957] [INFO] [30017] Received PREPARE: id:1742353327562, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:07,958] [INFO] [30017] Received PREPARE: id:1742353327562, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:02:07,958] [INFO] [30017] Received PREPARE: id:1742353327562, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:07,960] [INFO] [30017] Received COMMIT: id:1742353327562, from:30000, delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:02:07,962] [INFO] [30017] Received COMMIT: id:1742353327562, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:02:07,962] [INFO] [30017] Received COMMIT: id:1742353327562, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:07,962] [INFO] [30017] Received COMMIT: id:1742353327562, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:07,962] [INFO] [30017] Received COMMIT: id:1742353327562, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:07,962] [INFO] [30017] Received COMMIT: id:1742353327562, from:30022, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:02:07,962] [INFO] [30017] Received COMMIT: id:1742353327562, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:02:07,964] [INFO] [30017] Received COMMIT: id:1742353327562, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:02:07,964] [INFO] [30017] Received COMMIT: id:1742353327562, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:07,964] [INFO] [30017] Received COMMIT: id:1742353327562, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:02:07,964] [INFO] [30017] Received COMMIT: id:1742353327562, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:02:07,964] [INFO] [30017] Received COMMIT: id:1742353327562, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:02:07,967] [INFO] [30017] Received COMMIT: id:1742353327562, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:02:07,967] [INFO] [30017] Received COMMIT: id:1742353327562, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:07,971] [INFO] [30017] Received COMMIT: id:1742353327562, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:02:09,279] [INFO] [30017] Received PRE-PREPARE: id:1742353328986, from:Leader(30000), delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:02:09,279] [INFO] [30017] Broadcasting PREPARE for REQUEST 1742353328986
[2025-03-19 12:02:09,293] [INFO] [30017] Received PREPARE: id:1742353328986, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:02:09,295] [INFO] [30017] Received PREPARE: id:1742353328986, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:02:09,315] [INFO] [30017] Broadcasting COMMIT for REQUEST 1742353328986
