[2025-03-19 11:51:39,589] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 11:53:55,061] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 13:17:22,437] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30019, delay:0.9322s, distance:0152.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:22,455] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30026, delay:0.6991s, distance:0110.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:22,472] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30009, delay:0.4661s, distance:0065.66m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:22,516] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30014, delay:0.9322s, distance:0152.03m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:23,131] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30015, delay:0.9322s, distance:0165.74m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:23,244] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30033, delay:0.9322s, distance:0164.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:23,634] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30038, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:23,731] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30024, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:23,914] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30027, delay:0.6991s, distance:0144.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:24,007] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:24,155] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30032, delay:0.6991s, distance:0111.61m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:24,315] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30021, delay:0.4661s, distance:0079.80m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:24,416] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30037, delay:0.3107s, distance:0046.54m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:24,675] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30030, delay:0.6991s, distance:0137.46m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:24,747] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30031, delay:0.4661s, distance:0088.08m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:24,785] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30035, delay:0.6991s, distance:0102.63m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:24,842] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30008, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:24,862] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30023, delay:0.6991s, distance:0117.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:24,892] [INFO] [Node_  3] Received COMMIT: id:1742357837195, from:30039, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:26,830] [INFO] [Node_  3] Received PRE-PREPARE: id:1742357846457, from:30000, delay:0.3107s, distance:0039.18m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:28,062] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30001, delay:0.6991s, distance:0148.49m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:28,103] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30003, delay:0.6991s, distance:0120.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:28,164] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30014, delay:0.9322s, distance:0152.03m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:28,225] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30005, delay:0.6991s, distance:0146.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:29,681] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30018, delay:0.9322s, distance:0161.24m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:29,717] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30032, delay:0.6991s, distance:0111.61m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:30,269] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30028, delay:0.0000s, distance:0150.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:31,982] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30022, delay:0.9322s, distance:0174.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,019] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30013, delay:0.9322s, distance:0168.66m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,055] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30020, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,089] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30007, delay:0.6991s, distance:0140.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,118] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30015, delay:0.9322s, distance:0165.74m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,164] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30009, delay:0.4661s, distance:0065.66m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,198] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30008, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,234] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30010, delay:0.6991s, distance:0147.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,289] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30004, delay:0.6991s, distance:0112.40m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,333] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30011, delay:0.6991s, distance:0143.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,379] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30012, delay:0.4661s, distance:0051.34m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,444] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30017, delay:0.9322s, distance:0183.62m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:32,476] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30036, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,523] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30023, delay:0.6991s, distance:0117.81m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,553] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30038, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,581] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30037, delay:0.3107s, distance:0046.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,610] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30039, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,654] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30035, delay:0.6991s, distance:0102.63m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:32,696] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30033, delay:0.9322s, distance:0164.33m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:32,725] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30027, delay:0.6991s, distance:0144.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,759] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30006, delay:0.3107s, distance:0047.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,789] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30021, delay:0.4661s, distance:0079.80m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:32,824] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,860] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30034, delay:0.6991s, distance:0142.76m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,886] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30026, delay:0.6991s, distance:0110.01m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,921] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30030, delay:0.6991s, distance:0137.46m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:32,957] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30029, delay:0.6991s, distance:0111.20m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:32,990] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30016, delay:0.9322s, distance:0162.79m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:33,020] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30024, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,052] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30031, delay:0.4661s, distance:0088.08m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:33,074] [INFO] [Node_  3] Received PREPARE: id:1742357846457, from:30019, delay:0.9322s, distance:0152.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:33,107] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30003, delay:0.6991s, distance:0120.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,127] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30032, delay:0.6991s, distance:0111.61m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,175] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30018, delay:0.9322s, distance:0161.24m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,192] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30005, delay:0.6991s, distance:0146.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,214] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30001, delay:0.6991s, distance:0148.49m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,232] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30014, delay:0.9322s, distance:0152.03m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:33,488] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30000, delay:0.3107s, distance:0039.18m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,595] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30013, delay:0.9322s, distance:0168.66m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,615] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30020, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,653] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30007, delay:0.6991s, distance:0140.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,677] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30010, delay:0.6991s, distance:0147.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,702] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30012, delay:0.4661s, distance:0051.34m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,726] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30009, delay:0.4661s, distance:0065.66m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,747] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30022, delay:0.9322s, distance:0174.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,771] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30004, delay:0.6991s, distance:0112.40m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,797] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30019, delay:0.9322s, distance:0152.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:33,815] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30029, delay:0.6991s, distance:0111.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,840] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30033, delay:0.9322s, distance:0164.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,864] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30015, delay:0.9322s, distance:0165.74m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:33,949] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30011, delay:0.6991s, distance:0143.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:33,977] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30024, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,005] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30038, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,032] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30008, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:34,072] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30030, delay:0.6991s, distance:0137.46m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:34,087] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30028, delay:0.0000s, distance:0150.73m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,139] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30016, delay:0.9322s, distance:0162.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:34,154] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30021, delay:0.4661s, distance:0079.80m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,169] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30006, delay:0.3107s, distance:0047.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,242] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30017, delay:0.9322s, distance:0183.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:34,262] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30034, delay:0.6991s, distance:0142.76m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:34,282] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30026, delay:0.6991s, distance:0110.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,367] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30039, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,395] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30036, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,411] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,448] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30035, delay:0.6991s, distance:0102.63m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:34,764] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30027, delay:0.6991s, distance:0144.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:34,804] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30037, delay:0.3107s, distance:0046.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,852] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30023, delay:0.6991s, distance:0117.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:34,868] [INFO] [Node_  3] Received COMMIT: id:1742357846457, from:30031, delay:0.4661s, distance:0088.08m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:36,461] [INFO] [Node_  3] Received PRE-PREPARE: id:1742357856103, from:30000, delay:0.3107s, distance:0039.18m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:37,844] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30001, delay:0.6991s, distance:0148.49m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:37,902] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30003, delay:0.6991s, distance:0120.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:37,943] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30014, delay:0.9322s, distance:0152.03m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:38,016] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30004, delay:0.6991s, distance:0112.40m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:38,070] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30017, delay:0.9322s, distance:0183.62m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:38,099] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30019, delay:0.9322s, distance:0152.78m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:17:39,264] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30032, delay:0.6991s, distance:0111.61m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,057] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30007, delay:0.6991s, distance:0140.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,156] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30006, delay:0.3107s, distance:0047.81m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,246] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30005, delay:0.6991s, distance:0146.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,364] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30037, delay:0.3107s, distance:0046.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,384] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30010, delay:0.6991s, distance:0147.82m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:40,402] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30012, delay:0.4661s, distance:0051.34m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,419] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30022, delay:0.9322s, distance:0174.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,439] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30013, delay:0.9322s, distance:0168.66m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,454] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30011, delay:0.6991s, distance:0143.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,479] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30015, delay:0.9322s, distance:0165.74m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,497] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30018, delay:0.9322s, distance:0161.24m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,515] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30016, delay:0.9322s, distance:0162.79m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:40,538] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30009, delay:0.4661s, distance:0065.66m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,557] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30008, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,581] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30029, delay:0.6991s, distance:0111.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,617] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30035, delay:0.6991s, distance:0102.63m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:40,636] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30021, delay:0.4661s, distance:0079.80m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,678] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,704] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30001, delay:0.6991s, distance:0148.49m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,721] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30033, delay:0.9322s, distance:0164.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,738] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30039, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,755] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30004, delay:0.6991s, distance:0112.40m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,792] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30024, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,811] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30028, delay:0.0000s, distance:0150.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,827] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30031, delay:0.4661s, distance:0088.08m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,849] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30023, delay:0.6991s, distance:0117.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,867] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30020, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,884] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30036, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:40,903] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30026, delay:0.6991s, distance:0110.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,920] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30034, delay:0.6991s, distance:0142.76m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,938] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30030, delay:0.6991s, distance:0137.46m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,956] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30038, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:40,973] [INFO] [Node_  3] Received PREPARE: id:1742357856103, from:30027, delay:0.6991s, distance:0144.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,000] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30017, delay:0.9322s, distance:0183.62m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:17:41,018] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30014, delay:0.9322s, distance:0152.03m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:41,037] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30032, delay:0.6991s, distance:0111.61m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:41,059] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30003, delay:0.6991s, distance:0120.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,099] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30000, delay:0.3107s, distance:0039.18m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:41,338] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30037, delay:0.3107s, distance:0046.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,412] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30006, delay:0.3107s, distance:0047.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,431] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30011, delay:0.6991s, distance:0143.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,448] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30007, delay:0.6991s, distance:0140.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,483] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30009, delay:0.4661s, distance:0065.66m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,505] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30008, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,524] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30016, delay:0.9322s, distance:0162.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:41,539] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30029, delay:0.6991s, distance:0111.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:41,558] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30015, delay:0.9322s, distance:0165.74m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:41,575] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30013, delay:0.9322s, distance:0168.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:41,594] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30019, delay:0.9322s, distance:0152.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:41,615] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30018, delay:0.9322s, distance:0161.24m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:41,661] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30005, delay:0.6991s, distance:0146.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,724] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30031, delay:0.4661s, distance:0088.08m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:41,750] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30022, delay:0.9322s, distance:0174.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:41,768] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30012, delay:0.4661s, distance:0051.34m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:41,985] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30010, delay:0.6991s, distance:0147.82m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:42,098] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30027, delay:0.6991s, distance:0144.30m (Euclidean), mes_siz_bit:16778864
