[2025-03-19 11:51:43,188] [INFO] Starting node at localhost:30020 | index= 21 | f=1, k=4
[2025-03-19 11:53:58,665] [INFO] Starting node at localhost:30020 | index= 21 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30020] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:102.22m (Euclidean)
[2025-03-19 12:01:54,465] [INFO] [30020] Received PREPARE: id:1742353313779, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:01:54,467] [INFO] [30020] Received COMMIT: id:1742353313779, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:01:54,467] [INFO] [30020] Received COMMIT: id:1742353313779, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:01:54,469] [INFO] [30020] Received PREPARE: id:1742353313779, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:01:54,471] [INFO] [30020] Received COMMIT: id:1742353313779, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:01:54,477] [INFO] [30020] Received COMMIT: id:1742353313779, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:01:54,477] [INFO] [30020] Received COMMIT: id:1742353313779, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:01:54,767] [INFO] [30020] Received PRE-PREPARE: id:1742353314484, from:Leader(30000), delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:01:54,767] [INFO] [30020] Broadcasting PREPARE for REQUEST 1742353314484
[2025-03-19 12:01:54,797] [INFO] [30020] Received PREPARE: id:1742353314484, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:01:54,797] [INFO] [30020] Received PREPARE: id:1742353314484, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:01:54,799] [INFO] [30020] Broadcasting COMMIT for REQUEST 1742353314484
[2025-03-19 12:01:54,805] [INFO] [30020] Received PREPARE: id:1742353314484, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:01:54,807] [INFO] [30020] Received PREPARE: id:1742353314484, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:01:54,807] [INFO] [30020] Received PREPARE: id:1742353314484, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:01:54,807] [INFO] [30020] Received PREPARE: id:1742353314484, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:01:54,807] [INFO] [30020] Received PREPARE: id:1742353314484, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:01:54,809] [INFO] [30020] Received PREPARE: id:1742353314484, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:01:54,809] [INFO] [30020] Received PREPARE: id:1742353314484, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:01:54,811] [INFO] [30020] Received PREPARE: id:1742353314484, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:01:54,811] [INFO] [30020] Received PREPARE: id:1742353314484, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:01:54,811] [INFO] [30020] Received PREPARE: id:1742353314484, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:01:54,813] [INFO] [30020] Received PREPARE: id:1742353314484, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:54,813] [INFO] [30020] Received PREPARE: id:1742353314484, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:01:54,813] [INFO] [30020] Received PREPARE: id:1742353314484, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:01:54,823] [INFO] [30020] Received PREPARE: id:1742353314484, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:01:54,823] [INFO] [30020] Received PREPARE: id:1742353314484, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:01:54,825] [INFO] [30020] Received PREPARE: id:1742353314484, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:01:54,825] [INFO] [30020] Received PREPARE: id:1742353314484, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:01:54,825] [INFO] [30020] Received PREPARE: id:1742353314484, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:01:54,827] [INFO] [30020] Received PREPARE: id:1742353314484, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:01:54,829] [INFO] [30020] Received PREPARE: id:1742353314484, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:01:54,833] [INFO] [30020] Received PREPARE: id:1742353314484, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:01:54,833] [INFO] [30020] Received PREPARE: id:1742353314484, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:01:54,833] [INFO] [30020] Received PREPARE: id:1742353314484, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:01:54,833] [INFO] [30020] Received PREPARE: id:1742353314484, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:01:54,835] [INFO] [30020] Received PREPARE: id:1742353314484, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:01:54,835] [INFO] [30020] Received PREPARE: id:1742353314484, from:30032, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:01:54,835] [INFO] [30020] Received PREPARE: id:1742353314484, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:01:54,849] [INFO] [30020] Received COMMIT: id:1742353314484, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [30020] Received PREPARE: id:1742353314484, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [30020] Received PREPARE: id:1742353314484, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [30020] Received COMMIT: id:1742353314484, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [LEADER 30020] Sending REPLY for REQUEST 1742353314484 to CLIENT
[2025-03-19 12:01:54,851] [INFO] [30020] Received COMMIT: id:1742353314484, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [30020] Received COMMIT: id:1742353314484, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [30020] Received PREPARE: id:1742353314484, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [30020] Received COMMIT: id:1742353314484, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30020] Received PREPARE: id:1742353314484, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30020] Received PREPARE: id:1742353314484, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30020] Received COMMIT: id:1742353314484, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30020] Received COMMIT: id:1742353314484, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30020] Received COMMIT: id:1742353314484, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:01:54,858] [INFO] [30020] Received COMMIT: id:1742353314484, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:01:54,858] [INFO] [30020] Received COMMIT: id:1742353314484, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:01:54,858] [INFO] [30020] Received COMMIT: id:1742353314484, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:01:54,858] [INFO] [30020] Received COMMIT: id:1742353314484, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:01:54,858] [INFO] [30020] Received PREPARE: id:1742353314484, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:01:54,858] [INFO] [30020] Received PREPARE: id:1742353314484, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:01:54,858] [INFO] [30020] Received COMMIT: id:1742353314484, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:01:54,860] [INFO] [30020] Received COMMIT: id:1742353314484, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:01:54,862] [INFO] [30020] Received COMMIT: id:1742353314484, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:01:54,862] [INFO] [30020] Received COMMIT: id:1742353314484, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:01:54,862] [INFO] [30020] Received COMMIT: id:1742353314484, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:01:54,864] [INFO] [30020] Received COMMIT: id:1742353314484, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:01:54,864] [INFO] [30020] Received COMMIT: id:1742353314484, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:01:54,864] [INFO] [30020] Received COMMIT: id:1742353314484, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:01:54,866] [INFO] [30020] Received COMMIT: id:1742353314484, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:01:54,866] [INFO] [30020] Received COMMIT: id:1742353314484, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:01:54,868] [INFO] [30020] Received PREPARE: id:1742353314484, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:01:54,868] [INFO] [30020] Received COMMIT: id:1742353314484, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30020] Received COMMIT: id:1742353314484, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30020] Received COMMIT: id:1742353314484, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30020] Received COMMIT: id:1742353314484, from:30000, delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30020] Received COMMIT: id:1742353314484, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:01:54,880] [INFO] [30020] Received COMMIT: id:1742353314484, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:01:54,885] [INFO] [30020] Received COMMIT: id:1742353314484, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:01:54,890] [INFO] [30020] Received PREPARE: id:1742353314484, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:01:54,892] [INFO] [30020] Received COMMIT: id:1742353314484, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:01:54,896] [INFO] [30020] Received COMMIT: id:1742353314484, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:01:54,898] [INFO] [30020] Received COMMIT: id:1742353314484, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:54,902] [INFO] [30020] Received COMMIT: id:1742353314484, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:01:54,906] [INFO] [30020] Received COMMIT: id:1742353314484, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:01:54,909] [INFO] [30020] Received COMMIT: id:1742353314484, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:01:54,911] [INFO] [30020] Received COMMIT: id:1742353314484, from:30032, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:01:54,922] [INFO] [30020] Received COMMIT: id:1742353314484, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:01:54,927] [INFO] [30020] Received COMMIT: id:1742353314484, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:01:54,927] [INFO] [30020] Received COMMIT: id:1742353314484, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:01:56,202] [INFO] [30020] Received PRE-PREPARE: id:1742353315941, from:Leader(30000), delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:01:56,202] [INFO] [30020] Broadcasting PREPARE for REQUEST 1742353315941
[2025-03-19 12:01:56,230] [INFO] [30020] Received PREPARE: id:1742353315941, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:56,232] [INFO] [30020] Received PREPARE: id:1742353315941, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:01:56,232] [INFO] [30020] Broadcasting COMMIT for REQUEST 1742353315941
[2025-03-19 12:01:56,238] [INFO] [30020] Received PREPARE: id:1742353315941, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:01:56,238] [INFO] [30020] Received PREPARE: id:1742353315941, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:01:56,240] [INFO] [30020] Received PREPARE: id:1742353315941, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:01:56,240] [INFO] [30020] Received PREPARE: id:1742353315941, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:01:56,240] [INFO] [30020] Received PREPARE: id:1742353315941, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:01:56,240] [INFO] [30020] Received PREPARE: id:1742353315941, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:01:56,242] [INFO] [30020] Received PREPARE: id:1742353315941, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:01:56,242] [INFO] [30020] Received PREPARE: id:1742353315941, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:01:56,242] [INFO] [30020] Received PREPARE: id:1742353315941, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:01:56,243] [INFO] [30020] Received PREPARE: id:1742353315941, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:01:56,243] [INFO] [30020] Received PREPARE: id:1742353315941, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:01:56,243] [INFO] [30020] Received PREPARE: id:1742353315941, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:01:56,243] [INFO] [30020] Received PREPARE: id:1742353315941, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:01:56,243] [INFO] [30020] Received PREPARE: id:1742353315941, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:01:56,245] [INFO] [30020] Received PREPARE: id:1742353315941, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:01:56,245] [INFO] [30020] Received PREPARE: id:1742353315941, from:30032, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:01:56,245] [INFO] [30020] Received PREPARE: id:1742353315941, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:01:56,245] [INFO] [30020] Received PREPARE: id:1742353315941, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:01:56,253] [INFO] [30020] Received PREPARE: id:1742353315941, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:01:56,255] [INFO] [30020] Received PREPARE: id:1742353315941, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:01:56,255] [INFO] [30020] Received PREPARE: id:1742353315941, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:01:56,257] [INFO] [30020] Received PREPARE: id:1742353315941, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:56,257] [INFO] [30020] Received PREPARE: id:1742353315941, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:01:56,259] [INFO] [30020] Received PREPARE: id:1742353315941, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:01:56,259] [INFO] [30020] Received PREPARE: id:1742353315941, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:01:56,259] [INFO] [30020] Received PREPARE: id:1742353315941, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:01:56,273] [INFO] [30020] Received PREPARE: id:1742353315941, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:01:56,275] [INFO] [30020] Received COMMIT: id:1742353315941, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:56,277] [INFO] [30020] Received COMMIT: id:1742353315941, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:01:56,277] [INFO] [LEADER 30020] Sending REPLY for REQUEST 1742353315941 to CLIENT
[2025-03-19 12:01:56,277] [INFO] [30020] Received PREPARE: id:1742353315941, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30020] Received COMMIT: id:1742353315941, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30020] Received COMMIT: id:1742353315941, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30020] Received COMMIT: id:1742353315941, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30020] Received COMMIT: id:1742353315941, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30020] Received COMMIT: id:1742353315941, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:01:56,279] [INFO] [30020] Received COMMIT: id:1742353315941, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:01:56,281] [INFO] [30020] Received COMMIT: id:1742353315941, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:01:56,281] [INFO] [30020] Received COMMIT: id:1742353315941, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:01:56,281] [INFO] [30020] Received COMMIT: id:1742353315941, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:01:56,281] [INFO] [30020] Received COMMIT: id:1742353315941, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:01:56,283] [INFO] [30020] Received COMMIT: id:1742353315941, from:30032, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:01:56,283] [INFO] [30020] Received COMMIT: id:1742353315941, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:01:56,283] [INFO] [30020] Received COMMIT: id:1742353315941, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:01:56,285] [INFO] [30020] Received COMMIT: id:1742353315941, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:01:56,285] [INFO] [30020] Received PREPARE: id:1742353315941, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:01:56,287] [INFO] [30020] Received COMMIT: id:1742353315941, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:01:56,287] [INFO] [30020] Received COMMIT: id:1742353315941, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:01:56,287] [INFO] [30020] Received COMMIT: id:1742353315941, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:01:56,289] [INFO] [30020] Received PREPARE: id:1742353315941, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:01:56,289] [INFO] [30020] Received PREPARE: id:1742353315941, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:01:56,291] [INFO] [30020] Received COMMIT: id:1742353315941, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:01:56,291] [INFO] [30020] Received PREPARE: id:1742353315941, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:01:56,291] [INFO] [30020] Received COMMIT: id:1742353315941, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:01:56,297] [INFO] [30020] Received COMMIT: id:1742353315941, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:01:56,300] [INFO] [30020] Received COMMIT: id:1742353315941, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:01:56,304] [INFO] [30020] Received COMMIT: id:1742353315941, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:01:56,306] [INFO] [30020] Received PREPARE: id:1742353315941, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:01:56,306] [INFO] [30020] Received COMMIT: id:1742353315941, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:01:56,306] [INFO] [30020] Received PREPARE: id:1742353315941, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:01:56,306] [INFO] [30020] Received PREPARE: id:1742353315941, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:01:56,315] [INFO] [30020] Received PREPARE: id:1742353315941, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:01:56,315] [INFO] [30020] Received COMMIT: id:1742353315941, from:30000, delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:01:56,315] [INFO] [30020] Received COMMIT: id:1742353315941, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:01:56,317] [INFO] [30020] Received COMMIT: id:1742353315941, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:01:56,322] [INFO] [30020] Received COMMIT: id:1742353315941, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:01:56,322] [INFO] [30020] Received COMMIT: id:1742353315941, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:01:56,332] [INFO] [30020] Received COMMIT: id:1742353315941, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:01:56,332] [INFO] [30020] Received COMMIT: id:1742353315941, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:01:56,332] [INFO] [30020] Received COMMIT: id:1742353315941, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:01:56,338] [INFO] [30020] Received COMMIT: id:1742353315941, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:01:56,338] [INFO] [30020] Received COMMIT: id:1742353315941, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:01:56,338] [INFO] [30020] Received COMMIT: id:1742353315941, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:01:56,338] [INFO] [30020] Received COMMIT: id:1742353315941, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:01:56,353] [INFO] [30020] Received COMMIT: id:1742353315941, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:56,353] [INFO] [30020] Received COMMIT: id:1742353315941, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:01:57,632] [INFO] [30020] Received PRE-PREPARE: id:1742353317356, from:Leader(30000), delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:01:57,632] [INFO] [30020] Broadcasting PREPARE for REQUEST 1742353317356
[2025-03-19 12:01:57,659] [INFO] [30020] Received PREPARE: id:1742353317356, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:01:57,659] [INFO] [30020] Received PREPARE: id:1742353317356, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:01:57,659] [INFO] [30020] Broadcasting COMMIT for REQUEST 1742353317356
[2025-03-19 12:01:57,665] [INFO] [30020] Received PREPARE: id:1742353317356, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:01:57,667] [INFO] [30020] Received PREPARE: id:1742353317356, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:01:57,667] [INFO] [30020] Received PREPARE: id:1742353317356, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:01:57,667] [INFO] [30020] Received PREPARE: id:1742353317356, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:01:57,667] [INFO] [30020] Received PREPARE: id:1742353317356, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:01:57,667] [INFO] [30020] Received PREPARE: id:1742353317356, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:01:57,667] [INFO] [30020] Received PREPARE: id:1742353317356, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:01:57,675] [INFO] [30020] Received PREPARE: id:1742353317356, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:01:57,677] [INFO] [30020] Received PREPARE: id:1742353317356, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:01:57,677] [INFO] [30020] Received PREPARE: id:1742353317356, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:01:57,677] [INFO] [30020] Received PREPARE: id:1742353317356, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:01:57,677] [INFO] [30020] Received PREPARE: id:1742353317356, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:01:57,679] [INFO] [30020] Received PREPARE: id:1742353317356, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:01:57,679] [INFO] [30020] Received PREPARE: id:1742353317356, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:01:57,679] [INFO] [30020] Received PREPARE: id:1742353317356, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:01:57,679] [INFO] [30020] Received PREPARE: id:1742353317356, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:01:57,681] [INFO] [30020] Received PREPARE: id:1742353317356, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:01:57,681] [INFO] [30020] Received PREPARE: id:1742353317356, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:01:57,681] [INFO] [30020] Received PREPARE: id:1742353317356, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:01:57,681] [INFO] [30020] Received PREPARE: id:1742353317356, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:01:57,683] [INFO] [30020] Received PREPARE: id:1742353317356, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:01:57,698] [INFO] [30020] Received PREPARE: id:1742353317356, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:01:57,700] [INFO] [30020] Received PREPARE: id:1742353317356, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:01:57,700] [INFO] [30020] Received PREPARE: id:1742353317356, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:01:57,700] [INFO] [30020] Received PREPARE: id:1742353317356, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
