[2025-03-19 11:51:43,587] [INFO] Starting node at localhost:30022 | index= 23 | f=1, k=4
[2025-03-19 11:53:59,069] [INFO] Starting node at localhost:30022 | index= 23 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30022] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:49,412] [INFO] [30022] Received PREPARE: id:1742352889096, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:49,412] [INFO] [30022] Received PREPARE: id:1742352889096, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:49,414] [INFO] [30022] Received PREPARE: id:1742352889096, from:30028, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:49,414] [INFO] [30022] Received PREPARE: id:1742352889096, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:49,414] [INFO] [30022] Received PREPARE: id:1742352889096, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:49,414] [INFO] [30022] Received PREPARE: id:1742352889096, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:49,414] [INFO] [30022] Received PREPARE: id:1742352889096, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:49,414] [INFO] [30022] Received PREPARE: id:1742352889096, from:30039, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:49,487] [INFO] [30022] Received PREPARE: id:1742352889096, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:49,488] [INFO] [30022] Received PREPARE: id:1742352889096, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:49,488] [INFO] [30022] Received PREPARE: id:1742352889096, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:49,490] [INFO] [30022] Received PREPARE: id:1742352889096, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:49,490] [INFO] [30022] Received PREPARE: id:1742352889096, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:49,490] [INFO] [30022] Received PREPARE: id:1742352889096, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:49,490] [INFO] [30022] Received PREPARE: id:1742352889096, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:49,490] [INFO] [30022] Received PREPARE: id:1742352889096, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:49,495] [INFO] [30022] Received COMMIT: id:1742352889096, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:49,495] [INFO] [30022] Received PREPARE: id:1742352889096, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 11:54:49,495] [INFO] [30022] Received COMMIT: id:1742352889096, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:49,495] [INFO] [LEADER 30022] Sending REPLY for REQUEST 1742352889096 to CLIENT
[2025-03-19 11:54:49,497] [INFO] [30022] Received COMMIT: id:1742352889096, from:30038, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:49,497] [INFO] [30022] Received COMMIT: id:1742352889096, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:49,498] [INFO] [30022] Received COMMIT: id:1742352889096, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:49,498] [INFO] [30022] Received COMMIT: id:1742352889096, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:49,498] [INFO] [30022] Received COMMIT: id:1742352889096, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:49,498] [INFO] [30022] Received PREPARE: id:1742352889096, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:49,498] [INFO] [30022] Received PREPARE: id:1742352889096, from:30007, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:49,498] [INFO] [30022] Received COMMIT: id:1742352889096, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:49,498] [INFO] [30022] Received COMMIT: id:1742352889096, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:49,499] [INFO] [30022] Received PREPARE: id:1742352889096, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:49,499] [INFO] [30022] Received COMMIT: id:1742352889096, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:49,500] [INFO] [30022] Received COMMIT: id:1742352889096, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:49,500] [INFO] [30022] Received PREPARE: id:1742352889096, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:49,500] [INFO] [30022] Received PREPARE: id:1742352889096, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:49,500] [INFO] [30022] Received PREPARE: id:1742352889096, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:49,500] [INFO] [30022] Received PREPARE: id:1742352889096, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:49,500] [INFO] [30022] Received PREPARE: id:1742352889096, from:30017, delay:0.0000s, distance:135.73m (Euclidean)
[2025-03-19 11:54:49,501] [INFO] [30022] Received COMMIT: id:1742352889096, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:49,501] [INFO] [30022] Received COMMIT: id:1742352889096, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:49,501] [INFO] [30022] Received PREPARE: id:1742352889096, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:49,501] [INFO] [30022] Received COMMIT: id:1742352889096, from:30007, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:49,501] [INFO] [30022] Received PREPARE: id:1742352889096, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:49,502] [INFO] [30022] Received PREPARE: id:1742352889096, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:49,503] [INFO] [30022] Received COMMIT: id:1742352889096, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:49,503] [INFO] [30022] Received COMMIT: id:1742352889096, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:49,503] [INFO] [30022] Received COMMIT: id:1742352889096, from:30020, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:49,503] [INFO] [30022] Received COMMIT: id:1742352889096, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:49,504] [INFO] [30022] Received COMMIT: id:1742352889096, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:49,504] [INFO] [30022] Received COMMIT: id:1742352889096, from:30000, delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:49,504] [INFO] [30022] Received COMMIT: id:1742352889096, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:49,504] [INFO] [30022] Received COMMIT: id:1742352889096, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 11:54:49,504] [INFO] [30022] Received PREPARE: id:1742352889096, from:30034, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:49,504] [INFO] [30022] Received COMMIT: id:1742352889096, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:49,505] [INFO] [30022] Received COMMIT: id:1742352889096, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:49,505] [INFO] [30022] Received COMMIT: id:1742352889096, from:30028, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:49,505] [INFO] [30022] Received PREPARE: id:1742352889096, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:49,505] [INFO] [30022] Received COMMIT: id:1742352889096, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:49,506] [INFO] [30022] Received COMMIT: id:1742352889096, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:49,506] [INFO] [30022] Received PREPARE: id:1742352889096, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:49,506] [INFO] [30022] Received COMMIT: id:1742352889096, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:49,506] [INFO] [30022] Received COMMIT: id:1742352889096, from:30039, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:49,520] [INFO] [30022] Received COMMIT: id:1742352889096, from:30017, delay:0.0000s, distance:135.73m (Euclidean)
[2025-03-19 11:54:49,520] [INFO] [30022] Received COMMIT: id:1742352889096, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:49,520] [INFO] [30022] Received COMMIT: id:1742352889096, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:49,520] [INFO] [30022] Received COMMIT: id:1742352889096, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:49,526] [INFO] [30022] Received COMMIT: id:1742352889096, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:49,532] [INFO] [30022] Received COMMIT: id:1742352889096, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:49,535] [INFO] [30022] Received COMMIT: id:1742352889096, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:49,536] [INFO] [30022] Received COMMIT: id:1742352889096, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:49,544] [INFO] [30022] Received COMMIT: id:1742352889096, from:30034, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:49,555] [INFO] [30022] Received COMMIT: id:1742352889096, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:50,841] [INFO] [30022] Received PRE-PREPARE: id:1742352890563, from:Leader(30000), delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:50,841] [INFO] [30022] Broadcasting PREPARE for REQUEST 1742352890563
[2025-03-19 11:54:50,854] [INFO] [30022] Received PREPARE: id:1742352890563, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:50,866] [INFO] [30022] Received PREPARE: id:1742352890563, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:50,866] [INFO] [30022] Broadcasting COMMIT for REQUEST 1742352890563
[2025-03-19 11:54:50,872] [INFO] [30022] Received PREPARE: id:1742352890563, from:30028, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:50,872] [INFO] [30022] Received PREPARE: id:1742352890563, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:50,872] [INFO] [30022] Received PREPARE: id:1742352890563, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:50,872] [INFO] [30022] Received PREPARE: id:1742352890563, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:50,874] [INFO] [30022] Received PREPARE: id:1742352890563, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:50,874] [INFO] [30022] Received PREPARE: id:1742352890563, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:50,874] [INFO] [30022] Received PREPARE: id:1742352890563, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:50,882] [INFO] [30022] Received PREPARE: id:1742352890563, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:50,882] [INFO] [30022] Received PREPARE: id:1742352890563, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:50,882] [INFO] [30022] Received PREPARE: id:1742352890563, from:30034, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:50,882] [INFO] [30022] Received PREPARE: id:1742352890563, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:50,884] [INFO] [30022] Received PREPARE: id:1742352890563, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:50,884] [INFO] [30022] Received PREPARE: id:1742352890563, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:50,884] [INFO] [30022] Received PREPARE: id:1742352890563, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:50,884] [INFO] [30022] Received PREPARE: id:1742352890563, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:50,884] [INFO] [30022] Received PREPARE: id:1742352890563, from:30020, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:50,886] [INFO] [30022] Received PREPARE: id:1742352890563, from:30038, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:50,886] [INFO] [30022] Received PREPARE: id:1742352890563, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:50,886] [INFO] [30022] Received PREPARE: id:1742352890563, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:50,886] [INFO] [30022] Received PREPARE: id:1742352890563, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:50,886] [INFO] [30022] Received PREPARE: id:1742352890563, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:50,886] [INFO] [30022] Received PREPARE: id:1742352890563, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:50,886] [INFO] [30022] Received PREPARE: id:1742352890563, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:50,886] [INFO] [30022] Received PREPARE: id:1742352890563, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:50,888] [INFO] [30022] Received PREPARE: id:1742352890563, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:50,888] [INFO] [30022] Received PREPARE: id:1742352890563, from:30039, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:50,888] [INFO] [30022] Received PREPARE: id:1742352890563, from:30017, delay:0.0000s, distance:135.73m (Euclidean)
[2025-03-19 11:54:50,888] [INFO] [30022] Received PREPARE: id:1742352890563, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:50,890] [INFO] [30022] Received PREPARE: id:1742352890563, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:50,890] [INFO] [30022] Received PREPARE: id:1742352890563, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 11:54:50,904] [INFO] [30022] Received COMMIT: id:1742352890563, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:50,904] [INFO] [30022] Received PREPARE: id:1742352890563, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:50,904] [INFO] [30022] Received PREPARE: id:1742352890563, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:50,904] [INFO] [30022] Received PREPARE: id:1742352890563, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:50,906] [INFO] [30022] Received PREPARE: id:1742352890563, from:30007, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:50,906] [INFO] [30022] Received COMMIT: id:1742352890563, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:50,906] [INFO] [LEADER 30022] Sending REPLY for REQUEST 1742352890563 to CLIENT
[2025-03-19 11:54:50,906] [INFO] [30022] Received COMMIT: id:1742352890563, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:50,909] [INFO] [30022] Received COMMIT: id:1742352890563, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:50,911] [INFO] [30022] Received COMMIT: id:1742352890563, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:50,911] [INFO] [30022] Received COMMIT: id:1742352890563, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:50,911] [INFO] [30022] Received COMMIT: id:1742352890563, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:50,911] [INFO] [30022] Received COMMIT: id:1742352890563, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:50,911] [INFO] [30022] Received COMMIT: id:1742352890563, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:50,911] [INFO] [30022] Received COMMIT: id:1742352890563, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:50,911] [INFO] [30022] Received COMMIT: id:1742352890563, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:50,913] [INFO] [30022] Received COMMIT: id:1742352890563, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:50,913] [INFO] [30022] Received COMMIT: id:1742352890563, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:50,913] [INFO] [30022] Received COMMIT: id:1742352890563, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:50,913] [INFO] [30022] Received COMMIT: id:1742352890563, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:50,914] [INFO] [30022] Received PREPARE: id:1742352890563, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:50,914] [INFO] [30022] Received COMMIT: id:1742352890563, from:30028, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:50,917] [INFO] [30022] Received COMMIT: id:1742352890563, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:50,918] [INFO] [30022] Received COMMIT: id:1742352890563, from:30017, delay:0.0000s, distance:135.73m (Euclidean)
[2025-03-19 11:54:50,918] [INFO] [30022] Received COMMIT: id:1742352890563, from:30007, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:50,920] [INFO] [30022] Received COMMIT: id:1742352890563, from:30039, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:50,920] [INFO] [30022] Received COMMIT: id:1742352890563, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:50,925] [INFO] [30022] Received PREPARE: id:1742352890563, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:50,927] [INFO] [30022] Received COMMIT: id:1742352890563, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:50,933] [INFO] [30022] Received COMMIT: id:1742352890563, from:30034, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:50,935] [INFO] [30022] Received COMMIT: id:1742352890563, from:30020, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:50,942] [INFO] [30022] Received COMMIT: id:1742352890563, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:50,942] [INFO] [30022] Received COMMIT: id:1742352890563, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 11:54:50,942] [INFO] [30022] Received COMMIT: id:1742352890563, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:50,942] [INFO] [30022] Received COMMIT: id:1742352890563, from:30038, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:50,942] [INFO] [30022] Received COMMIT: id:1742352890563, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:50,944] [INFO] [30022] Received COMMIT: id:1742352890563, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:50,951] [INFO] [30022] Received COMMIT: id:1742352890563, from:30000, delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:50,965] [INFO] [30022] Received COMMIT: id:1742352890563, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:50,972] [INFO] [30022] Received COMMIT: id:1742352890563, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:50,972] [INFO] [30022] Received COMMIT: id:1742352890563, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:50,994] [INFO] [30022] Received COMMIT: id:1742352890563, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:50,998] [INFO] [30022] Received COMMIT: id:1742352890563, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:50,998] [INFO] [30022] Received COMMIT: id:1742352890563, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:51,005] [INFO] [30022] Received COMMIT: id:1742352890563, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:51,005] [INFO] [30022] Received COMMIT: id:1742352890563, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:52,288] [INFO] [30022] Received PRE-PREPARE: id:1742352892032, from:Leader(30000), delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:52,288] [INFO] [30022] Broadcasting PREPARE for REQUEST 1742352892032
[2025-03-19 11:54:52,345] [INFO] [30022] Received PREPARE: id:1742352892032, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:52,345] [INFO] [30022] Received PREPARE: id:1742352892032, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:52,345] [INFO] [30022] Broadcasting COMMIT for REQUEST 1742352892032
[2025-03-19 11:54:52,367] [INFO] [30022] Received PREPARE: id:1742352892032, from:30028, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:52,368] [INFO] [30022] Received PREPARE: id:1742352892032, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:52,368] [INFO] [30022] Received PREPARE: id:1742352892032, from:30020, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:52,368] [INFO] [30022] Received PREPARE: id:1742352892032, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:52,368] [INFO] [30022] Received PREPARE: id:1742352892032, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:52,368] [INFO] [30022] Received PREPARE: id:1742352892032, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 11:54:52,370] [INFO] [30022] Received PREPARE: id:1742352892032, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:52,377] [INFO] [30022] Received PREPARE: id:1742352892032, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:52,377] [INFO] [30022] Received PREPARE: id:1742352892032, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:52,377] [INFO] [30022] Received PREPARE: id:1742352892032, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:52,377] [INFO] [30022] Received PREPARE: id:1742352892032, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:52,377] [INFO] [30022] Received PREPARE: id:1742352892032, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:52,379] [INFO] [30022] Received PREPARE: id:1742352892032, from:30007, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:52,379] [INFO] [30022] Received PREPARE: id:1742352892032, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:52,379] [INFO] [30022] Received PREPARE: id:1742352892032, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:52,379] [INFO] [30022] Received PREPARE: id:1742352892032, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:52,379] [INFO] [30022] Received PREPARE: id:1742352892032, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:52,379] [INFO] [30022] Received PREPARE: id:1742352892032, from:30017, delay:0.0000s, distance:135.73m (Euclidean)
[2025-03-19 11:54:52,379] [INFO] [30022] Received PREPARE: id:1742352892032, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:52,381] [INFO] [30022] Received PREPARE: id:1742352892032, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:52,381] [INFO] [30022] Received PREPARE: id:1742352892032, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:52,381] [INFO] [30022] Received PREPARE: id:1742352892032, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:52,381] [INFO] [30022] Received PREPARE: id:1742352892032, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:52,382] [INFO] [30022] Received PREPARE: id:1742352892032, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:52,382] [INFO] [30022] Received PREPARE: id:1742352892032, from:30034, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:52,382] [INFO] [30022] Received PREPARE: id:1742352892032, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:52,382] [INFO] [30022] Received PREPARE: id:1742352892032, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:52,382] [INFO] [30022] Received PREPARE: id:1742352892032, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:52,384] [INFO] [30022] Received PREPARE: id:1742352892032, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:52,384] [INFO] [30022] Received PREPARE: id:1742352892032, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:52,384] [INFO] [30022] Received PREPARE: id:1742352892032, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:52,384] [INFO] [30022] Received PREPARE: id:1742352892032, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:52,384] [INFO] [30022] Received COMMIT: id:1742352892032, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:52,384] [INFO] [30022] Received PREPARE: id:1742352892032, from:30039, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:52,386] [INFO] [30022] Received COMMIT: id:1742352892032, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:52,386] [INFO] [LEADER 30022] Sending REPLY for REQUEST 1742352892032 to CLIENT
[2025-03-19 11:54:52,386] [INFO] [30022] Received COMMIT: id:1742352892032, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:52,386] [INFO] [30022] Received PREPARE: id:1742352892032, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:52,388] [INFO] [30022] Received COMMIT: id:1742352892032, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:52,388] [INFO] [30022] Received COMMIT: id:1742352892032, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:52,388] [INFO] [30022] Received COMMIT: id:1742352892032, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:52,388] [INFO] [30022] Received PREPARE: id:1742352892032, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
