[2025-03-20 12:41:57,564] [INFO] [Node_114] Starting node at localhost:30113 | index=114 | f=1, k=4
[2025-03-20 12:42:02,069] [INFO] [Node_114] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0075.88m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,794] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30092, delay:0.4661s, distance:0080.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,320] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30092, delay:0.4661s, distance:0080.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,847] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30101, delay:0.4661s, distance:0067.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,419] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30044, delay:0.4661s, distance:0090.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,680] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30005, delay:0.6991s, distance:0131.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,699] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30053, delay:0.9322s, distance:0185.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,747] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:04,912] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0131.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,921] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30044, delay:0.4661s, distance:0090.10m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,267] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30112, delay:0.6991s, distance:0130.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,575] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30112, delay:0.6991s, distance:0130.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,615] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:06,044] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0103.66m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:06,069] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30104, delay:0.3107s, distance:0041.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,773] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30016, delay:0.0000s, distance:0100.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,182] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0083.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,253] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:07,275] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30066, delay:0.6991s, distance:0106.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,557] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30016, delay:0.0000s, distance:0100.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,998] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30042, delay:0.3107s, distance:0036.02m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:08,039] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:08,067] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30028, delay:0.9322s, distance:0160.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,614] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0118.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,627] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30032, delay:0.3107s, distance:0047.18m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,069] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30017, delay:0.9322s, distance:0165.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,084] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0078.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,183] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:09,403] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0068.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,454] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0120.28m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,468] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30045, delay:0.3107s, distance:0035.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,542] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30028, delay:0.9322s, distance:0160.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,597] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30060, delay:0.4661s, distance:0069.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,804] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30000, delay:0.4661s, distance:0075.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,822] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30036, delay:0.9322s, distance:0158.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,835] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0124.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,922] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,264] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30070, delay:0.6991s, distance:0127.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,278] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30001, delay:0.6991s, distance:0126.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,617] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30075, delay:0.6991s, distance:0135.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,717] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,760] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0105.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,585] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30003, delay:0.9322s, distance:0166.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,609] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30097, delay:0.9322s, distance:0159.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,054] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30024, delay:0.4661s, distance:0061.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,070] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30050, delay:0.9322s, distance:0185.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,153] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0061.67m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,174] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0119.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,201] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0094.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,633] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30110, delay:0.4661s, distance:0077.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,653] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0126.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,920] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30069, delay:0.4661s, distance:0068.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,935] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0098.68m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,951] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30027, delay:0.4661s, distance:0054.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,975] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30067, delay:0.4661s, distance:0061.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,499] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30019, delay:0.4661s, distance:0058.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,514] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0079.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,824] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30008, delay:0.3107s, distance:0048.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,164] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,192] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0119.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,202] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0078.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,220] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0103.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,622] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,685] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30089, delay:0.4661s, distance:0091.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,746] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0088.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,764] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30043, delay:0.4661s, distance:0069.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,813] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0109.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,833] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0139.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,983] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,077] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0104.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,129] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30038, delay:0.9322s, distance:0165.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,146] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30097, delay:0.9322s, distance:0159.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,263] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,285] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0083.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,472] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0070.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,492] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30087, delay:0.4661s, distance:0082.69m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,995] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0108.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,127] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,161] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30088, delay:0.3107s, distance:0045.70m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,257] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0118.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,612] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0112.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,700] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,730] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0134.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,741] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0131.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,953] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0086.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,086] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,169] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30111, delay:0.6991s, distance:0147.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,185] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0074.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,201] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30103, delay:0.9322s, distance:0151.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,238] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0060.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,443] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,671] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30062, delay:0.4661s, distance:0070.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,780] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0102.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,228] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30013, delay:0.6991s, distance:0132.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,492] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0132.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,520] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,868] [INFO] [Node_114] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.4661s, distance:0075.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,054] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30008, delay:0.3107s, distance:0048.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,198] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30017, delay:0.9322s, distance:0165.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,428] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0126.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,513] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30020, delay:0.6991s, distance:0101.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,598] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0079.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,681] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0132.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,758] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0119.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,842] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30003, delay:0.9322s, distance:0166.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,945] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30019, delay:0.4661s, distance:0058.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:41,030] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0139.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,111] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0074.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:41,182] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0102.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,008] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0159.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,020] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30077, delay:0.6991s, distance:0112.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,034] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0086.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,046] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30108, delay:0.6991s, distance:0131.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,064] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30063, delay:0.6991s, distance:0103.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,080] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30013, delay:0.6991s, distance:0132.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,095] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30088, delay:0.3107s, distance:0045.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,109] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0108.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,127] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0104.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,594] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0134.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,960] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30111, delay:0.6991s, distance:0147.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,972] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30062, delay:0.4661s, distance:0070.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,475] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30103, delay:0.9322s, distance:0151.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,756] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0074.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,300] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30019, delay:0.4661s, distance:0058.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,030] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0119.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,493] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0131.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,591] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30092, delay:0.4661s, distance:0080.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,617] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30092, delay:0.4661s, distance:0080.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,695] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,725] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30099, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,760] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30112, delay:0.6991s, distance:0130.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,770] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0130.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,837] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30110, delay:0.4661s, distance:0077.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,844] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30077, delay:0.6991s, distance:0112.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,858] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30110, delay:0.4661s, distance:0077.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,515] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30088, delay:0.3107s, distance:0045.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,844] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30016, delay:0.0000s, distance:0100.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,202] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0086.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,557] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0087.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:55,600] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30094, delay:0.4661s, distance:0087.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,387] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30095, delay:0.4661s, distance:0099.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,111] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30095, delay:0.4661s, distance:0099.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,947] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:44:03,661] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30108, delay:0.6991s, distance:0131.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,851] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30022, delay:0.4661s, distance:0069.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,586] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30069, delay:0.4661s, distance:0068.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,324] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30102, delay:0.6991s, distance:0136.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,703] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30012, delay:0.6991s, distance:0102.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,182] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30049, delay:0.6991s, distance:0127.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:21,677] [INFO] [Node_114] Received PREPARE: id:1742442201625, from:30055, delay:0.9322s, distance:0152.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:25,699] [INFO] [Node_114] Received COMMIT: id:1742442201625, from:30026, delay:0.6991s, distance:0139.81m (Euclidean), mes_siz_bit:16778856
