[2025-03-19 11:51:40,168] [INFO] Starting node at localhost:30005 | index=  6 | f=1, k=4
[2025-03-19 11:53:55,670] [INFO] Starting node at localhost:30005 | index=  6 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30005] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:143.29m (Euclidean)
[2025-03-19 12:02:23,862] [INFO] [30005] Received PREPARE: id:1742353343545, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:02:23,862] [INFO] [30005] Received PREPARE: id:1742353343545, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:02:23,862] [INFO] [30005] Received PREPARE: id:1742353343545, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:23,862] [INFO] [30005] Received PREPARE: id:1742353343545, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:02:23,862] [INFO] [30005] Received PREPARE: id:1742353343545, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:02:23,864] [INFO] [30005] Received PREPARE: id:1742353343545, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:23,864] [INFO] [30005] Received PREPARE: id:1742353343545, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:02:23,864] [INFO] [30005] Received PREPARE: id:1742353343545, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:02:23,864] [INFO] [30005] Received PREPARE: id:1742353343545, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:02:23,864] [INFO] [30005] Received PREPARE: id:1742353343545, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:02:23,864] [INFO] [30005] Received PREPARE: id:1742353343545, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:23,864] [INFO] [30005] Received PREPARE: id:1742353343545, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:02:23,887] [INFO] [30005] Received PREPARE: id:1742353343545, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:02:23,887] [INFO] [30005] Received PREPARE: id:1742353343545, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:02:23,887] [INFO] [30005] Received PREPARE: id:1742353343545, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:23,889] [INFO] [30005] Received COMMIT: id:1742353343545, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:02:23,889] [INFO] [30005] Received PREPARE: id:1742353343545, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:02:23,889] [INFO] [30005] Received PREPARE: id:1742353343545, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:02:23,889] [INFO] [30005] Received COMMIT: id:1742353343545, from:30028, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:02:23,889] [INFO] [LEADER 30005] Sending REPLY for REQUEST 1742353343545 to CLIENT
[2025-03-19 12:02:23,889] [INFO] [30005] Received COMMIT: id:1742353343545, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:23,889] [INFO] [30005] Received COMMIT: id:1742353343545, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:02:23,889] [INFO] [30005] Received PREPARE: id:1742353343545, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:02:23,891] [INFO] [30005] Received PREPARE: id:1742353343545, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:23,891] [INFO] [30005] Received COMMIT: id:1742353343545, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:23,891] [INFO] [30005] Received COMMIT: id:1742353343545, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:02:23,891] [INFO] [30005] Received PREPARE: id:1742353343545, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:02:23,891] [INFO] [30005] Received COMMIT: id:1742353343545, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:23,891] [INFO] [30005] Received COMMIT: id:1742353343545, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:02:23,891] [INFO] [30005] Received COMMIT: id:1742353343545, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:23,891] [INFO] [30005] Received PREPARE: id:1742353343545, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:23,893] [INFO] [30005] Received COMMIT: id:1742353343545, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:02:23,893] [INFO] [30005] Received COMMIT: id:1742353343545, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:02:23,893] [INFO] [30005] Received COMMIT: id:1742353343545, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:02:23,893] [INFO] [30005] Received COMMIT: id:1742353343545, from:30025, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:02:23,893] [INFO] [30005] Received COMMIT: id:1742353343545, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:02:23,893] [INFO] [30005] Received COMMIT: id:1742353343545, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:23,893] [INFO] [30005] Received COMMIT: id:1742353343545, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:02:23,893] [INFO] [30005] Received COMMIT: id:1742353343545, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:02:23,895] [INFO] [30005] Received COMMIT: id:1742353343545, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:02:23,895] [INFO] [30005] Received COMMIT: id:1742353343545, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:02:23,895] [INFO] [30005] Received PREPARE: id:1742353343545, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:02:23,908] [INFO] [30005] Received PREPARE: id:1742353343545, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:23,909] [INFO] [30005] Received COMMIT: id:1742353343545, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:02:23,911] [INFO] [30005] Received COMMIT: id:1742353343545, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:23,911] [INFO] [30005] Received COMMIT: id:1742353343545, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:02:23,917] [INFO] [30005] Received PREPARE: id:1742353343545, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:02:23,919] [INFO] [30005] Received COMMIT: id:1742353343545, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:23,929] [INFO] [30005] Received PREPARE: id:1742353343545, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:02:23,935] [INFO] [30005] Received PREPARE: id:1742353343545, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:02:23,937] [INFO] [30005] Received COMMIT: id:1742353343545, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:02:23,939] [INFO] [30005] Received PREPARE: id:1742353343545, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:02:23,951] [INFO] [30005] Received PREPARE: id:1742353343545, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:23,955] [INFO] [30005] Received COMMIT: id:1742353343545, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:02:23,962] [INFO] [30005] Received COMMIT: id:1742353343545, from:30000, delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:02:23,966] [INFO] [30005] Received COMMIT: id:1742353343545, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:23,967] [INFO] [30005] Received COMMIT: id:1742353343545, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:02:23,971] [INFO] [30005] Received COMMIT: id:1742353343545, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:02:23,975] [INFO] [30005] Received COMMIT: id:1742353343545, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:02:23,987] [INFO] [30005] Received COMMIT: id:1742353343545, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:23,994] [INFO] [30005] Received COMMIT: id:1742353343545, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:02:23,998] [INFO] [30005] Received COMMIT: id:1742353343545, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:02:24,001] [INFO] [30005] Received COMMIT: id:1742353343545, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:02:24,015] [INFO] [30005] Received COMMIT: id:1742353343545, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:02:24,017] [INFO] [30005] Received COMMIT: id:1742353343545, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:02:24,021] [INFO] [30005] Received COMMIT: id:1742353343545, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:02:24,021] [INFO] [30005] Received COMMIT: id:1742353343545, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:24,026] [INFO] [30005] Received COMMIT: id:1742353343545, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:25,303] [INFO] [30005] Received PRE-PREPARE: id:1742353345050, from:Leader(30000), delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:02:25,303] [INFO] [30005] Broadcasting PREPARE for REQUEST 1742353345050
[2025-03-19 12:02:25,357] [INFO] [30005] Received PREPARE: id:1742353345050, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:25,357] [INFO] [30005] Received PREPARE: id:1742353345050, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:25,357] [INFO] [30005] Broadcasting COMMIT for REQUEST 1742353345050
[2025-03-19 12:02:25,391] [INFO] [30005] Received PREPARE: id:1742353345050, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30005] Received PREPARE: id:1742353345050, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30005] Received PREPARE: id:1742353345050, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30005] Received PREPARE: id:1742353345050, from:30028, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30005] Received PREPARE: id:1742353345050, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30005] Received PREPARE: id:1742353345050, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30005] Received PREPARE: id:1742353345050, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30005] Received PREPARE: id:1742353345050, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:02:25,394] [INFO] [30005] Received PREPARE: id:1742353345050, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:02:25,394] [INFO] [30005] Received PREPARE: id:1742353345050, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:02:25,394] [INFO] [30005] Received PREPARE: id:1742353345050, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:02:25,394] [INFO] [30005] Received PREPARE: id:1742353345050, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:25,394] [INFO] [30005] Received PREPARE: id:1742353345050, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:02:25,394] [INFO] [30005] Received PREPARE: id:1742353345050, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:02:25,395] [INFO] [30005] Received PREPARE: id:1742353345050, from:30025, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:02:25,395] [INFO] [30005] Received PREPARE: id:1742353345050, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:02:25,396] [INFO] [30005] Received PREPARE: id:1742353345050, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:02:25,396] [INFO] [30005] Received PREPARE: id:1742353345050, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:25,396] [INFO] [30005] Received PREPARE: id:1742353345050, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:25,396] [INFO] [30005] Received PREPARE: id:1742353345050, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:02:25,396] [INFO] [30005] Received PREPARE: id:1742353345050, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:25,396] [INFO] [30005] Received PREPARE: id:1742353345050, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:02:25,396] [INFO] [30005] Received PREPARE: id:1742353345050, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:02:25,396] [INFO] [30005] Received PREPARE: id:1742353345050, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:02:25,398] [INFO] [30005] Received PREPARE: id:1742353345050, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:02:25,408] [INFO] [30005] Received PREPARE: id:1742353345050, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:02:25,408] [INFO] [30005] Received PREPARE: id:1742353345050, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:02:25,408] [INFO] [30005] Received PREPARE: id:1742353345050, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:02:25,410] [INFO] [30005] Received COMMIT: id:1742353345050, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:02:25,410] [INFO] [30005] Received COMMIT: id:1742353345050, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:02:25,410] [INFO] [LEADER 30005] Sending REPLY for REQUEST 1742353345050 to CLIENT
[2025-03-19 12:02:25,410] [INFO] [30005] Received PREPARE: id:1742353345050, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:02:25,410] [INFO] [30005] Received COMMIT: id:1742353345050, from:30025, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:02:25,411] [INFO] [30005] Received COMMIT: id:1742353345050, from:30028, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:02:25,411] [INFO] [30005] Received COMMIT: id:1742353345050, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:02:25,412] [INFO] [30005] Received COMMIT: id:1742353345050, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:25,412] [INFO] [30005] Received COMMIT: id:1742353345050, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:02:25,412] [INFO] [30005] Received COMMIT: id:1742353345050, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:02:25,412] [INFO] [30005] Received COMMIT: id:1742353345050, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:02:25,412] [INFO] [30005] Received COMMIT: id:1742353345050, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:02:25,412] [INFO] [30005] Received COMMIT: id:1742353345050, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:02:25,412] [INFO] [30005] Received COMMIT: id:1742353345050, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:25,414] [INFO] [30005] Received COMMIT: id:1742353345050, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:25,414] [INFO] [30005] Received COMMIT: id:1742353345050, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:02:25,414] [INFO] [30005] Received COMMIT: id:1742353345050, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:02:25,415] [INFO] [30005] Received COMMIT: id:1742353345050, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:25,415] [INFO] [30005] Received COMMIT: id:1742353345050, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:02:25,415] [INFO] [30005] Received COMMIT: id:1742353345050, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:25,415] [INFO] [30005] Received COMMIT: id:1742353345050, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:02:25,415] [INFO] [30005] Received COMMIT: id:1742353345050, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:02:25,416] [INFO] [30005] Received COMMIT: id:1742353345050, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:02:25,416] [INFO] [30005] Received PREPARE: id:1742353345050, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:02:25,416] [INFO] [30005] Received COMMIT: id:1742353345050, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:02:25,430] [INFO] [30005] Received PREPARE: id:1742353345050, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:02:25,430] [INFO] [30005] Received PREPARE: id:1742353345050, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:25,431] [INFO] [30005] Received PREPARE: id:1742353345050, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:25,431] [INFO] [30005] Received COMMIT: id:1742353345050, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:25,431] [INFO] [30005] Received COMMIT: id:1742353345050, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:25,432] [INFO] [30005] Received COMMIT: id:1742353345050, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:25,432] [INFO] [30005] Received COMMIT: id:1742353345050, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:02:25,435] [INFO] [30005] Received COMMIT: id:1742353345050, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:02:25,439] [INFO] [30005] Received PREPARE: id:1742353345050, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:02:25,442] [INFO] [30005] Received PREPARE: id:1742353345050, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:02:25,444] [INFO] [30005] Received COMMIT: id:1742353345050, from:30000, delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:02:25,453] [INFO] [30005] Received PREPARE: id:1742353345050, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:25,460] [INFO] [30005] Received COMMIT: id:1742353345050, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:02:25,467] [INFO] [30005] Received COMMIT: id:1742353345050, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:02:25,479] [INFO] [30005] Received COMMIT: id:1742353345050, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:02:25,481] [INFO] [30005] Received COMMIT: id:1742353345050, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:02:25,485] [INFO] [30005] Received COMMIT: id:1742353345050, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:02:25,492] [INFO] [30005] Received COMMIT: id:1742353345050, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:25,496] [INFO] [30005] Received COMMIT: id:1742353345050, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:02:25,497] [INFO] [30005] Received COMMIT: id:1742353345050, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:25,502] [INFO] [30005] Received COMMIT: id:1742353345050, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:25,502] [INFO] [30005] Received COMMIT: id:1742353345050, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:02:25,505] [INFO] [30005] Received COMMIT: id:1742353345050, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:02:26,789] [INFO] [30005] Received PRE-PREPARE: id:1742353346524, from:Leader(30000), delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:02:26,789] [INFO] [30005] Broadcasting PREPARE for REQUEST 1742353346524
[2025-03-19 12:02:26,845] [INFO] [30005] Received PREPARE: id:1742353346524, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:02:26,845] [INFO] [30005] Received PREPARE: id:1742353346524, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:02:26,845] [INFO] [30005] Broadcasting COMMIT for REQUEST 1742353346524
[2025-03-19 12:02:26,851] [INFO] [30005] Received PREPARE: id:1742353346524, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:26,853] [INFO] [30005] Received PREPARE: id:1742353346524, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:02:26,869] [INFO] [30005] Received PREPARE: id:1742353346524, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:02:26,869] [INFO] [30005] Received PREPARE: id:1742353346524, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:02:26,869] [INFO] [30005] Received PREPARE: id:1742353346524, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:02:26,869] [INFO] [30005] Received PREPARE: id:1742353346524, from:30028, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:02:26,871] [INFO] [30005] Received PREPARE: id:1742353346524, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:02:26,871] [INFO] [30005] Received PREPARE: id:1742353346524, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:02:26,871] [INFO] [30005] Received PREPARE: id:1742353346524, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:26,871] [INFO] [30005] Received PREPARE: id:1742353346524, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:26,881] [INFO] [30005] Received PREPARE: id:1742353346524, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:02:26,885] [INFO] [30005] Received PREPARE: id:1742353346524, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:02:26,885] [INFO] [30005] Received PREPARE: id:1742353346524, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:02:26,885] [INFO] [30005] Received PREPARE: id:1742353346524, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:26,885] [INFO] [30005] Received PREPARE: id:1742353346524, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:02:26,886] [INFO] [30005] Received PREPARE: id:1742353346524, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:02:26,887] [INFO] [30005] Received PREPARE: id:1742353346524, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:02:26,887] [INFO] [30005] Received PREPARE: id:1742353346524, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:02:26,887] [INFO] [30005] Received PREPARE: id:1742353346524, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:02:26,887] [INFO] [30005] Received COMMIT: id:1742353346524, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:02:26,888] [INFO] [30005] Received PREPARE: id:1742353346524, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:26,890] [INFO] [30005] Received PREPARE: id:1742353346524, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:26,890] [INFO] [30005] Received PREPARE: id:1742353346524, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:26,890] [INFO] [30005] Received PREPARE: id:1742353346524, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:02:26,891] [INFO] [30005] Received PREPARE: id:1742353346524, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:02:26,891] [INFO] [30005] Received PREPARE: id:1742353346524, from:30025, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:02:26,892] [INFO] [30005] Received PREPARE: id:1742353346524, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:26,892] [INFO] [30005] Received PREPARE: id:1742353346524, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:02:26,892] [INFO] [30005] Received PREPARE: id:1742353346524, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:02:26,892] [INFO] [30005] Received PREPARE: id:1742353346524, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:26,892] [INFO] [30005] Received PREPARE: id:1742353346524, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:02:26,892] [INFO] [30005] Received PREPARE: id:1742353346524, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:02:26,892] [INFO] [30005] Received PREPARE: id:1742353346524, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:02:26,904] [INFO] [30005] Received PREPARE: id:1742353346524, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:02:26,904] [INFO] [30005] Received PREPARE: id:1742353346524, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:02:26,920] [INFO] [30005] Received PREPARE: id:1742353346524, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:02:26,922] [INFO] [30005] Received PREPARE: id:1742353346524, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:26,925] [INFO] [30005] Received COMMIT: id:1742353346524, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:02:26,925] [INFO] [LEADER 30005] Sending REPLY for REQUEST 1742353346524 to CLIENT
[2025-03-19 12:02:26,925] [INFO] [30005] Received COMMIT: id:1742353346524, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:26,925] [INFO] [30005] Received COMMIT: id:1742353346524, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:02:26,927] [INFO] [30005] Received COMMIT: id:1742353346524, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:02:26,927] [INFO] [30005] Received COMMIT: id:1742353346524, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:02:26,929] [INFO] [30005] Received COMMIT: id:1742353346524, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:26,929] [INFO] [30005] Received COMMIT: id:1742353346524, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
