[2025-03-19 11:51:46,799] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 11:54:02,279] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 13:16:23,100] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30004, delay:0.6991s, distance:0105.84m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:23,159] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30017, delay:1.3982s, distance:0211.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,279] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30007, delay:0.9322s, distance:0185.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,300] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30032, delay:0.6991s, distance:0133.00m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,329] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30015, delay:0.9322s, distance:0158.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:23,352] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30025, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:16:23,410] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30012, delay:0.3107s, distance:0028.97m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:23,457] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30029, delay:0.6991s, distance:0145.02m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,485] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30027, delay:0.9322s, distance:0155.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,502] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30003, delay:0.6991s, distance:0120.72m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:23,522] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30023, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:23,560] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30010, delay:0.9322s, distance:0183.27m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,592] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30011, delay:0.9322s, distance:0155.53m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,606] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30008, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,632] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30019, delay:0.6991s, distance:0137.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:23,655] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30001, delay:0.9322s, distance:0166.35m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:23,672] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30018, delay:0.9322s, distance:0168.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:23,691] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30002, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:23,708] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30006, delay:0.6991s, distance:0102.30m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:23,721] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30009, delay:0.4661s, distance:0075.43m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:23,731] [INFO] [Node_ 39] Received COMMIT: id:1742357775652, from:30016, delay:0.9322s, distance:0179.55m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:24,463] [INFO] [Node_ 39] Received PRE-PREPARE: id:1742357784027, from:30000, delay:0.4661s, distance:0090.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:28,603] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30031, delay:0.6991s, distance:0120.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:28,640] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30027, delay:0.9322s, distance:0155.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:28,688] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30014, delay:0.9322s, distance:0153.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:28,729] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30010, delay:0.9322s, distance:0183.27m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:28,771] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30011, delay:0.9322s, distance:0155.53m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:28,814] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30033, delay:0.9322s, distance:0166.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:28,856] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30002, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:28,898] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30019, delay:0.6991s, distance:0137.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:28,935] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30024, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:28,971] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30018, delay:0.9322s, distance:0168.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:28,998] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30030, delay:0.9322s, distance:0155.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,044] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30029, delay:0.6991s, distance:0145.02m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,068] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30036, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,089] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30026, delay:0.6991s, distance:0144.96m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,113] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30022, delay:0.9322s, distance:0168.27m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,133] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30035, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:29,153] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30028, delay:1.3982s, distance:0201.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,175] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30008, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,203] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30034, delay:0.9322s, distance:0192.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,225] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30005, delay:0.6991s, distance:0128.13m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,246] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30004, delay:0.6991s, distance:0105.84m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:29,270] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30016, delay:0.9322s, distance:0179.55m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,294] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30037, delay:0.3107s, distance:0035.41m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,316] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30017, delay:1.3982s, distance:0211.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,339] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30009, delay:0.4661s, distance:0075.43m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:29,359] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30020, delay:0.4661s, distance:0058.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,383] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30003, delay:0.6991s, distance:0120.72m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,403] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30006, delay:0.6991s, distance:0102.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,424] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30007, delay:0.9322s, distance:0185.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,446] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30032, delay:0.6991s, distance:0133.00m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,468] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30023, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,492] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30015, delay:0.9322s, distance:0158.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:29,514] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30001, delay:0.9322s, distance:0166.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,535] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30021, delay:0.6991s, distance:0108.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:29,559] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30025, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:29,581] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30012, delay:0.3107s, distance:0028.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:29,605] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30013, delay:0.9322s, distance:0181.59m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:30,917] [INFO] [Node_ 39] Received PREPARE: id:1742357784027, from:30039, delay:0.6991s, distance:0131.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,456] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30005, delay:0.6991s, distance:0128.13m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:31,506] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30020, delay:0.4661s, distance:0058.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:31,547] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30007, delay:0.9322s, distance:0185.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,561] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30008, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,571] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30006, delay:0.6991s, distance:0102.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:31,585] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30022, delay:0.9322s, distance:0168.27m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:31,596] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30013, delay:0.9322s, distance:0181.59m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,764] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30002, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:31,796] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30000, delay:0.4661s, distance:0090.20m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:31,828] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30010, delay:0.9322s, distance:0183.27m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,875] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30001, delay:0.9322s, distance:0166.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,875] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30003, delay:0.6991s, distance:0120.72m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:31,891] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30014, delay:0.9322s, distance:0153.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,907] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30009, delay:0.4661s, distance:0075.43m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:31,923] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30011, delay:0.9322s, distance:0155.53m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,939] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30017, delay:1.3982s, distance:0211.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,939] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30029, delay:0.6991s, distance:0145.02m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,954] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30012, delay:0.3107s, distance:0028.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,970] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30021, delay:0.6991s, distance:0108.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:31,970] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30028, delay:1.3982s, distance:0201.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:31,986] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30015, delay:0.9322s, distance:0158.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:31,986] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30018, delay:0.9322s, distance:0168.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:32,002] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30024, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:32,002] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30004, delay:0.6991s, distance:0105.84m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:32,018] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30016, delay:0.9322s, distance:0179.55m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:32,018] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30030, delay:0.9322s, distance:0155.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:32,018] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30027, delay:0.9322s, distance:0155.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:32,034] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30025, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:16:32,034] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30037, delay:0.3107s, distance:0035.41m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:32,049] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30035, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:32,049] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30036, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:32,049] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30023, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:32,049] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30033, delay:0.9322s, distance:0166.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:32,065] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30034, delay:0.9322s, distance:0192.33m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:32,065] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30019, delay:0.6991s, distance:0137.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:32,065] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30031, delay:0.6991s, distance:0120.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:32,065] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30032, delay:0.6991s, distance:0133.00m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:32,065] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30039, delay:0.6991s, distance:0131.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:32,081] [INFO] [Node_ 39] Received COMMIT: id:1742357784027, from:30026, delay:0.6991s, distance:0144.96m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:33,532] [INFO] [Node_ 39] Received PRE-PREPARE: id:1742357793093, from:30000, delay:0.4661s, distance:0090.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:35,993] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30027, delay:0.9322s, distance:0155.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,014] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30020, delay:0.4661s, distance:0058.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,046] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30015, delay:0.9322s, distance:0158.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:36,079] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30007, delay:0.9322s, distance:0185.07m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:36,102] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30012, delay:0.3107s, distance:0028.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,130] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30010, delay:0.9322s, distance:0183.27m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,153] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30025, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:36,174] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30011, delay:0.9322s, distance:0155.53m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,195] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30001, delay:0.9322s, distance:0166.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:36,219] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30002, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:36,244] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30003, delay:0.6991s, distance:0120.72m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:36,274] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30017, delay:1.3982s, distance:0211.22m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:36,300] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30009, delay:0.4661s, distance:0075.43m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:36,330] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30036, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:36,355] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30008, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,378] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30006, delay:0.6991s, distance:0102.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:36,402] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30014, delay:0.9322s, distance:0153.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,426] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30022, delay:0.9322s, distance:0168.27m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:36,445] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30013, delay:0.9322s, distance:0181.59m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,465] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30016, delay:0.9322s, distance:0179.55m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:36,485] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30018, delay:0.9322s, distance:0168.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,505] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30030, delay:0.9322s, distance:0155.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:36,529] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30004, delay:0.6991s, distance:0105.84m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:38,242] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30005, delay:0.6991s, distance:0128.13m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:38,307] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30021, delay:0.6991s, distance:0108.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:38,813] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30028, delay:1.3982s, distance:0201.17m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:38,857] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30024, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:38,907] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30033, delay:0.9322s, distance:0166.17m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:38,930] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30034, delay:0.9322s, distance:0192.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:38,959] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30032, delay:0.6991s, distance:0133.00m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,033] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30023, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,064] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30031, delay:0.6991s, distance:0120.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,090] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30029, delay:0.6991s, distance:0145.02m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:39,114] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30026, delay:0.6991s, distance:0144.96m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,143] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30035, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,168] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30019, delay:0.6991s, distance:0137.35m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:39,207] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30037, delay:0.3107s, distance:0035.41m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,230] [INFO] [Node_ 39] Received PREPARE: id:1742357793093, from:30039, delay:0.6991s, distance:0131.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,468] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30018, delay:0.9322s, distance:0168.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,487] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30016, delay:0.9322s, distance:0179.55m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,544] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30022, delay:0.9322s, distance:0168.27m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,565] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30015, delay:0.9322s, distance:0158.73m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:39,581] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30001, delay:0.9322s, distance:0166.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,621] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30012, delay:0.3107s, distance:0028.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,716] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30025, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:16:39,737] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30013, delay:0.9322s, distance:0181.59m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,775] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30014, delay:0.9322s, distance:0153.36m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,797] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30010, delay:0.9322s, distance:0183.27m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,821] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30011, delay:0.9322s, distance:0155.53m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,844] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30027, delay:0.9322s, distance:0155.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,866] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30004, delay:0.6991s, distance:0105.84m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,889] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30030, delay:0.9322s, distance:0155.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:39,914] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30036, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,938] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30000, delay:0.4661s, distance:0090.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,962] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30017, delay:1.3982s, distance:0211.22m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:39,983] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30009, delay:0.4661s, distance:0075.43m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:40,008] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30020, delay:0.4661s, distance:0058.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,032] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30006, delay:0.6991s, distance:0102.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,055] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30007, delay:0.9322s, distance:0185.07m (Euclidean), mes_siz_bit:16778864
