[2025-03-20 12:41:54,948] [INFO] [Node_101] Starting node at localhost:30100 | index=101 | f=1, k=4
[2025-03-20 12:42:02,049] [INFO] [Node_101] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0118.57m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:06,201] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30028, delay:0.6991s, distance:0109.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,215] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0143.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,305] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30112, delay:0.9322s, distance:0161.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,478] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0132.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,490] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30075, delay:1.3982s, distance:0205.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,661] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30016, delay:0.6991s, distance:0134.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,670] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30028, delay:0.6991s, distance:0109.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,678] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30097, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,137] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30017, delay:0.9322s, distance:0166.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,165] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0134.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,229] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30097, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,240] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0073.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,252] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0124.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,264] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0118.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,278] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30118, delay:0.4661s, distance:0052.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,426] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0087.43m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:09,440] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0125.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,454] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30001, delay:0.0000s, distance:0100.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,609] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0136.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,634] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30034, delay:0.9322s, distance:0161.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,655] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0079.05m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,670] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0140.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,691] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0142.27m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,829] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0125.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,616] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30051, delay:0.9322s, distance:0178.25m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:13,886] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0134.23m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,736] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30049, delay:0.9322s, distance:0182.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,764] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30070, delay:0.9322s, distance:0173.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,784] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0139.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,803] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0102.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,867] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30027, delay:0.9322s, distance:0158.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,877] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0098.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,892] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30014, delay:0.9322s, distance:0156.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,906] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30008, delay:0.9322s, distance:0163.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,920] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0102.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,012] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30024, delay:0.4661s, distance:0062.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,020] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0168.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,059] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0171.23m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:15,075] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30078, delay:0.6991s, distance:0116.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,089] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0177.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,127] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30076, delay:0.4661s, distance:0064.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,146] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30055, delay:0.9322s, distance:0154.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,156] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30038, delay:0.9322s, distance:0156.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,159] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30102, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,174] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30087, delay:0.3107s, distance:0043.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,188] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0102.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,198] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30072, delay:0.6991s, distance:0143.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,206] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30005, delay:0.0000s, distance:0100.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,212] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30058, delay:0.9322s, distance:0167.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,218] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30068, delay:0.6991s, distance:0111.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,227] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30061, delay:0.9322s, distance:0167.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,235] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30043, delay:0.9322s, distance:0176.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,253] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0117.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,261] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30089, delay:0.9322s, distance:0180.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,272] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30095, delay:0.3107s, distance:0044.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,420] [INFO] [Node_101] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,429] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30107, delay:0.3107s, distance:0018.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,438] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0079.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,446] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0080.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,524] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0122.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,539] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30094, delay:0.4661s, distance:0077.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,551] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0148.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,560] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30077, delay:0.4661s, distance:0096.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,569] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0075.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,579] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0149.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,604] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0061.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,704] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0097.54m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,842] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0122.95m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,106] [INFO] [Node_101] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,220] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30065, delay:0.9322s, distance:0169.93m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,234] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30092, delay:0.4661s, distance:0092.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,518] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30056, delay:1.3982s, distance:0202.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,771] [INFO] [Node_101] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,844] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30103, delay:0.9322s, distance:0185.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,856] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30111, delay:0.4661s, distance:0080.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,624] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0162.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,683] [INFO] [Node_101] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,770] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30012, delay:0.9322s, distance:0185.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,978] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30013, delay:0.9322s, distance:0188.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,288] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30013, delay:0.9322s, distance:0188.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,844] [INFO] [Node_101] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0118.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,891] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30114, delay:0.9322s, distance:0167.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,903] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30076, delay:0.4661s, distance:0064.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,935] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0122.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,951] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0122.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,960] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30063, delay:0.6991s, distance:0102.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,976] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0162.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,986] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30077, delay:0.4661s, distance:0096.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,998] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30013, delay:0.9322s, distance:0188.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,012] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30003, delay:0.6991s, distance:0136.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,026] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30111, delay:0.4661s, distance:0080.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,034] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30073, delay:0.9322s, distance:0171.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,047] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0177.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,059] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0061.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,073] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30050, delay:0.6991s, distance:0139.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,085] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0117.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,095] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30008, delay:0.9322s, distance:0163.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,106] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30014, delay:0.9322s, distance:0156.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,116] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30049, delay:0.9322s, distance:0182.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,127] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30107, delay:0.3107s, distance:0018.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,139] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30055, delay:0.9322s, distance:0154.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,150] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30072, delay:0.6991s, distance:0143.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,162] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30108, delay:0.6991s, distance:0148.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,170] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30005, delay:0.0000s, distance:0100.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,182] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0102.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,198] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30013, delay:0.9322s, distance:0188.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,210] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30056, delay:1.3982s, distance:0202.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,226] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30083, delay:0.6991s, distance:0127.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,237] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30092, delay:0.4661s, distance:0092.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,247] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30012, delay:0.9322s, distance:0185.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,259] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0077.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,269] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30061, delay:0.9322s, distance:0167.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,277] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0149.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,289] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30067, delay:0.9322s, distance:0168.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,298] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30110, delay:0.6991s, distance:0134.23m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:51,336] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0177.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,881] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0125.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,588] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0130.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,607] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30099, delay:0.6991s, distance:0130.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,680] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30112, delay:0.9322s, distance:0161.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,683] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,700] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30112, delay:0.9322s, distance:0161.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:53,713] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30097, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,806] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30077, delay:0.4661s, distance:0096.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:53,944] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0122.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,001] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0122.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,330] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0134.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,403] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30005, delay:0.0000s, distance:0100.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,444] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30095, delay:0.3107s, distance:0044.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,498] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30103, delay:0.9322s, distance:0185.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,614] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30095, delay:0.3107s, distance:0044.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,667] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30103, delay:0.9322s, distance:0185.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,591] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30069, delay:0.9322s, distance:0151.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:05,670] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30108, delay:0.6991s, distance:0148.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,712] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30116, delay:0.4661s, distance:0096.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:10,504] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30102, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,182] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30116, delay:0.4661s, distance:0096.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:14,738] [ERROR] [Node_101] Error sending to http://localhost:30114/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:20,184] [INFO] [Node_101] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0061.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:23,525] [INFO] [Node_101] Received PREPARE: id:1742442201625, from:30102, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778864
