[2025-03-19 11:51:44,785] [INFO] Starting node at localhost:30028 | index= 29 | f=1, k=4
[2025-03-19 11:54:00,280] [INFO] Starting node at localhost:30028 | index= 29 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30028] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:125.09m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [30028] Received PREPARE: id:1742353448163, from:30011, delay:0.0001s, distance:120.91m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [30028] Received PREPARE: id:1742353448163, from:30006, delay:0.0001s, distance:132.81m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [30028] Received PREPARE: id:1742353448163, from:30020, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [30028] Received PREPARE: id:1742353448163, from:30027, delay:0.0001s, distance:154.85m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30028] Received PREPARE: id:1742353448163, from:30036, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30028] Received PREPARE: id:1742353448163, from:30008, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30028] Received PREPARE: id:1742353448163, from:30004, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30028] Received PREPARE: id:1742353448163, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30028] Received PREPARE: id:1742353448163, from:30009, delay:0.0001s, distance:165.98m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30028] Received PREPARE: id:1742353448163, from:30003, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:04:08,494] [INFO] [30028] Received PREPARE: id:1742353448163, from:30016, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-19 12:04:08,516] [INFO] [30028] Received PREPARE: id:1742353448163, from:30025, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:04:08,516] [INFO] [30028] Received PREPARE: id:1742353448163, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:04:08,518] [INFO] [30028] Received PREPARE: id:1742353448163, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:04:08,518] [INFO] [30028] Received PREPARE: id:1742353448163, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:04:08,518] [INFO] [30028] Received PREPARE: id:1742353448163, from:30017, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:04:08,520] [INFO] [30028] Received PREPARE: id:1742353448163, from:30029, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:04:08,520] [INFO] [30028] Received PREPARE: id:1742353448163, from:30039, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:04:08,522] [INFO] [30028] Received COMMIT: id:1742353448163, from:30015, delay:0.0001s, distance:176.12m (Euclidean)
[2025-03-19 12:04:08,522] [INFO] [30028] Received COMMIT: id:1742353448163, from:30014, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:04:08,522] [INFO] [LEADER 30028] Sending REPLY for REQUEST 1742353448163 to CLIENT
[2025-03-19 12:04:08,524] [INFO] [30028] Received COMMIT: id:1742353448163, from:30010, delay:0.0000s, distance:64.60m (Euclidean)
[2025-03-19 12:04:08,524] [INFO] [30028] Received COMMIT: id:1742353448163, from:30035, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:08,524] [INFO] [30028] Received COMMIT: id:1742353448163, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:04:08,524] [INFO] [30028] Received PREPARE: id:1742353448163, from:30012, delay:0.0001s, distance:197.00m (Euclidean)
[2025-03-19 12:04:08,524] [INFO] [30028] Received COMMIT: id:1742353448163, from:30003, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:04:08,526] [INFO] [30028] Received COMMIT: id:1742353448163, from:30009, delay:0.0001s, distance:165.98m (Euclidean)
[2025-03-19 12:04:08,526] [INFO] [30028] Received COMMIT: id:1742353448163, from:30013, delay:0.0001s, distance:147.93m (Euclidean)
[2025-03-19 12:04:08,528] [INFO] [30028] Received COMMIT: id:1742353448163, from:30004, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:04:08,528] [INFO] [30028] Received PREPARE: id:1742353448163, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 12:04:08,528] [INFO] [30028] Received PREPARE: id:1742353448163, from:30015, delay:0.0001s, distance:176.12m (Euclidean)
[2025-03-19 12:04:08,528] [INFO] [30028] Received COMMIT: id:1742353448163, from:30021, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:08,530] [INFO] [30028] Received COMMIT: id:1742353448163, from:30037, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:04:08,530] [INFO] [30028] Received PREPARE: id:1742353448163, from:30031, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:04:08,530] [INFO] [30028] Received PREPARE: id:1742353448163, from:30018, delay:0.0001s, distance:145.12m (Euclidean)
[2025-03-19 12:04:08,530] [INFO] [30028] Received PREPARE: id:1742353448163, from:30022, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:08,530] [INFO] [30028] Received COMMIT: id:1742353448163, from:30027, delay:0.0001s, distance:154.85m (Euclidean)
[2025-03-19 12:04:08,530] [INFO] [30028] Received PREPARE: id:1742353448163, from:30030, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:04:08,530] [INFO] [30028] Received COMMIT: id:1742353448163, from:30036, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:04:08,532] [INFO] [30028] Received COMMIT: id:1742353448163, from:30006, delay:0.0001s, distance:132.81m (Euclidean)
[2025-03-19 12:04:08,532] [INFO] [30028] Received COMMIT: id:1742353448163, from:30011, delay:0.0001s, distance:120.91m (Euclidean)
[2025-03-19 12:04:08,532] [INFO] [30028] Received PREPARE: id:1742353448163, from:30032, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:08,551] [INFO] [30028] Received COMMIT: id:1742353448163, from:30030, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:04:08,551] [INFO] [30028] Received COMMIT: id:1742353448163, from:30032, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:08,551] [INFO] [30028] Received COMMIT: id:1742353448163, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:04:08,551] [INFO] [30028] Received COMMIT: id:1742353448163, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:08,551] [INFO] [30028] Received COMMIT: id:1742353448163, from:30020, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:08,554] [INFO] [30028] Received COMMIT: id:1742353448163, from:30016, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-19 12:04:08,554] [INFO] [30028] Received COMMIT: id:1742353448163, from:30017, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:04:08,554] [INFO] [30028] Received COMMIT: id:1742353448163, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:08,556] [INFO] [30028] Received COMMIT: id:1742353448163, from:30000, delay:0.0001s, distance:125.09m (Euclidean)
[2025-03-19 12:04:08,558] [INFO] [30028] Received COMMIT: id:1742353448163, from:30008, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:04:08,558] [INFO] [30028] Received COMMIT: id:1742353448163, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:04:08,559] [INFO] [30028] Received COMMIT: id:1742353448163, from:30001, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:08,559] [INFO] [30028] Received PREPARE: id:1742353448163, from:30033, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:04:08,561] [INFO] [30028] Received COMMIT: id:1742353448163, from:30018, delay:0.0001s, distance:145.12m (Euclidean)
[2025-03-19 12:04:08,561] [INFO] [30028] Received COMMIT: id:1742353448163, from:30005, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:04:08,561] [INFO] [30028] Received COMMIT: id:1742353448163, from:30039, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:04:08,561] [INFO] [30028] Received COMMIT: id:1742353448163, from:30012, delay:0.0001s, distance:197.00m (Euclidean)
[2025-03-19 12:04:08,561] [INFO] [30028] Received COMMIT: id:1742353448163, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:04:08,563] [INFO] [30028] Received COMMIT: id:1742353448163, from:30022, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:08,563] [INFO] [30028] Received COMMIT: id:1742353448163, from:30031, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:04:08,565] [INFO] [30028] Received COMMIT: id:1742353448163, from:30029, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:04:08,568] [INFO] [30028] Received COMMIT: id:1742353448163, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:04:08,568] [INFO] [30028] Received COMMIT: id:1742353448163, from:30033, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:04:08,575] [INFO] [30028] Received COMMIT: id:1742353448163, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 12:04:08,575] [INFO] [30028] Received COMMIT: id:1742353448163, from:30025, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:04:09,826] [INFO] [30028] Received PRE-PREPARE: id:1742353449573, from:Leader(30000), delay:0.0001s, distance:125.09m (Euclidean)
[2025-03-19 12:04:09,826] [INFO] [30028] Broadcasting PREPARE for REQUEST 1742353449573
[2025-03-19 12:04:09,858] [INFO] [30028] Received PREPARE: id:1742353449573, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:09,858] [INFO] [30028] Received PREPARE: id:1742353449573, from:30027, delay:0.0001s, distance:154.85m (Euclidean)
[2025-03-19 12:04:09,860] [INFO] [30028] Broadcasting COMMIT for REQUEST 1742353449573
[2025-03-19 12:04:09,866] [INFO] [30028] Received PREPARE: id:1742353449573, from:30009, delay:0.0001s, distance:165.98m (Euclidean)
[2025-03-19 12:04:09,866] [INFO] [30028] Received PREPARE: id:1742353449573, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:04:09,866] [INFO] [30028] Received PREPARE: id:1742353449573, from:30016, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-19 12:04:09,868] [INFO] [30028] Received PREPARE: id:1742353449573, from:30036, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:04:09,868] [INFO] [30028] Received PREPARE: id:1742353449573, from:30037, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:04:09,880] [INFO] [30028] Received PREPARE: id:1742353449573, from:30001, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:09,880] [INFO] [30028] Received PREPARE: id:1742353449573, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:04:09,884] [INFO] [30028] Received PREPARE: id:1742353449573, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:09,884] [INFO] [30028] Received PREPARE: id:1742353449573, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 12:04:09,886] [INFO] [30028] Received PREPARE: id:1742353449573, from:30014, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:04:09,886] [INFO] [30028] Received PREPARE: id:1742353449573, from:30030, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:04:09,888] [INFO] [30028] Received PREPARE: id:1742353449573, from:30006, delay:0.0001s, distance:132.81m (Euclidean)
[2025-03-19 12:04:09,888] [INFO] [30028] Received PREPARE: id:1742353449573, from:30031, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:04:09,889] [INFO] [30028] Received PREPARE: id:1742353449573, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:04:09,889] [INFO] [30028] Received PREPARE: id:1742353449573, from:30013, delay:0.0001s, distance:147.93m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30028] Received PREPARE: id:1742353449573, from:30020, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30028] Received PREPARE: id:1742353449573, from:30035, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30028] Received PREPARE: id:1742353449573, from:30029, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30028] Received PREPARE: id:1742353449573, from:30011, delay:0.0001s, distance:120.91m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30028] Received PREPARE: id:1742353449573, from:30005, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30028] Received PREPARE: id:1742353449573, from:30039, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30028] Received PREPARE: id:1742353449573, from:30017, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30028] Received PREPARE: id:1742353449573, from:30008, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30028] Received PREPARE: id:1742353449573, from:30021, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30028] Received PREPARE: id:1742353449573, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30028] Received PREPARE: id:1742353449573, from:30010, delay:0.0000s, distance:64.60m (Euclidean)
[2025-03-19 12:04:09,910] [INFO] [30028] Received PREPARE: id:1742353449573, from:30018, delay:0.0001s, distance:145.12m (Euclidean)
[2025-03-19 12:04:09,910] [INFO] [30028] Received PREPARE: id:1742353449573, from:30025, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:04:09,910] [INFO] [30028] Received PREPARE: id:1742353449573, from:30032, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:09,912] [INFO] [30028] Received PREPARE: id:1742353449573, from:30033, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:04:09,912] [INFO] [30028] Received PREPARE: id:1742353449573, from:30004, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:04:09,912] [INFO] [30028] Received PREPARE: id:1742353449573, from:30012, delay:0.0001s, distance:197.00m (Euclidean)
[2025-03-19 12:04:09,912] [INFO] [30028] Received PREPARE: id:1742353449573, from:30015, delay:0.0001s, distance:176.12m (Euclidean)
[2025-03-19 12:04:09,912] [INFO] [30028] Received PREPARE: id:1742353449573, from:30022, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:09,914] [INFO] [30028] Received PREPARE: id:1742353449573, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30028] Received COMMIT: id:1742353449573, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30028] Received COMMIT: id:1742353449573, from:30016, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [LEADER 30028] Sending REPLY for REQUEST 1742353449573 to CLIENT
[2025-03-19 12:04:09,916] [INFO] [30028] Received COMMIT: id:1742353449573, from:30006, delay:0.0001s, distance:132.81m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30028] Received COMMIT: id:1742353449573, from:30036, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30028] Received COMMIT: id:1742353449573, from:30031, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:04:09,919] [INFO] [30028] Received COMMIT: id:1742353449573, from:30022, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:09,919] [INFO] [30028] Received COMMIT: id:1742353449573, from:30017, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:04:09,919] [INFO] [30028] Received COMMIT: id:1742353449573, from:30030, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30028] Received PREPARE: id:1742353449573, from:30003, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30028] Received COMMIT: id:1742353449573, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30028] Received COMMIT: id:1742353449573, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30028] Received COMMIT: id:1742353449573, from:30009, delay:0.0001s, distance:165.98m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30028] Received COMMIT: id:1742353449573, from:30014, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30028] Received COMMIT: id:1742353449573, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30028] Received COMMIT: id:1742353449573, from:30020, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30028] Received COMMIT: id:1742353449573, from:30039, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:04:09,922] [INFO] [30028] Received COMMIT: id:1742353449573, from:30027, delay:0.0001s, distance:154.85m (Euclidean)
[2025-03-19 12:04:09,922] [INFO] [30028] Received COMMIT: id:1742353449573, from:30004, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:04:09,923] [INFO] [30028] Received COMMIT: id:1742353449573, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:04:09,923] [INFO] [30028] Received COMMIT: id:1742353449573, from:30037, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:04:09,924] [INFO] [30028] Received COMMIT: id:1742353449573, from:30005, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:04:09,925] [INFO] [30028] Received COMMIT: id:1742353449573, from:30011, delay:0.0001s, distance:120.91m (Euclidean)
[2025-03-19 12:04:09,937] [INFO] [30028] Received COMMIT: id:1742353449573, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:09,939] [INFO] [30028] Received COMMIT: id:1742353449573, from:30001, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:09,940] [INFO] [30028] Received COMMIT: id:1742353449573, from:30013, delay:0.0001s, distance:147.93m (Euclidean)
[2025-03-19 12:04:09,943] [INFO] [30028] Received COMMIT: id:1742353449573, from:30000, delay:0.0001s, distance:125.09m (Euclidean)
[2025-03-19 12:04:09,957] [INFO] [30028] Received COMMIT: id:1742353449573, from:30008, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:04:09,961] [INFO] [30028] Received COMMIT: id:1742353449573, from:30018, delay:0.0001s, distance:145.12m (Euclidean)
[2025-03-19 12:04:09,963] [INFO] [30028] Received COMMIT: id:1742353449573, from:30029, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:04:09,975] [INFO] [30028] Received COMMIT: id:1742353449573, from:30003, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:04:09,988] [INFO] [30028] Received COMMIT: id:1742353449573, from:30025, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:04:09,989] [INFO] [30028] Received COMMIT: id:1742353449573, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:04:10,006] [INFO] [30028] Received COMMIT: id:1742353449573, from:30033, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:04:10,012] [INFO] [30028] Received COMMIT: id:1742353449573, from:30035, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:10,014] [INFO] [30028] Received COMMIT: id:1742353449573, from:30032, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:10,017] [INFO] [30028] Received COMMIT: id:1742353449573, from:30021, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:10,022] [INFO] [30028] Received COMMIT: id:1742353449573, from:30010, delay:0.0000s, distance:64.60m (Euclidean)
[2025-03-19 12:04:10,026] [INFO] [30028] Received COMMIT: id:1742353449573, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:04:10,033] [INFO] [30028] Received COMMIT: id:1742353449573, from:30012, delay:0.0001s, distance:197.00m (Euclidean)
[2025-03-19 12:04:10,035] [INFO] [30028] Received COMMIT: id:1742353449573, from:30015, delay:0.0001s, distance:176.12m (Euclidean)
[2025-03-19 12:04:11,300] [INFO] [30028] Received PRE-PREPARE: id:1742353451046, from:Leader(30000), delay:0.0001s, distance:125.09m (Euclidean)
[2025-03-19 12:04:11,300] [INFO] [30028] Broadcasting PREPARE for REQUEST 1742353451046
[2025-03-19 12:04:11,330] [INFO] [30028] Received PREPARE: id:1742353451046, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:11,332] [INFO] [30028] Received PREPARE: id:1742353451046, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:04:11,332] [INFO] [30028] Broadcasting COMMIT for REQUEST 1742353451046
[2025-03-19 12:04:11,340] [INFO] [30028] Received PREPARE: id:1742353451046, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:04:11,340] [INFO] [30028] Received PREPARE: id:1742353451046, from:30018, delay:0.0001s, distance:145.12m (Euclidean)
[2025-03-19 12:04:11,340] [INFO] [30028] Received PREPARE: id:1742353451046, from:30035, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:11,340] [INFO] [30028] Received PREPARE: id:1742353451046, from:30025, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:04:11,342] [INFO] [30028] Received PREPARE: id:1742353451046, from:30001, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:11,342] [INFO] [30028] Received PREPARE: id:1742353451046, from:30036, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:04:11,342] [INFO] [30028] Received PREPARE: id:1742353451046, from:30032, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:11,342] [INFO] [30028] Received PREPARE: id:1742353451046, from:30033, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:04:11,350] [INFO] [30028] Received PREPARE: id:1742353451046, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:11,350] [INFO] [30028] Received PREPARE: id:1742353451046, from:30012, delay:0.0001s, distance:197.00m (Euclidean)
[2025-03-19 12:04:11,350] [INFO] [30028] Received PREPARE: id:1742353451046, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:04:11,350] [INFO] [30028] Received PREPARE: id:1742353451046, from:30020, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:11,350] [INFO] [30028] Received PREPARE: id:1742353451046, from:30039, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:04:11,352] [INFO] [30028] Received PREPARE: id:1742353451046, from:30008, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:04:11,352] [INFO] [30028] Received PREPARE: id:1742353451046, from:30021, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:11,352] [INFO] [30028] Received PREPARE: id:1742353451046, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:04:11,352] [INFO] [30028] Received PREPARE: id:1742353451046, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 12:04:11,354] [INFO] [30028] Received PREPARE: id:1742353451046, from:30009, delay:0.0001s, distance:165.98m (Euclidean)
[2025-03-19 12:04:11,354] [INFO] [30028] Received PREPARE: id:1742353451046, from:30011, delay:0.0001s, distance:120.91m (Euclidean)
[2025-03-19 12:04:11,354] [INFO] [30028] Received PREPARE: id:1742353451046, from:30031, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:04:11,356] [INFO] [30028] Received PREPARE: id:1742353451046, from:30006, delay:0.0001s, distance:132.81m (Euclidean)
[2025-03-19 12:04:11,368] [INFO] [30028] Received COMMIT: id:1742353451046, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:11,370] [INFO] [30028] Received PREPARE: id:1742353451046, from:30029, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:04:11,370] [INFO] [30028] Received PREPARE: id:1742353451046, from:30013, delay:0.0001s, distance:147.93m (Euclidean)
[2025-03-19 12:04:11,370] [INFO] [30028] Received PREPARE: id:1742353451046, from:30016, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-19 12:04:11,370] [INFO] [30028] Received PREPARE: id:1742353451046, from:30037, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:04:11,374] [INFO] [30028] Received PREPARE: id:1742353451046, from:30027, delay:0.0001s, distance:154.85m (Euclidean)
[2025-03-19 12:04:11,374] [INFO] [30028] Received PREPARE: id:1742353451046, from:30030, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:04:11,375] [INFO] [30028] Received COMMIT: id:1742353451046, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:04:11,375] [INFO] [LEADER 30028] Sending REPLY for REQUEST 1742353451046 to CLIENT
[2025-03-19 12:04:11,375] [INFO] [30028] Received COMMIT: id:1742353451046, from:30025, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:04:11,375] [INFO] [30028] Received PREPARE: id:1742353451046, from:30014, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:04:11,375] [INFO] [30028] Received COMMIT: id:1742353451046, from:30031, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:04:11,375] [INFO] [30028] Received COMMIT: id:1742353451046, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:11,376] [INFO] [30028] Received COMMIT: id:1742353451046, from:30012, delay:0.0001s, distance:197.00m (Euclidean)
[2025-03-19 12:04:11,376] [INFO] [30028] Received COMMIT: id:1742353451046, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:04:11,377] [INFO] [30028] Received COMMIT: id:1742353451046, from:30008, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:04:11,377] [INFO] [30028] Received COMMIT: id:1742353451046, from:30021, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:11,377] [INFO] [30028] Received COMMIT: id:1742353451046, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:04:11,377] [INFO] [30028] Received COMMIT: id:1742353451046, from:30009, delay:0.0001s, distance:165.98m (Euclidean)
[2025-03-19 12:04:11,377] [INFO] [30028] Received COMMIT: id:1742353451046, from:30001, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:11,379] [INFO] [30028] Received COMMIT: id:1742353451046, from:30035, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:11,379] [INFO] [30028] Received COMMIT: id:1742353451046, from:30020, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:11,379] [INFO] [30028] Received COMMIT: id:1742353451046, from:30033, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:04:11,379] [INFO] [30028] Received COMMIT: id:1742353451046, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 12:04:11,379] [INFO] [30028] Received COMMIT: id:1742353451046, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
