[2025-03-11 13:24:33,262] [INFO] Starting node at localhost:30161 | index=162 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30161] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:50.90m (Euclidean)
[2025-03-11 13:27:35,645] [INFO] [30161] Received PREPARE: id:1741667253959, from:30029, delay:0.0001s, distance:183.21m (Euclidean)
[2025-03-11 13:27:35,681] [INFO] [30161] Received COMMIT: id:1741667253959, from:30009, delay:0.0001s, distance:175.23m (Euclidean)
[2025-03-11 13:27:35,849] [INFO] [30161] Received PREPARE: id:1741667253959, from:30086, delay:0.0001s, distance:192.42m (Euclidean)
[2025-03-11 13:27:35,967] [INFO] [30161] Received PREPARE: id:1741667253959, from:30035, delay:0.0000s, distance:94.43m (Euclidean)
[2025-03-11 13:27:35,982] [INFO] [30161] Received PREPARE: id:1741667253959, from:30070, delay:0.0000s, distance:67.52m (Euclidean)
[2025-03-11 13:27:36,015] [INFO] [30161] Received PREPARE: id:1741667253959, from:30028, delay:0.0001s, distance:174.94m (Euclidean)
[2025-03-11 13:27:36,049] [INFO] [30161] Received PREPARE: id:1741667253959, from:30051, delay:0.0000s, distance:109.08m (Euclidean)
[2025-03-11 13:27:36,159] [INFO] [30161] Received COMMIT: id:1741667253959, from:30035, delay:0.0000s, distance:94.43m (Euclidean)
[2025-03-11 13:27:36,159] [INFO] [LEADER 30161] Sending REPLY for REQUEST 1741667253959 to CLIENT
[2025-03-11 13:27:36,230] [INFO] [30161] Received COMMIT: id:1741667253959, from:30086, delay:0.0001s, distance:192.42m (Euclidean)
[2025-03-11 13:27:36,241] [INFO] [30161] Received COMMIT: id:1741667253959, from:30051, delay:0.0000s, distance:109.08m (Euclidean)
[2025-03-11 13:27:36,253] [INFO] [30161] Received COMMIT: id:1741667253959, from:30029, delay:0.0001s, distance:183.21m (Euclidean)
[2025-03-11 13:27:36,355] [INFO] [30161] Received COMMIT: id:1741667253959, from:30028, delay:0.0001s, distance:174.94m (Euclidean)
[2025-03-11 13:27:36,498] [INFO] [30161] Received PREPARE: id:1741667253959, from:30045, delay:0.0001s, distance:232.34m (Euclidean)
[2025-03-11 13:27:36,509] [INFO] [30161] Received COMMIT: id:1741667253959, from:30045, delay:0.0001s, distance:232.34m (Euclidean)
[2025-03-11 13:27:36,571] [INFO] [30161] Received PREPARE: id:1741667253959, from:30037, delay:0.0000s, distance:149.86m (Euclidean)
[2025-03-11 13:27:36,697] [INFO] [30161] Received PREPARE: id:1741667253959, from:30083, delay:0.0000s, distance:141.42m (Euclidean)
[2025-03-11 13:27:36,708] [INFO] [30161] Received COMMIT: id:1741667253959, from:30083, delay:0.0000s, distance:141.42m (Euclidean)
[2025-03-11 13:27:36,893] [INFO] [30161] Received PREPARE: id:1741667253959, from:30057, delay:0.0000s, distance:134.71m (Euclidean)
[2025-03-11 13:27:36,899] [INFO] [30161] Received PREPARE: id:1741667253959, from:30061, delay:0.0001s, distance:159.59m (Euclidean)
[2025-03-11 13:27:37,091] [INFO] [30161] Received PREPARE: id:1741667253959, from:30016, delay:0.0000s, distance:137.15m (Euclidean)
[2025-03-11 13:27:37,091] [INFO] [30161] Received COMMIT: id:1741667253959, from:30016, delay:0.0000s, distance:137.15m (Euclidean)
[2025-03-11 13:27:37,149] [INFO] [30161] Received PREPARE: id:1741667253959, from:30048, delay:0.0000s, distance:75.72m (Euclidean)
[2025-03-11 13:27:37,170] [INFO] [30161] Received COMMIT: id:1741667253959, from:30061, delay:0.0001s, distance:159.59m (Euclidean)
[2025-03-11 13:27:37,220] [INFO] [30161] Received PREPARE: id:1741667253959, from:30019, delay:0.0001s, distance:176.55m (Euclidean)
[2025-03-11 13:27:37,220] [INFO] [30161] Received COMMIT: id:1741667253959, from:30019, delay:0.0001s, distance:176.55m (Euclidean)
[2025-03-11 13:27:37,237] [INFO] [30161] Received COMMIT: id:1741667253959, from:30070, delay:0.0000s, distance:67.52m (Euclidean)
[2025-03-11 13:27:37,239] [INFO] [30161] Received COMMIT: id:1741667253959, from:30057, delay:0.0000s, distance:134.71m (Euclidean)
[2025-03-11 13:27:37,282] [INFO] [30161] Received COMMIT: id:1741667253959, from:30075, delay:0.0000s, distance:150.99m (Euclidean)
[2025-03-11 13:27:37,310] [INFO] [30161] Received PREPARE: id:1741667253959, from:30050, delay:0.0002s, distance:256.59m (Euclidean)
[2025-03-11 13:27:37,359] [INFO] [30161] Received PREPARE: id:1741667253959, from:30062, delay:0.0001s, distance:167.60m (Euclidean)
[2025-03-11 13:27:37,359] [INFO] [30161] Received COMMIT: id:1741667253959, from:30050, delay:0.0002s, distance:256.59m (Euclidean)
[2025-03-11 13:27:37,359] [INFO] [30161] Received COMMIT: id:1741667253959, from:30062, delay:0.0001s, distance:167.60m (Euclidean)
[2025-03-11 13:27:37,361] [INFO] [30161] Received PREPARE: id:1741667253959, from:30025, delay:0.0000s, distance:104.91m (Euclidean)
[2025-03-11 13:27:37,560] [INFO] [30161] Received COMMIT: id:1741667253959, from:30037, delay:0.0000s, distance:149.86m (Euclidean)
[2025-03-11 13:27:37,560] [INFO] [30161] Received COMMIT: id:1741667253959, from:30048, delay:0.0000s, distance:75.72m (Euclidean)
[2025-03-11 13:27:37,560] [INFO] [30161] Received PREPARE: id:1741667253959, from:30023, delay:0.0000s, distance:148.06m (Euclidean)
[2025-03-11 13:27:37,582] [INFO] [30161] Received COMMIT: id:1741667253959, from:30023, delay:0.0000s, distance:148.06m (Euclidean)
[2025-03-11 13:27:37,650] [INFO] [30161] Received PREPARE: id:1741667253959, from:30044, delay:0.0001s, distance:226.37m (Euclidean)
[2025-03-11 13:27:37,650] [INFO] [30161] Received COMMIT: id:1741667253959, from:30044, delay:0.0001s, distance:226.37m (Euclidean)
[2025-03-11 13:27:37,703] [INFO] [30161] Received PREPARE: id:1741667253959, from:30001, delay:0.0001s, distance:170.57m (Euclidean)
[2025-03-11 13:27:37,703] [INFO] [30161] Received COMMIT: id:1741667253959, from:30001, delay:0.0001s, distance:170.57m (Euclidean)
[2025-03-11 13:27:37,867] [INFO] [30161] Received PREPARE: id:1741667253959, from:30169, delay:0.0001s, distance:205.04m (Euclidean)
[2025-03-11 13:27:37,867] [INFO] [30161] Received COMMIT: id:1741667253959, from:30169, delay:0.0001s, distance:205.04m (Euclidean)
[2025-03-11 13:27:37,884] [INFO] [30161] Received PREPARE: id:1741667253959, from:30027, delay:0.0001s, distance:151.42m (Euclidean)
[2025-03-11 13:27:37,884] [INFO] [30161] Received COMMIT: id:1741667253959, from:30027, delay:0.0001s, distance:151.42m (Euclidean)
[2025-03-11 13:27:37,942] [INFO] [30161] Received PREPARE: id:1741667253959, from:30091, delay:0.0001s, distance:154.62m (Euclidean)
[2025-03-11 13:27:37,942] [INFO] [30161] Received COMMIT: id:1741667253959, from:30091, delay:0.0001s, distance:154.62m (Euclidean)
[2025-03-11 13:27:38,008] [INFO] [30161] Received PREPARE: id:1741667253959, from:30072, delay:0.0002s, distance:254.83m (Euclidean)
[2025-03-11 13:27:38,008] [INFO] [30161] Received COMMIT: id:1741667253959, from:30072, delay:0.0002s, distance:254.83m (Euclidean)
[2025-03-11 13:27:38,034] [INFO] [30161] Received PREPARE: id:1741667253959, from:30024, delay:0.0000s, distance:109.11m (Euclidean)
[2025-03-11 13:27:38,178] [INFO] [30161] Received PREPARE: id:1741667253959, from:30063, delay:0.0000s, distance:88.94m (Euclidean)
[2025-03-11 13:27:38,205] [INFO] [30161] Received COMMIT: id:1741667253959, from:30063, delay:0.0000s, distance:88.94m (Euclidean)
[2025-03-11 13:27:38,205] [INFO] [30161] Received PREPARE: id:1741667253959, from:30065, delay:0.0000s, distance:82.97m (Euclidean)
[2025-03-11 13:27:38,273] [INFO] [30161] Received COMMIT: id:1741667253959, from:30031, delay:0.0001s, distance:243.94m (Euclidean)
[2025-03-11 13:27:38,276] [INFO] [30161] Received PREPARE: id:1741667253959, from:30031, delay:0.0001s, distance:243.94m (Euclidean)
[2025-03-11 13:27:38,276] [INFO] [30161] Received PREPARE: id:1741667253959, from:30008, delay:0.0000s, distance:137.36m (Euclidean)
[2025-03-11 13:27:38,289] [INFO] [30161] Received COMMIT: id:1741667253959, from:30008, delay:0.0000s, distance:137.36m (Euclidean)
[2025-03-11 13:27:38,303] [INFO] [30161] Received PREPARE: id:1741667253959, from:30013, delay:0.0000s, distance:138.72m (Euclidean)
[2025-03-11 13:27:38,305] [INFO] [30161] Received COMMIT: id:1741667253959, from:30013, delay:0.0000s, distance:138.72m (Euclidean)
[2025-03-11 13:27:38,363] [INFO] [30161] Received PREPARE: id:1741667253959, from:30033, delay:0.0001s, distance:196.41m (Euclidean)
[2025-03-11 13:27:38,365] [INFO] [30161] Received COMMIT: id:1741667253959, from:30033, delay:0.0001s, distance:196.41m (Euclidean)
[2025-03-11 13:27:38,436] [INFO] [30161] Received COMMIT: id:1741667253959, from:30024, delay:0.0000s, distance:109.11m (Euclidean)
[2025-03-11 13:27:38,436] [INFO] [30161] Received PREPARE: id:1741667253959, from:30012, delay:0.0001s, distance:236.32m (Euclidean)
[2025-03-11 13:27:38,437] [INFO] [30161] Received COMMIT: id:1741667253959, from:30012, delay:0.0001s, distance:236.32m (Euclidean)
[2025-03-11 13:27:38,513] [INFO] [30161] Received PREPARE: id:1741667253959, from:30021, delay:0.0000s, distance:73.94m (Euclidean)
[2025-03-11 13:27:38,513] [INFO] [30161] Received COMMIT: id:1741667253959, from:30021, delay:0.0000s, distance:73.94m (Euclidean)
[2025-03-11 13:27:38,668] [INFO] [30161] Received PREPARE: id:1741667253959, from:30022, delay:0.0001s, distance:177.43m (Euclidean)
[2025-03-11 13:27:38,678] [INFO] [30161] Received COMMIT: id:1741667253959, from:30022, delay:0.0001s, distance:177.43m (Euclidean)
[2025-03-11 13:27:38,678] [INFO] [30161] Received PREPARE: id:1741667253959, from:30060, delay:0.0000s, distance:115.27m (Euclidean)
[2025-03-11 13:27:38,678] [INFO] [30161] Received COMMIT: id:1741667253959, from:30060, delay:0.0000s, distance:115.27m (Euclidean)
[2025-03-11 13:27:38,746] [INFO] [30161] Received PREPARE: id:1741667253959, from:30015, delay:0.0000s, distance:35.43m (Euclidean)
[2025-03-11 13:27:38,777] [INFO] [30161] Received PREPARE: id:1741667253959, from:30087, delay:0.0001s, distance:242.05m (Euclidean)
[2025-03-11 13:27:38,782] [INFO] [30161] Received COMMIT: id:1741667253959, from:30087, delay:0.0001s, distance:242.05m (Euclidean)
[2025-03-11 13:27:38,812] [INFO] [30161] Received PREPARE: id:1741667253959, from:30005, delay:0.0000s, distance:130.19m (Euclidean)
[2025-03-11 13:27:38,812] [INFO] [30161] Received COMMIT: id:1741667253959, from:30005, delay:0.0000s, distance:130.19m (Euclidean)
[2025-03-11 13:27:38,872] [INFO] [30161] Received PREPARE: id:1741667253959, from:30064, delay:0.0001s, distance:183.45m (Euclidean)
[2025-03-11 13:27:38,872] [INFO] [30161] Received COMMIT: id:1741667253959, from:30064, delay:0.0001s, distance:183.45m (Euclidean)
[2025-03-11 13:27:39,014] [INFO] [30161] Received PREPARE: id:1741667253959, from:30073, delay:0.0001s, distance:186.35m (Euclidean)
[2025-03-11 13:27:39,014] [INFO] [30161] Received PREPARE: id:1741667253959, from:30003, delay:0.0001s, distance:207.19m (Euclidean)
[2025-03-11 13:27:39,014] [INFO] [30161] Received COMMIT: id:1741667253959, from:30073, delay:0.0001s, distance:186.35m (Euclidean)
[2025-03-11 13:27:39,014] [INFO] [30161] Received COMMIT: id:1741667253959, from:30003, delay:0.0001s, distance:207.19m (Euclidean)
[2025-03-11 13:27:39,160] [INFO] [30161] Received PREPARE: id:1741667253959, from:30014, delay:0.0001s, distance:207.34m (Euclidean)
[2025-03-11 13:27:39,170] [INFO] [30161] Received COMMIT: id:1741667253959, from:30014, delay:0.0001s, distance:207.34m (Euclidean)
[2025-03-11 13:27:39,239] [INFO] [30161] Received PREPARE: id:1741667253959, from:30066, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-11 13:27:39,239] [INFO] [30161] Received COMMIT: id:1741667253959, from:30066, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-11 13:27:39,350] [INFO] [30161] Received PREPARE: id:1741667253959, from:30010, delay:0.0001s, distance:206.88m (Euclidean)
[2025-03-11 13:27:39,350] [INFO] [30161] Received COMMIT: id:1741667253959, from:30010, delay:0.0001s, distance:206.88m (Euclidean)
[2025-03-11 13:27:39,550] [INFO] [30161] Received PREPARE: id:1741667253959, from:30046, delay:0.0000s, distance:73.48m (Euclidean)
[2025-03-11 13:27:39,550] [INFO] [30161] Received PREPARE: id:1741667253959, from:30067, delay:0.0001s, distance:238.34m (Euclidean)
[2025-03-11 13:27:39,571] [INFO] [30161] Received COMMIT: id:1741667253959, from:30046, delay:0.0000s, distance:73.48m (Euclidean)
[2025-03-11 13:27:39,571] [INFO] [30161] Received COMMIT: id:1741667253959, from:30089, delay:0.0000s, distance:121.28m (Euclidean)
[2025-03-11 13:27:39,571] [INFO] [30161] Received COMMIT: id:1741667253959, from:30067, delay:0.0001s, distance:238.34m (Euclidean)
[2025-03-11 13:27:39,571] [INFO] [30161] Received PREPARE: id:1741667253959, from:30089, delay:0.0000s, distance:121.28m (Euclidean)
[2025-03-11 13:27:39,584] [INFO] [30161] Received COMMIT: id:1741667253959, from:30025, delay:0.0000s, distance:104.91m (Euclidean)
[2025-03-11 13:27:39,615] [INFO] [30161] Received COMMIT: id:1741667253959, from:30004, delay:0.0000s, distance:100.67m (Euclidean)
[2025-03-11 13:27:39,721] [INFO] [30161] Received COMMIT: id:1741667253959, from:30042, delay:0.0000s, distance:149.24m (Euclidean)
[2025-03-11 13:27:39,721] [INFO] [30161] Received PREPARE: id:1741667253959, from:30042, delay:0.0000s, distance:149.24m (Euclidean)
[2025-03-11 13:27:39,723] [INFO] [30161] Received PREPARE: id:1741667253959, from:30026, delay:0.0001s, distance:219.98m (Euclidean)
[2025-03-11 13:27:39,723] [INFO] [30161] Received COMMIT: id:1741667253959, from:30026, delay:0.0001s, distance:219.98m (Euclidean)
[2025-03-11 13:27:39,735] [INFO] [30161] Received PREPARE: id:1741667253959, from:30088, delay:0.0001s, distance:173.50m (Euclidean)
[2025-03-11 13:27:39,737] [INFO] [30161] Received PREPARE: id:1741667253959, from:30079, delay:0.0001s, distance:203.64m (Euclidean)
[2025-03-11 13:27:39,737] [INFO] [30161] Received COMMIT: id:1741667253959, from:30079, delay:0.0001s, distance:203.64m (Euclidean)
[2025-03-11 13:27:39,737] [INFO] [30161] Received COMMIT: id:1741667253959, from:30088, delay:0.0001s, distance:173.50m (Euclidean)
[2025-03-11 13:27:39,741] [INFO] [30161] Received COMMIT: id:1741667253959, from:30015, delay:0.0000s, distance:35.43m (Euclidean)
[2025-03-11 13:27:39,941] [INFO] [30161] Received PREPARE: id:1741667253959, from:30053, delay:0.0000s, distance:83.87m (Euclidean)
[2025-03-11 13:27:39,941] [INFO] [30161] Received PREPARE: id:1741667253959, from:30039, delay:0.0001s, distance:193.22m (Euclidean)
[2025-03-11 13:27:39,941] [INFO] [30161] Received COMMIT: id:1741667253959, from:30039, delay:0.0001s, distance:193.22m (Euclidean)
[2025-03-11 13:27:39,941] [INFO] [30161] Received COMMIT: id:1741667253959, from:30053, delay:0.0000s, distance:83.87m (Euclidean)
[2025-03-11 13:27:40,077] [INFO] [30161] Received COMMIT: id:1741667253959, from:30065, delay:0.0000s, distance:82.97m (Euclidean)
[2025-03-11 13:27:40,104] [INFO] [30161] Received COMMIT: id:1741667253959, from:30040, delay:0.0001s, distance:155.42m (Euclidean)
[2025-03-11 13:27:40,104] [INFO] [30161] Received PREPARE: id:1741667253959, from:30040, delay:0.0001s, distance:155.42m (Euclidean)
[2025-03-11 13:27:40,181] [INFO] [30161] Received COMMIT: id:1741667253959, from:30113, delay:0.0000s, distance:37.98m (Euclidean)
[2025-03-11 13:27:40,227] [INFO] [30161] Received PREPARE: id:1741667253959, from:30032, delay:0.0002s, distance:253.24m (Euclidean)
[2025-03-11 13:27:40,227] [INFO] [30161] Received COMMIT: id:1741667253959, from:30032, delay:0.0002s, distance:253.24m (Euclidean)
[2025-03-11 13:27:40,304] [INFO] [30161] Received PREPARE: id:1741667253959, from:30017, delay:0.0001s, distance:161.23m (Euclidean)
[2025-03-11 13:27:40,323] [INFO] [30161] Received PREPARE: id:1741667253959, from:30084, delay:0.0001s, distance:202.32m (Euclidean)
[2025-03-11 13:27:40,323] [INFO] [30161] Received COMMIT: id:1741667253959, from:30084, delay:0.0001s, distance:202.32m (Euclidean)
[2025-03-11 13:27:40,323] [INFO] [30161] Received COMMIT: id:1741667253959, from:30017, delay:0.0001s, distance:161.23m (Euclidean)
[2025-03-11 13:27:40,519] [INFO] [30161] Received PREPARE: id:1741667253959, from:30092, delay:0.0000s, distance:110.04m (Euclidean)
[2025-03-11 13:27:40,519] [INFO] [30161] Received PREPARE: id:1741667253959, from:30011, delay:0.0000s, distance:90.85m (Euclidean)
[2025-03-11 13:27:40,519] [INFO] [30161] Received PREPARE: id:1741667253959, from:30069, delay:0.0002s, distance:251.91m (Euclidean)
[2025-03-11 13:27:40,552] [INFO] [30161] Received COMMIT: id:1741667253959, from:30011, delay:0.0000s, distance:90.85m (Euclidean)
[2025-03-11 13:27:40,552] [INFO] [30161] Received COMMIT: id:1741667253959, from:30069, delay:0.0002s, distance:251.91m (Euclidean)
[2025-03-11 13:27:40,554] [INFO] [30161] Received COMMIT: id:1741667253959, from:30092, delay:0.0000s, distance:110.04m (Euclidean)
[2025-03-11 13:27:40,554] [INFO] [30161] Received PREPARE: id:1741667253959, from:30095, delay:0.0000s, distance:123.37m (Euclidean)
[2025-03-11 13:27:40,561] [INFO] [30161] Received COMMIT: id:1741667253959, from:30095, delay:0.0000s, distance:123.37m (Euclidean)
[2025-03-11 13:27:40,630] [INFO] [30161] Received PREPARE: id:1741667253959, from:30093, delay:0.0000s, distance:86.80m (Euclidean)
[2025-03-11 13:27:40,630] [INFO] [30161] Received COMMIT: id:1741667253959, from:30093, delay:0.0000s, distance:86.80m (Euclidean)
[2025-03-11 13:27:40,697] [INFO] [30161] Received PREPARE: id:1741667253959, from:30190, delay:0.0001s, distance:222.76m (Euclidean)
[2025-03-11 13:27:40,697] [INFO] [30161] Received COMMIT: id:1741667253959, from:30190, delay:0.0001s, distance:222.76m (Euclidean)
[2025-03-11 13:27:40,893] [INFO] [30161] Received PREPARE: id:1741667253959, from:30080, delay:0.0001s, distance:235.44m (Euclidean)
[2025-03-11 13:27:40,893] [INFO] [30161] Received COMMIT: id:1741667253959, from:30080, delay:0.0001s, distance:235.44m (Euclidean)
[2025-03-11 13:27:41,078] [INFO] [30161] Received PREPARE: id:1741667253959, from:30058, delay:0.0001s, distance:238.29m (Euclidean)
[2025-03-11 13:27:41,082] [INFO] [30161] Received COMMIT: id:1741667253959, from:30058, delay:0.0001s, distance:238.29m (Euclidean)
[2025-03-11 13:27:41,101] [INFO] [30161] Received PREPARE: id:1741667253959, from:30030, delay:0.0001s, distance:220.95m (Euclidean)
[2025-03-11 13:27:41,101] [INFO] [30161] Received COMMIT: id:1741667253959, from:30030, delay:0.0001s, distance:220.95m (Euclidean)
[2025-03-11 13:27:41,130] [INFO] [30161] Received PREPARE: id:1741667253959, from:30154, delay:0.0000s, distance:53.91m (Euclidean)
[2025-03-11 13:27:41,130] [INFO] [30161] Received COMMIT: id:1741667253959, from:30154, delay:0.0000s, distance:53.91m (Euclidean)
[2025-03-11 13:27:41,382] [INFO] [30161] Received PREPARE: id:1741667253959, from:30157, delay:0.0000s, distance:87.53m (Euclidean)
[2025-03-11 13:27:41,384] [INFO] [30161] Received COMMIT: id:1741667253959, from:30157, delay:0.0000s, distance:87.53m (Euclidean)
[2025-03-11 13:27:41,476] [INFO] [30161] Received PREPARE: id:1741667253959, from:30056, delay:0.0000s, distance:135.66m (Euclidean)
[2025-03-11 13:27:41,478] [INFO] [30161] Received COMMIT: id:1741667253959, from:30056, delay:0.0000s, distance:135.66m (Euclidean)
[2025-03-11 13:27:41,662] [INFO] [30161] Received PREPARE: id:1741667253959, from:30036, delay:0.0001s, distance:241.64m (Euclidean)
[2025-03-11 13:27:41,662] [INFO] [30161] Received COMMIT: id:1741667253959, from:30036, delay:0.0001s, distance:241.64m (Euclidean)
[2025-03-11 13:27:41,869] [INFO] [30161] Received PREPARE: id:1741667253959, from:30076, delay:0.0000s, distance:129.79m (Euclidean)
[2025-03-11 13:27:41,871] [INFO] [30161] Received COMMIT: id:1741667253959, from:30076, delay:0.0000s, distance:129.79m (Euclidean)
[2025-03-11 13:27:42,103] [INFO] [30161] Received PREPARE: id:1741667253959, from:30038, delay:0.0001s, distance:157.02m (Euclidean)
[2025-03-11 13:27:42,103] [INFO] [30161] Received COMMIT: id:1741667253959, from:30038, delay:0.0001s, distance:157.02m (Euclidean)
[2025-03-11 13:27:42,235] [INFO] [30161] Received PREPARE: id:1741667253959, from:30047, delay:0.0001s, distance:209.40m (Euclidean)
[2025-03-11 13:27:42,235] [INFO] [30161] Received COMMIT: id:1741667253959, from:30000, delay:0.0000s, distance:50.90m (Euclidean)
[2025-03-11 13:27:42,235] [INFO] [30161] Received COMMIT: id:1741667253959, from:30047, delay:0.0001s, distance:209.40m (Euclidean)
[2025-03-11 13:27:42,366] [INFO] [30161] Received PREPARE: id:1741667253959, from:30071, delay:0.0001s, distance:241.76m (Euclidean)
[2025-03-11 13:27:42,370] [INFO] [30161] Received COMMIT: id:1741667253959, from:30071, delay:0.0001s, distance:241.76m (Euclidean)
[2025-03-11 13:27:42,370] [INFO] [30161] Received PREPARE: id:1741667253959, from:30034, delay:0.0000s, distance:128.62m (Euclidean)
[2025-03-11 13:27:42,370] [INFO] [30161] Received COMMIT: id:1741667253959, from:30034, delay:0.0000s, distance:128.62m (Euclidean)
[2025-03-11 13:27:42,375] [INFO] [30161] Received PREPARE: id:1741667253959, from:30049, delay:0.0000s, distance:70.05m (Euclidean)
[2025-03-11 13:27:42,375] [INFO] [30161] Received COMMIT: id:1741667253959, from:30049, delay:0.0000s, distance:70.05m (Euclidean)
[2025-03-11 13:27:42,518] [INFO] [30161] Received PREPARE: id:1741667253959, from:30081, delay:0.0000s, distance:123.50m (Euclidean)
[2025-03-11 13:27:42,518] [INFO] [30161] Received COMMIT: id:1741667253959, from:30081, delay:0.0000s, distance:123.50m (Euclidean)
[2025-03-11 13:27:42,611] [INFO] [30161] Received PREPARE: id:1741667253959, from:30043, delay:0.0000s, distance:37.67m (Euclidean)
[2025-03-11 13:27:42,627] [INFO] [30161] Received PREPARE: id:1741667253959, from:30041, delay:0.0000s, distance:46.01m (Euclidean)
[2025-03-11 13:27:42,643] [INFO] [30161] Received COMMIT: id:1741667253959, from:30041, delay:0.0000s, distance:46.01m (Euclidean)
[2025-03-11 13:27:42,643] [INFO] [30161] Received COMMIT: id:1741667253959, from:30043, delay:0.0000s, distance:37.67m (Euclidean)
[2025-03-11 13:27:42,737] [INFO] [30161] Received PREPARE: id:1741667253959, from:30085, delay:0.0000s, distance:97.41m (Euclidean)
[2025-03-11 13:27:42,757] [INFO] [30161] Received COMMIT: id:1741667253959, from:30085, delay:0.0000s, distance:97.41m (Euclidean)
[2025-03-11 13:27:42,797] [INFO] [30161] Received PREPARE: id:1741667253959, from:30068, delay:0.0001s, distance:159.69m (Euclidean)
[2025-03-11 13:27:42,797] [INFO] [30161] Received COMMIT: id:1741667253959, from:30068, delay:0.0001s, distance:159.69m (Euclidean)
[2025-03-11 13:27:42,869] [INFO] [30161] Received PREPARE: id:1741667253959, from:30078, delay:0.0001s, distance:179.41m (Euclidean)
[2025-03-11 13:27:42,869] [INFO] [30161] Received COMMIT: id:1741667253959, from:30078, delay:0.0001s, distance:179.41m (Euclidean)
[2025-03-11 13:27:43,036] [INFO] [30161] Received PREPARE: id:1741667253959, from:30002, delay:0.0000s, distance:128.63m (Euclidean)
[2025-03-11 13:27:43,060] [INFO] [30161] Received COMMIT: id:1741667253959, from:30002, delay:0.0000s, distance:128.63m (Euclidean)
[2025-03-11 13:27:43,249] [INFO] [30161] Received PREPARE: id:1741667253959, from:30020, delay:0.0000s, distance:128.08m (Euclidean)
[2025-03-11 13:27:43,264] [INFO] [30161] Received COMMIT: id:1741667253959, from:30020, delay:0.0000s, distance:128.08m (Euclidean)
[2025-03-11 13:27:43,308] [INFO] [30161] Received PREPARE: id:1741667253959, from:30052, delay:0.0001s, distance:174.95m (Euclidean)
[2025-03-11 13:27:43,308] [INFO] [30161] Received COMMIT: id:1741667253959, from:30052, delay:0.0001s, distance:174.95m (Euclidean)
[2025-03-11 13:27:43,422] [INFO] [30161] Received PREPARE: id:1741667253959, from:30074, delay:0.0000s, distance:115.58m (Euclidean)
[2025-03-11 13:27:43,422] [INFO] [30161] Received COMMIT: id:1741667253959, from:30074, delay:0.0000s, distance:115.58m (Euclidean)
[2025-03-11 13:27:43,573] [INFO] [30161] Received PREPARE: id:1741667253959, from:30094, delay:0.0000s, distance:148.62m (Euclidean)
[2025-03-11 13:27:43,573] [INFO] [30161] Received COMMIT: id:1741667253959, from:30094, delay:0.0000s, distance:148.62m (Euclidean)
[2025-03-11 13:27:43,792] [INFO] [30161] Received PREPARE: id:1741667253959, from:30006, delay:0.0001s, distance:210.92m (Euclidean)
[2025-03-11 13:27:43,792] [INFO] [30161] Received COMMIT: id:1741667253959, from:30006, delay:0.0001s, distance:210.92m (Euclidean)
[2025-03-11 13:27:44,066] [INFO] [30161] Received PREPARE: id:1741667253959, from:30055, delay:0.0001s, distance:179.20m (Euclidean)
[2025-03-11 13:27:44,066] [INFO] [30161] Received COMMIT: id:1741667253959, from:30055, delay:0.0001s, distance:179.20m (Euclidean)
[2025-03-11 13:27:44,227] [INFO] [30161] Received PREPARE: id:1741667253959, from:30090, delay:0.0000s, distance:115.11m (Euclidean)
[2025-03-11 13:27:44,227] [INFO] [30161] Received COMMIT: id:1741667253959, from:30090, delay:0.0000s, distance:115.11m (Euclidean)
[2025-03-11 13:27:44,377] [INFO] [30161] Received PREPARE: id:1741667253959, from:30059, delay:0.0000s, distance:116.30m (Euclidean)
[2025-03-11 13:27:44,377] [INFO] [30161] Received COMMIT: id:1741667253959, from:30059, delay:0.0000s, distance:116.30m (Euclidean)
[2025-03-11 13:27:44,501] [INFO] [30161] Received PREPARE: id:1741667253959, from:30007, delay:0.0000s, distance:37.03m (Euclidean)
[2025-03-11 13:27:44,501] [INFO] [30161] Received COMMIT: id:1741667253959, from:30007, delay:0.0000s, distance:37.03m (Euclidean)
[2025-03-11 13:27:44,669] [INFO] [30161] Received PREPARE: id:1741667253959, from:30054, delay:0.0000s, distance:145.42m (Euclidean)
[2025-03-11 13:27:44,669] [INFO] [30161] Received COMMIT: id:1741667253959, from:30054, delay:0.0000s, distance:145.42m (Euclidean)
[2025-03-11 13:27:44,703] [INFO] [30161] Received PREPARE: id:1741667253959, from:30082, delay:0.0001s, distance:166.79m (Euclidean)
[2025-03-11 13:27:44,703] [INFO] [30161] Received COMMIT: id:1741667253959, from:30082, delay:0.0001s, distance:166.79m (Euclidean)
[2025-03-11 13:27:44,772] [INFO] [30161] Received PREPARE: id:1741667253959, from:30018, delay:0.0000s, distance:121.74m (Euclidean)
[2025-03-11 13:27:44,773] [INFO] [30161] Received COMMIT: id:1741667253959, from:30018, delay:0.0000s, distance:121.74m (Euclidean)
[2025-03-11 13:27:46,239] [INFO] [30161] Received PREPARE: id:1741667253959, from:30195, delay:0.0000s, distance:84.57m (Euclidean)
[2025-03-11 13:27:46,245] [INFO] [30161] Received COMMIT: id:1741667253959, from:30195, delay:0.0000s, distance:84.57m (Euclidean)
