[2025-03-11 13:27:43,786] [INFO] [30104] Received PREPARE: id:1741667253959, from:30006, delay:0.0002s, distance:258.97m (Euclidean)
[2025-03-11 13:27:43,786] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,786] [INFO] [30104] Received COMMIT: id:1741667253959, from:30006, delay:0.0002s, distance:258.97m (Euclidean)
[2025-03-11 13:27:43,869] [INFO] [30104] Received PREPARE: id:1741667253959, from:30039, delay:0.0000s, distance:145.56m (Euclidean)
[2025-03-11 13:27:43,869] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,869] [INFO] [30104] Received COMMIT: id:1741667253959, from:30039, delay:0.0000s, distance:145.56m (Euclidean)
[2025-03-11 13:27:43,898] [INFO] [30104] Received PREPARE: id:1741667253959, from:30013, delay:0.0001s, distance:223.95m (Euclidean)
[2025-03-11 13:27:43,898] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,900] [INFO] [30104] Received COMMIT: id:1741667253959, from:30013, delay:0.0001s, distance:223.95m (Euclidean)
[2025-03-11 13:27:44,427] [INFO] [30104] Received PREPARE: id:1741667253959, from:30018, delay:0.0000s, distance:155.60m (Euclidean)
[2025-03-11 13:27:44,427] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:44,427] [INFO] [30104] Received COMMIT: id:1741667253959, from:30018, delay:0.0000s, distance:155.60m (Euclidean)
[2025-03-11 13:27:45,279] [INFO] [30104] Received PREPARE: id:1741667253959, from:30195, delay:0.0001s, distance:155.54m (Euclidean)
[2025-03-11 13:27:45,279] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:45,279] [INFO] [30104] Received COMMIT: id:1741667253959, from:30195, delay:0.0001s, distance:155.54m (Euclidean)
[2025-03-11 13:27:45,315] [INFO] [30104] Received PRE-PREPARE: id:1741667253959, from:Leader(30000), delay:0.0001s, distance:223.38m (Euclidean)
[2025-03-11 13:27:45,315] [INFO] [30104] Broadcasting PREPARE for REQUEST 1741667253959
[2025-03-11 13:27:45,325] [INFO] [30104] Not broadcasting to fault node: 30077
[2025-03-11 13:27:45,341] [INFO] [30104] Not broadcasting to fault node: 30184
[2025-03-11 13:27:45,436] [INFO] [30104] Received PREPARE: id:1741667253959, from:30106, delay:0.0000s, distance:107.58m (Euclidean)
[2025-03-11 13:27:45,436] [INFO] [30104] Broadcasting COMMIT for REQUEST 1741667253959
[2025-03-11 13:27:45,448] [INFO] [30104] Not broadcasting to fault node: 30077
[2025-03-11 13:27:45,452] [INFO] [30104] Not broadcasting to fault node: 30184
[2025-03-11 13:27:45,530] [INFO] [30104] Received PREPARE: id:1741667253959, from:30141, delay:0.0001s, distance:190.10m (Euclidean)
[2025-03-11 13:27:45,530] [INFO] [30104] Received COMMIT: id:1741667253959, from:30141, delay:0.0001s, distance:190.10m (Euclidean)
[2025-03-11 13:27:45,583] [INFO] [30104] Received COMMIT: id:1741667253959, from:30000, delay:0.0001s, distance:223.38m (Euclidean)
[2025-03-11 13:27:46,098] [INFO] [30104] Received PREPARE: id:1741667253959, from:30181, delay:0.0000s, distance:90.69m (Euclidean)
[2025-03-11 13:27:46,098] [INFO] [30104] Received PREPARE: id:1741667253959, from:30101, delay:0.0000s, distance:150.86m (Euclidean)
[2025-03-11 13:27:46,098] [INFO] [30104] Received COMMIT: id:1741667253959, from:30181, delay:0.0000s, distance:90.69m (Euclidean)
[2025-03-11 13:27:46,280] [INFO] [30104] Received PREPARE: id:1741667253959, from:30174, delay:0.0001s, distance:171.93m (Euclidean)
[2025-03-11 13:27:46,287] [INFO] [30104] Received COMMIT: id:1741667253959, from:30174, delay:0.0001s, distance:171.93m (Euclidean)
[2025-03-11 13:27:46,327] [INFO] [30104] Received COMMIT: id:1741667253959, from:30106, delay:0.0000s, distance:107.58m (Euclidean)
[2025-03-11 13:27:46,461] [INFO] [30104] Received COMMIT: id:1741667253959, from:30101, delay:0.0000s, distance:150.86m (Euclidean)
[2025-03-11 13:27:46,485] [INFO] [30104] Received PREPARE: id:1741667253959, from:30136, delay:0.0002s, distance:267.58m (Euclidean)
[2025-03-11 13:27:46,634] [INFO] [30104] Received PREPARE: id:1741667253959, from:30166, delay:0.0001s, distance:191.37m (Euclidean)
[2025-03-11 13:27:46,634] [INFO] [30104] Received COMMIT: id:1741667253959, from:30166, delay:0.0001s, distance:191.37m (Euclidean)
[2025-03-11 13:27:46,690] [INFO] [30104] Received PREPARE: id:1741667253959, from:30112, delay:0.0000s, distance:79.38m (Euclidean)
[2025-03-11 13:27:46,776] [INFO] [30104] Received PREPARE: id:1741667253959, from:30152, delay:0.0002s, distance:279.30m (Euclidean)
[2025-03-11 13:27:46,950] [INFO] [30104] Received PREPARE: id:1741667253959, from:30165, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-11 13:27:46,950] [INFO] [30104] Received COMMIT: id:1741667253959, from:30165, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-11 13:27:46,998] [INFO] [30104] Received PREPARE: id:1741667253959, from:30115, delay:0.0001s, distance:163.32m (Euclidean)
[2025-03-11 13:27:47,010] [INFO] [30104] Received COMMIT: id:1741667253959, from:30115, delay:0.0001s, distance:163.32m (Euclidean)
[2025-03-11 13:27:47,181] [INFO] [30104] Received PREPARE: id:1741667253959, from:30183, delay:0.0002s, distance:274.44m (Euclidean)
[2025-03-11 13:27:47,181] [INFO] [30104] Received COMMIT: id:1741667253959, from:30183, delay:0.0002s, distance:274.44m (Euclidean)
[2025-03-11 13:27:47,250] [INFO] [30104] Received PREPARE: id:1741667253959, from:30185, delay:0.0000s, distance:76.50m (Euclidean)
[2025-03-11 13:27:47,266] [INFO] [30104] Received PREPARE: id:1741667253959, from:30189, delay:0.0001s, distance:171.75m (Euclidean)
[2025-03-11 13:27:47,266] [INFO] [30104] Received COMMIT: id:1741667253959, from:30189, delay:0.0001s, distance:171.75m (Euclidean)
[2025-03-11 13:27:47,305] [INFO] [30104] Received PREPARE: id:1741667253959, from:30132, delay:0.0000s, distance:62.89m (Euclidean)
[2025-03-11 13:27:47,305] [INFO] [30104] Received COMMIT: id:1741667253959, from:30132, delay:0.0000s, distance:62.89m (Euclidean)
[2025-03-11 13:27:47,378] [INFO] [30104] Received PREPARE: id:1741667253959, from:30158, delay:0.0002s, distance:283.05m (Euclidean)
[2025-03-11 13:27:47,378] [INFO] [30104] Received COMMIT: id:1741667253959, from:30158, delay:0.0002s, distance:283.05m (Euclidean)
[2025-03-11 13:27:47,658] [INFO] [30104] Received PREPARE: id:1741667253959, from:30143, delay:0.0000s, distance:94.01m (Euclidean)
[2025-03-11 13:27:47,658] [INFO] [30104] Received COMMIT: id:1741667253959, from:30143, delay:0.0000s, distance:94.01m (Euclidean)
[2025-03-11 13:27:47,675] [INFO] [30104] Received PREPARE: id:1741667253959, from:30160, delay:0.0001s, distance:179.26m (Euclidean)
[2025-03-11 13:27:47,677] [INFO] [30104] Received COMMIT: id:1741667253959, from:30160, delay:0.0001s, distance:179.26m (Euclidean)
[2025-03-11 13:27:47,891] [INFO] [30104] Received COMMIT: id:1741667253959, from:30152, delay:0.0002s, distance:279.30m (Euclidean)
[2025-03-11 13:27:48,053] [INFO] [30104] Received PREPARE: id:1741667253959, from:30114, delay:0.0000s, distance:124.95m (Euclidean)
[2025-03-11 13:27:48,053] [INFO] [30104] Received COMMIT: id:1741667253959, from:30114, delay:0.0000s, distance:124.95m (Euclidean)
[2025-03-11 13:27:48,100] [INFO] [30104] Received PREPARE: id:1741667253959, from:30153, delay:0.0002s, distance:272.33m (Euclidean)
[2025-03-11 13:27:48,100] [INFO] [30104] Received COMMIT: id:1741667253959, from:30153, delay:0.0002s, distance:272.33m (Euclidean)
[2025-03-11 13:27:48,132] [INFO] [30104] Received COMMIT: id:1741667253959, from:30112, delay:0.0000s, distance:79.38m (Euclidean)
[2025-03-11 13:27:48,589] [INFO] [30104] Received PREPARE: id:1741667253959, from:30119, delay:0.0001s, distance:245.12m (Euclidean)
[2025-03-11 13:27:48,589] [INFO] [30104] Received COMMIT: id:1741667253959, from:30119, delay:0.0001s, distance:245.12m (Euclidean)
[2025-03-11 13:27:48,652] [INFO] [30104] Received COMMIT: id:1741667253959, from:30136, delay:0.0002s, distance:267.58m (Euclidean)
[2025-03-11 13:27:48,795] [INFO] [30104] Received PREPARE: id:1741667253959, from:30187, delay:0.0000s, distance:118.28m (Euclidean)
[2025-03-11 13:27:48,795] [INFO] [30104] Received COMMIT: id:1741667253959, from:30187, delay:0.0000s, distance:118.28m (Euclidean)
[2025-03-11 13:27:48,944] [INFO] [30104] Received PREPARE: id:1741667253959, from:30198, delay:0.0001s, distance:188.39m (Euclidean)
[2025-03-11 13:27:49,176] [INFO] [30104] Received PREPARE: id:1741667253959, from:30108, delay:0.0000s, distance:124.37m (Euclidean)
[2025-03-11 13:27:49,619] [INFO] [30104] Received PREPARE: id:1741667253959, from:30168, delay:0.0001s, distance:165.40m (Euclidean)
[2025-03-11 13:27:49,619] [INFO] [30104] Received COMMIT: id:1741667253959, from:30168, delay:0.0001s, distance:165.40m (Euclidean)
[2025-03-11 13:27:49,929] [INFO] [30104] Received COMMIT: id:1741667253959, from:30185, delay:0.0000s, distance:76.50m (Euclidean)
[2025-03-11 13:27:50,178] [INFO] [30104] Received PREPARE: id:1741667253959, from:30130, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-11 13:27:50,219] [INFO] [30104] Received PREPARE: id:1741667253959, from:30097, delay:0.0001s, distance:157.29m (Euclidean)
[2025-03-11 13:27:50,284] [INFO] [30104] Received PREPARE: id:1741667253959, from:30135, delay:0.0002s, distance:288.56m (Euclidean)
[2025-03-11 13:27:50,370] [INFO] [30104] Received COMMIT: id:1741667253959, from:30135, delay:0.0002s, distance:288.56m (Euclidean)
[2025-03-11 13:27:50,399] [INFO] [30104] Received PREPARE: id:1741667253959, from:30134, delay:0.0002s, distance:257.52m (Euclidean)
[2025-03-11 13:27:50,399] [INFO] [30104] Received COMMIT: id:1741667253959, from:30134, delay:0.0002s, distance:257.52m (Euclidean)
[2025-03-11 13:27:50,409] [INFO] [30104] Received PREPARE: id:1741667253959, from:30163, delay:0.0000s, distance:115.44m (Euclidean)
[2025-03-11 13:27:50,621] [INFO] [30104] Received COMMIT: id:1741667253959, from:30198, delay:0.0001s, distance:188.39m (Euclidean)
[2025-03-11 13:27:50,704] [INFO] [30104] Received PREPARE: id:1741667253959, from:30105, delay:0.0000s, distance:80.29m (Euclidean)
[2025-03-11 13:27:50,851] [INFO] [30104] Received COMMIT: id:1741667253959, from:30130, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-11 13:27:50,899] [INFO] [30104] Received PREPARE: id:1741667253959, from:30133, delay:0.0002s, distance:259.83m (Euclidean)
[2025-03-11 13:27:50,899] [INFO] [30104] Received COMMIT: id:1741667253959, from:30133, delay:0.0002s, distance:259.83m (Euclidean)
[2025-03-11 13:27:50,923] [INFO] [30104] Received PREPARE: id:1741667253959, from:30103, delay:0.0001s, distance:220.32m (Euclidean)
[2025-03-11 13:27:50,931] [INFO] [30104] Received COMMIT: id:1741667253959, from:30103, delay:0.0001s, distance:220.32m (Euclidean)
[2025-03-11 13:27:51,026] [INFO] [30104] Received PREPARE: id:1741667253959, from:30196, delay:0.0001s, distance:230.92m (Euclidean)
[2025-03-11 13:27:51,032] [INFO] [30104] Received COMMIT: id:1741667253959, from:30196, delay:0.0001s, distance:230.92m (Euclidean)
[2025-03-11 13:27:51,590] [INFO] [30104] Received PREPARE: id:1741667253959, from:30176, delay:0.0000s, distance:134.54m (Euclidean)
[2025-03-11 13:27:51,602] [INFO] [30104] Received COMMIT: id:1741667253959, from:30176, delay:0.0000s, distance:134.54m (Euclidean)
[2025-03-11 13:27:51,628] [INFO] [30104] Received PREPARE: id:1741667253959, from:30193, delay:0.0001s, distance:228.78m (Euclidean)
[2025-03-11 13:27:51,664] [INFO] [30104] Received COMMIT: id:1741667253959, from:30193, delay:0.0001s, distance:228.78m (Euclidean)
[2025-03-11 13:27:51,698] [INFO] [30104] Received COMMIT: id:1741667253959, from:30108, delay:0.0000s, distance:124.37m (Euclidean)
[2025-03-11 13:27:52,086] [INFO] [30104] Received COMMIT: id:1741667253959, from:30097, delay:0.0001s, distance:157.29m (Euclidean)
[2025-03-11 13:27:52,134] [INFO] [30104] Received PREPARE: id:1741667253959, from:30129, delay:0.0000s, distance:141.96m (Euclidean)
[2025-03-11 13:27:52,134] [INFO] [30104] Received COMMIT: id:1741667253959, from:30129, delay:0.0000s, distance:141.96m (Euclidean)
[2025-03-11 13:27:52,233] [INFO] [30104] Received PREPARE: id:1741667253959, from:30121, delay:0.0001s, distance:214.28m (Euclidean)
[2025-03-11 13:27:52,233] [INFO] [30104] Received COMMIT: id:1741667253959, from:30121, delay:0.0001s, distance:214.28m (Euclidean)
[2025-03-11 13:27:52,252] [INFO] [30104] Received PREPARE: id:1741667253959, from:30194, delay:0.0001s, distance:203.67m (Euclidean)
[2025-03-11 13:27:52,252] [INFO] [30104] Received COMMIT: id:1741667253959, from:30194, delay:0.0001s, distance:203.67m (Euclidean)
[2025-03-11 13:27:52,426] [INFO] [30104] Received PREPARE: id:1741667253959, from:30098, delay:0.0001s, distance:218.85m (Euclidean)
[2025-03-11 13:27:52,428] [INFO] [30104] Received COMMIT: id:1741667253959, from:30098, delay:0.0001s, distance:218.85m (Euclidean)
[2025-03-11 13:27:52,686] [INFO] [30104] Received PREPARE: id:1741667253959, from:30182, delay:0.0001s, distance:216.55m (Euclidean)
[2025-03-11 13:27:52,686] [INFO] [30104] Received COMMIT: id:1741667253959, from:30182, delay:0.0001s, distance:216.55m (Euclidean)
[2025-03-11 13:27:53,073] [INFO] [30104] Received PREPARE: id:1741667253959, from:30173, delay:0.0001s, distance:159.74m (Euclidean)
[2025-03-11 13:27:53,073] [INFO] [30104] Received COMMIT: id:1741667253959, from:30173, delay:0.0001s, distance:159.74m (Euclidean)
[2025-03-11 13:27:53,342] [INFO] [30104] Received PREPARE: id:1741667253959, from:30170, delay:0.0001s, distance:230.40m (Euclidean)
[2025-03-11 13:27:53,369] [INFO] [30104] Received COMMIT: id:1741667253959, from:30170, delay:0.0001s, distance:230.40m (Euclidean)
[2025-03-11 13:27:53,402] [INFO] [30104] Received PREPARE: id:1741667253959, from:30179, delay:0.0002s, distance:275.92m (Euclidean)
[2025-03-11 13:27:53,402] [INFO] [30104] Received COMMIT: id:1741667253959, from:30179, delay:0.0002s, distance:275.92m (Euclidean)
[2025-03-11 13:27:53,697] [INFO] [30104] Received PREPARE: id:1741667253959, from:30156, delay:0.0000s, distance:106.04m (Euclidean)
[2025-03-11 13:27:54,695] [INFO] [30104] Received PREPARE: id:1741667253959, from:30164, delay:0.0002s, distance:254.70m (Euclidean)
[2025-03-11 13:27:54,701] [INFO] [30104] Received COMMIT: id:1741667253959, from:30164, delay:0.0002s, distance:254.70m (Euclidean)
[2025-03-11 13:27:54,911] [INFO] [30104] Received COMMIT: id:1741667253959, from:30105, delay:0.0000s, distance:80.29m (Euclidean)
[2025-03-11 13:27:54,920] [INFO] [30104] Received COMMIT: id:1741667253959, from:30156, delay:0.0000s, distance:106.04m (Euclidean)
[2025-03-11 13:27:55,310] [INFO] [30104] Received COMMIT: id:1741667253959, from:30163, delay:0.0000s, distance:115.44m (Euclidean)
[2025-03-11 13:27:55,310] [INFO] [30104] Received PREPARE: id:1741667253959, from:30144, delay:0.0002s, distance:262.01m (Euclidean)
[2025-03-11 13:27:55,310] [INFO] [30104] Received COMMIT: id:1741667253959, from:30144, delay:0.0002s, distance:262.01m (Euclidean)
[2025-03-11 13:27:55,665] [INFO] [30104] Received PREPARE: id:1741667253959, from:30151, delay:0.0000s, distance:180.06m (Euclidean)
[2025-03-11 13:27:55,665] [INFO] [30104] Received COMMIT: id:1741667253959, from:30151, delay:0.0000s, distance:180.06m (Euclidean)
[2025-03-11 13:27:55,851] [INFO] [30104] Received PREPARE: id:1741667253959, from:30140, delay:0.0002s, distance:287.75m (Euclidean)
[2025-03-11 13:27:55,858] [INFO] [30104] Received COMMIT: id:1741667253959, from:30140, delay:0.0002s, distance:287.75m (Euclidean)
[2025-03-11 13:27:56,204] [INFO] [30104] Received PREPARE: id:1741667253959, from:30150, delay:0.0001s, distance:229.26m (Euclidean)
[2025-03-11 13:27:56,205] [INFO] [30104] Received COMMIT: id:1741667253959, from:30150, delay:0.0001s, distance:229.26m (Euclidean)
[2025-03-11 13:27:56,431] [INFO] [30104] Received PREPARE: id:1741667253959, from:30180, delay:0.0002s, distance:280.67m (Euclidean)
[2025-03-11 13:27:56,431] [INFO] [30104] Received COMMIT: id:1741667253959, from:30180, delay:0.0002s, distance:280.67m (Euclidean)
[2025-03-11 13:27:56,584] [INFO] [30104] Received PREPARE: id:1741667253959, from:30172, delay:0.0002s, distance:252.09m (Euclidean)
[2025-03-11 13:27:56,584] [INFO] [30104] Received COMMIT: id:1741667253959, from:30172, delay:0.0002s, distance:252.09m (Euclidean)
[2025-03-11 13:27:56,779] [INFO] [30104] Received PREPARE: id:1741667253959, from:30126, delay:0.0001s, distance:243.51m (Euclidean)
[2025-03-11 13:27:56,781] [INFO] [30104] Received PREPARE: id:1741667253959, from:30100, delay:0.0002s, distance:295.83m (Euclidean)
[2025-03-11 13:27:56,781] [INFO] [30104] Received COMMIT: id:1741667253959, from:30126, delay:0.0001s, distance:243.51m (Euclidean)
[2025-03-11 13:27:56,781] [INFO] [30104] Received COMMIT: id:1741667253959, from:30100, delay:0.0002s, distance:295.83m (Euclidean)
[2025-03-11 13:27:56,806] [INFO] [30104] Received PREPARE: id:1741667253959, from:30116, delay:0.0000s, distance:176.27m (Euclidean)
[2025-03-11 13:27:56,806] [INFO] [30104] Received COMMIT: id:1741667253959, from:30116, delay:0.0000s, distance:176.27m (Euclidean)
[2025-03-11 13:27:57,172] [INFO] [30104] Received PREPARE: id:1741667253959, from:30171, delay:0.0001s, distance:162.00m (Euclidean)
[2025-03-11 13:27:57,172] [INFO] [30104] Received COMMIT: id:1741667253959, from:30171, delay:0.0001s, distance:162.00m (Euclidean)
[2025-03-11 13:27:57,403] [INFO] [30104] Received PREPARE: id:1741667253959, from:30137, delay:0.0000s, distance:74.08m (Euclidean)
[2025-03-11 13:27:57,408] [INFO] [30104] Received COMMIT: id:1741667253959, from:30137, delay:0.0000s, distance:74.08m (Euclidean)
[2025-03-11 13:27:57,473] [INFO] [30104] Received PREPARE: id:1741667253959, from:30175, delay:0.0000s, distance:178.06m (Euclidean)
[2025-03-11 13:27:57,473] [INFO] [30104] Received COMMIT: id:1741667253959, from:30175, delay:0.0000s, distance:178.06m (Euclidean)
[2025-03-11 13:27:57,993] [INFO] [30104] Received PREPARE: id:1741667253959, from:30117, delay:0.0001s, distance:216.10m (Euclidean)
[2025-03-11 13:27:58,004] [INFO] [30104] Received COMMIT: id:1741667253959, from:30117, delay:0.0001s, distance:216.10m (Euclidean)
[2025-03-11 13:27:58,080] [INFO] [30104] Received PREPARE: id:1741667253959, from:30162, delay:0.0002s, distance:288.92m (Euclidean)
[2025-03-11 13:27:58,080] [INFO] [30104] Received COMMIT: id:1741667253959, from:30162, delay:0.0002s, distance:288.92m (Euclidean)
[2025-03-11 13:27:58,233] [INFO] [30104] Received PREPARE: id:1741667253959, from:30111, delay:0.0000s, distance:198.25m (Euclidean)
[2025-03-11 13:27:58,233] [INFO] [30104] Received COMMIT: id:1741667253959, from:30111, delay:0.0000s, distance:198.25m (Euclidean)
[2025-03-11 13:27:58,548] [INFO] [30104] Received PREPARE: id:1741667253959, from:30191, delay:0.0001s, distance:239.53m (Euclidean)
[2025-03-11 13:27:58,548] [INFO] [30104] Received COMMIT: id:1741667253959, from:30191, delay:0.0001s, distance:239.53m (Euclidean)
[2025-03-11 13:27:58,744] [INFO] [30104] Received PREPARE: id:1741667253959, from:30118, delay:0.0001s, distance:170.72m (Euclidean)
[2025-03-11 13:27:58,744] [INFO] [30104] Received COMMIT: id:1741667253959, from:30118, delay:0.0001s, distance:170.72m (Euclidean)
[2025-03-11 13:27:58,772] [INFO] [30104] Received PREPARE: id:1741667253959, from:30124, delay:0.0002s, distance:253.31m (Euclidean)
[2025-03-11 13:27:58,793] [INFO] [30104] Received COMMIT: id:1741667253959, from:30124, delay:0.0002s, distance:253.31m (Euclidean)
[2025-03-11 13:27:58,797] [INFO] [30104] Received PREPARE: id:1741667253959, from:30186, delay:0.0000s, distance:110.70m (Euclidean)
[2025-03-11 13:27:58,797] [INFO] [30104] Received COMMIT: id:1741667253959, from:30186, delay:0.0000s, distance:110.70m (Euclidean)
[2025-03-11 13:27:59,092] [INFO] [30104] Received PREPARE: id:1741667253959, from:30142, delay:0.0001s, distance:158.63m (Euclidean)
[2025-03-11 13:27:59,092] [INFO] [30104] Received COMMIT: id:1741667253959, from:30142, delay:0.0001s, distance:158.63m (Euclidean)
[2025-03-11 13:27:59,112] [INFO] [30104] Received PREPARE: id:1741667253959, from:30127, delay:0.0000s, distance:89.89m (Euclidean)
[2025-03-11 13:27:59,153] [INFO] [30104] Received PREPARE: id:1741667253959, from:30178, delay:0.0000s, distance:196.57m (Euclidean)
[2025-03-11 13:27:59,155] [INFO] [30104] Received COMMIT: id:1741667253959, from:30178, delay:0.0000s, distance:196.57m (Euclidean)
[2025-03-11 13:27:59,263] [INFO] [30104] Received PREPARE: id:1741667253959, from:30122, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-11 13:27:59,269] [INFO] [30104] Received PREPARE: id:1741667253959, from:30102, delay:0.0001s, distance:235.98m (Euclidean)
[2025-03-11 13:27:59,274] [INFO] [30104] Received PREPARE: id:1741667253959, from:30149, delay:0.0000s, distance:127.99m (Euclidean)
[2025-03-11 13:27:59,274] [INFO] [30104] Received COMMIT: id:1741667253959, from:30102, delay:0.0001s, distance:235.98m (Euclidean)
[2025-03-11 13:27:59,274] [INFO] [30104] Received COMMIT: id:1741667253959, from:30122, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-11 13:27:59,314] [INFO] [30104] Received PREPARE: id:1741667253959, from:30123, delay:0.0000s, distance:80.85m (Euclidean)
[2025-03-11 13:27:59,378] [INFO] [30104] Received COMMIT: id:1741667253959, from:30123, delay:0.0000s, distance:80.85m (Euclidean)
[2025-03-11 13:27:59,411] [INFO] [30104] Received PREPARE: id:1741667253959, from:30192, delay:0.0001s, distance:202.81m (Euclidean)
[2025-03-11 13:27:59,411] [INFO] [30104] Received COMMIT: id:1741667253959, from:30192, delay:0.0001s, distance:202.81m (Euclidean)
[2025-03-11 13:28:00,191] [INFO] [30104] Received PREPARE: id:1741667253959, from:30139, delay:0.0000s, distance:144.86m (Euclidean)
[2025-03-11 13:28:00,191] [INFO] [30104] Received COMMIT: id:1741667253959, from:30139, delay:0.0000s, distance:144.86m (Euclidean)
[2025-03-11 13:28:00,533] [INFO] [30104] Received COMMIT: id:1741667253959, from:30149, delay:0.0000s, distance:127.99m (Euclidean)
[2025-03-11 13:28:00,695] [INFO] [30104] Received PREPARE: id:1741667253959, from:30099, delay:0.0001s, distance:195.22m (Euclidean)
[2025-03-11 13:28:00,992] [INFO] [30104] Received PREPARE: id:1741667253959, from:30145, delay:0.0002s, distance:269.37m (Euclidean)
[2025-03-11 13:28:00,996] [INFO] [30104] Received COMMIT: id:1741667253959, from:30145, delay:0.0002s, distance:269.37m (Euclidean)
[2025-03-11 13:28:01,009] [INFO] [30104] Received COMMIT: id:1741667253959, from:30127, delay:0.0000s, distance:89.89m (Euclidean)
[2025-03-11 13:28:01,097] [INFO] [30104] Received PREPARE: id:1741667253959, from:30188, delay:0.0001s, distance:243.36m (Euclidean)
[2025-03-11 13:28:03,473] [INFO] [30104] Received PREPARE: id:1741667253959, from:30177, delay:0.0001s, distance:231.92m (Euclidean)
[2025-03-11 13:28:03,764] [INFO] [30104] Received COMMIT: id:1741667253959, from:30177, delay:0.0001s, distance:231.92m (Euclidean)
[2025-03-11 13:28:03,868] [INFO] [30104] Received COMMIT: id:1741667253959, from:30188, delay:0.0001s, distance:243.36m (Euclidean)
[2025-03-11 13:28:03,915] [INFO] [30104] Received COMMIT: id:1741667253959, from:30099, delay:0.0001s, distance:195.22m (Euclidean)
[2025-03-11 13:28:09,939] [INFO] [30104] Received PREPARE: id:1741667289123, from:30118, delay:0.0001s, distance:170.72m (Euclidean)
[2025-03-11 13:28:09,939] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,959] [INFO] [30104] Received PREPARE: id:1741667289123, from:30111, delay:0.0000s, distance:198.25m (Euclidean)
[2025-03-11 13:28:09,959] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,057] [INFO] [30104] Received PREPARE: id:1741667289123, from:30140, delay:0.0002s, distance:287.75m (Euclidean)
[2025-03-11 13:28:10,057] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,188] [INFO] [30104] Received PREPARE: id:1741667289123, from:30102, delay:0.0001s, distance:235.98m (Euclidean)
[2025-03-11 13:28:11,188] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,522] [INFO] [30104] Received PREPARE: id:1741667289123, from:30131, delay:0.0001s, distance:232.90m (Euclidean)
[2025-03-11 13:28:11,522] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,574] [INFO] [30104] Received PREPARE: id:1741667289123, from:30120, delay:0.0000s, distance:144.50m (Euclidean)
[2025-03-11 13:28:11,574] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:13,857] [INFO] [30104] Received PREPARE: id:1741667289123, from:30092, delay:0.0000s, distance:249.50m (Euclidean)
[2025-03-11 13:28:13,857] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:17,480] [INFO] [30104] Received COMMIT: id:1741667289123, from:30111, delay:0.0000s, distance:198.25m (Euclidean)
[2025-03-11 13:28:18,826] [INFO] [30104] Received COMMIT: id:1741667289123, from:30102, delay:0.0001s, distance:235.98m (Euclidean)
[2025-03-11 13:28:19,076] [INFO] [30104] Received COMMIT: id:1741667289123, from:30120, delay:0.0000s, distance:144.50m (Euclidean)
[2025-03-11 13:28:20,083] [INFO] [30104] Received COMMIT: id:1741667289123, from:30131, delay:0.0001s, distance:232.90m (Euclidean)
[2025-03-11 13:28:37,853] [INFO] [30104] Received PREPARE: id:1741667289123, from:30039, delay:0.0000s, distance:145.56m (Euclidean)
[2025-03-11 13:28:37,853] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:40,950] [INFO] [30104] Received PREPARE: id:1741667289123, from:30034, delay:0.0000s, distance:134.36m (Euclidean)
[2025-03-11 13:28:40,950] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:42,824] [INFO] [30104] Received PREPARE: id:1741667289123, from:30054, delay:0.0000s, distance:101.00m (Euclidean)
[2025-03-11 13:28:42,824] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:50,792] [INFO] [30104] Received PREPARE: id:1741667289123, from:30130, delay:0.0001s, distance:170.45m (Euclidean)
