[2025-03-19 11:51:43,986] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:53:59,476] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30024] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 12:02:06,535] [INFO] [30024] Received COMMIT: id:1742353326098, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:06,555] [INFO] [30024] Received COMMIT: id:1742353326098, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:02:07,819] [INFO] [30024] Received PRE-PREPARE: id:1742353327562, from:Leader(30000), delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:02:07,819] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742353327562
[2025-03-19 12:02:07,850] [INFO] [30024] Received PREPARE: id:1742353327562, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:02:07,850] [INFO] [30024] Received PREPARE: id:1742353327562, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:02:07,850] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742353327562
[2025-03-19 12:02:07,858] [INFO] [30024] Received PREPARE: id:1742353327562, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:07,858] [INFO] [30024] Received PREPARE: id:1742353327562, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:02:07,858] [INFO] [30024] Received PREPARE: id:1742353327562, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:07,858] [INFO] [30024] Received PREPARE: id:1742353327562, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:07,860] [INFO] [30024] Received PREPARE: id:1742353327562, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:07,860] [INFO] [30024] Received PREPARE: id:1742353327562, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:02:07,860] [INFO] [30024] Received PREPARE: id:1742353327562, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:02:07,860] [INFO] [30024] Received PREPARE: id:1742353327562, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:02:07,860] [INFO] [30024] Received PREPARE: id:1742353327562, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:02:07,860] [INFO] [30024] Received PREPARE: id:1742353327562, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:07,860] [INFO] [30024] Received PREPARE: id:1742353327562, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:02:07,862] [INFO] [30024] Received PREPARE: id:1742353327562, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:02:07,862] [INFO] [30024] Received PREPARE: id:1742353327562, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:02:07,862] [INFO] [30024] Received PREPARE: id:1742353327562, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:02:07,862] [INFO] [30024] Received PREPARE: id:1742353327562, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:02:07,862] [INFO] [30024] Received PREPARE: id:1742353327562, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:07,862] [INFO] [30024] Received PREPARE: id:1742353327562, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:02:07,870] [INFO] [30024] Received PREPARE: id:1742353327562, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:02:07,872] [INFO] [30024] Received PREPARE: id:1742353327562, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:02:07,872] [INFO] [30024] Received PREPARE: id:1742353327562, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:02:07,874] [INFO] [30024] Received PREPARE: id:1742353327562, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:02:07,874] [INFO] [30024] Received PREPARE: id:1742353327562, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:07,874] [INFO] [30024] Received PREPARE: id:1742353327562, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:07,874] [INFO] [30024] Received PREPARE: id:1742353327562, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:07,874] [INFO] [30024] Received PREPARE: id:1742353327562, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:02:07,888] [INFO] [30024] Received PREPARE: id:1742353327562, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:02:07,888] [INFO] [30024] Received PREPARE: id:1742353327562, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:02:07,888] [INFO] [30024] Received PREPARE: id:1742353327562, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:02:07,892] [INFO] [30024] Received COMMIT: id:1742353327562, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:07,892] [INFO] [30024] Received COMMIT: id:1742353327562, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:02:07,892] [INFO] [LEADER 30024] Sending REPLY for REQUEST 1742353327562 to CLIENT
[2025-03-19 12:02:07,894] [INFO] [30024] Received COMMIT: id:1742353327562, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:07,894] [INFO] [30024] Received COMMIT: id:1742353327562, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:02:07,894] [INFO] [30024] Received COMMIT: id:1742353327562, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:07,894] [INFO] [30024] Received COMMIT: id:1742353327562, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:02:07,894] [INFO] [30024] Received COMMIT: id:1742353327562, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:07,896] [INFO] [30024] Received COMMIT: id:1742353327562, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:02:07,896] [INFO] [30024] Received COMMIT: id:1742353327562, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:02:07,896] [INFO] [30024] Received COMMIT: id:1742353327562, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:02:07,896] [INFO] [30024] Received COMMIT: id:1742353327562, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:07,896] [INFO] [30024] Received COMMIT: id:1742353327562, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:02:07,900] [INFO] [30024] Received COMMIT: id:1742353327562, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:02:07,902] [INFO] [30024] Received COMMIT: id:1742353327562, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:02:07,902] [INFO] [30024] Received COMMIT: id:1742353327562, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:02:07,902] [INFO] [30024] Received COMMIT: id:1742353327562, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:02:07,914] [INFO] [30024] Received COMMIT: id:1742353327562, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:02:07,916] [INFO] [30024] Received COMMIT: id:1742353327562, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:02:07,916] [INFO] [30024] Received COMMIT: id:1742353327562, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:02:07,916] [INFO] [30024] Received COMMIT: id:1742353327562, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:02:07,918] [INFO] [30024] Received COMMIT: id:1742353327562, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:07,918] [INFO] [30024] Received COMMIT: id:1742353327562, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:02:07,918] [INFO] [30024] Received PREPARE: id:1742353327562, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:02:07,918] [INFO] [30024] Received PREPARE: id:1742353327562, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:07,921] [INFO] [30024] Received PREPARE: id:1742353327562, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:02:07,921] [INFO] [30024] Received PREPARE: id:1742353327562, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:02:07,921] [INFO] [30024] Received PREPARE: id:1742353327562, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:02:07,923] [INFO] [30024] Received COMMIT: id:1742353327562, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30024] Received PREPARE: id:1742353327562, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30024] Received COMMIT: id:1742353327562, from:30000, delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30024] Received PREPARE: id:1742353327562, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30024] Received PREPARE: id:1742353327562, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30024] Received COMMIT: id:1742353327562, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:02:07,939] [INFO] [30024] Received COMMIT: id:1742353327562, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:02:07,945] [INFO] [30024] Received COMMIT: id:1742353327562, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:07,945] [INFO] [30024] Received COMMIT: id:1742353327562, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:02:07,948] [INFO] [30024] Received COMMIT: id:1742353327562, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:02:07,948] [INFO] [30024] Received COMMIT: id:1742353327562, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:07,948] [INFO] [30024] Received COMMIT: id:1742353327562, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:07,952] [INFO] [30024] Received COMMIT: id:1742353327562, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:07,952] [INFO] [30024] Received COMMIT: id:1742353327562, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:07,955] [INFO] [30024] Received COMMIT: id:1742353327562, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:02:07,957] [INFO] [30024] Received COMMIT: id:1742353327562, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:02:07,958] [INFO] [30024] Received COMMIT: id:1742353327562, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:02:07,961] [INFO] [30024] Received COMMIT: id:1742353327562, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:07,962] [INFO] [30024] Received COMMIT: id:1742353327562, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:02:07,971] [INFO] [30024] Received COMMIT: id:1742353327562, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:02:09,255] [INFO] [30024] Received PRE-PREPARE: id:1742353328986, from:Leader(30000), delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:02:09,255] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742353328986
[2025-03-19 12:02:09,289] [INFO] [30024] Received PREPARE: id:1742353328986, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:02:09,289] [INFO] [30024] Received PREPARE: id:1742353328986, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:02:09,289] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742353328986
[2025-03-19 12:02:09,295] [INFO] [30024] Received PREPARE: id:1742353328986, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:09,295] [INFO] [30024] Received PREPARE: id:1742353328986, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:02:09,295] [INFO] [30024] Received PREPARE: id:1742353328986, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:09,295] [INFO] [30024] Received PREPARE: id:1742353328986, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30024] Received PREPARE: id:1742353328986, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30024] Received PREPARE: id:1742353328986, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30024] Received PREPARE: id:1742353328986, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30024] Received PREPARE: id:1742353328986, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30024] Received PREPARE: id:1742353328986, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30024] Received PREPARE: id:1742353328986, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30024] Received PREPARE: id:1742353328986, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30024] Received PREPARE: id:1742353328986, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30024] Received PREPARE: id:1742353328986, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30024] Received PREPARE: id:1742353328986, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30024] Received PREPARE: id:1742353328986, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:02:09,307] [INFO] [30024] Received PREPARE: id:1742353328986, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:09,307] [INFO] [30024] Received PREPARE: id:1742353328986, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:02:09,309] [INFO] [30024] Received PREPARE: id:1742353328986, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:02:09,311] [INFO] [30024] Received PREPARE: id:1742353328986, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:02:09,311] [INFO] [30024] Received PREPARE: id:1742353328986, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:02:09,311] [INFO] [30024] Received PREPARE: id:1742353328986, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:09,311] [INFO] [30024] Received PREPARE: id:1742353328986, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:02:09,324] [INFO] [30024] Received PREPARE: id:1742353328986, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:02:09,324] [INFO] [30024] Received PREPARE: id:1742353328986, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:09,326] [INFO] [30024] Received PREPARE: id:1742353328986, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:02:09,326] [INFO] [30024] Received PREPARE: id:1742353328986, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:02:09,328] [INFO] [30024] Received PREPARE: id:1742353328986, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:02:09,328] [INFO] [30024] Received PREPARE: id:1742353328986, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:02:09,330] [INFO] [30024] Received COMMIT: id:1742353328986, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:02:09,330] [INFO] [30024] Received COMMIT: id:1742353328986, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:02:09,330] [INFO] [LEADER 30024] Sending REPLY for REQUEST 1742353328986 to CLIENT
[2025-03-19 12:02:09,330] [INFO] [30024] Received COMMIT: id:1742353328986, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:09,332] [INFO] [30024] Received COMMIT: id:1742353328986, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:09,332] [INFO] [30024] Received PREPARE: id:1742353328986, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:09,332] [INFO] [30024] Received COMMIT: id:1742353328986, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:09,332] [INFO] [30024] Received COMMIT: id:1742353328986, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:02:09,334] [INFO] [30024] Received PREPARE: id:1742353328986, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:09,334] [INFO] [30024] Received COMMIT: id:1742353328986, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:02:09,334] [INFO] [30024] Received COMMIT: id:1742353328986, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:02:09,334] [INFO] [30024] Received COMMIT: id:1742353328986, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:02:09,336] [INFO] [30024] Received COMMIT: id:1742353328986, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:09,336] [INFO] [30024] Received COMMIT: id:1742353328986, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:02:09,336] [INFO] [30024] Received COMMIT: id:1742353328986, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:09,336] [INFO] [30024] Received COMMIT: id:1742353328986, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:09,338] [INFO] [30024] Received COMMIT: id:1742353328986, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:02:09,340] [INFO] [30024] Received COMMIT: id:1742353328986, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:02:09,342] [INFO] [30024] Received COMMIT: id:1742353328986, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:09,344] [INFO] [30024] Received COMMIT: id:1742353328986, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:09,344] [INFO] [30024] Received COMMIT: id:1742353328986, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:02:09,344] [INFO] [30024] Received COMMIT: id:1742353328986, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:02:09,348] [INFO] [30024] Received COMMIT: id:1742353328986, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:02:09,348] [INFO] [30024] Received COMMIT: id:1742353328986, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:09,356] [INFO] [30024] Received COMMIT: id:1742353328986, from:30000, delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:02:09,356] [INFO] [30024] Received PREPARE: id:1742353328986, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:02:09,358] [INFO] [30024] Received COMMIT: id:1742353328986, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:02:09,360] [INFO] [30024] Received PREPARE: id:1742353328986, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:09,362] [INFO] [30024] Received PREPARE: id:1742353328986, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:02:09,366] [INFO] [30024] Received PREPARE: id:1742353328986, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:02:09,368] [INFO] [30024] Received PREPARE: id:1742353328986, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:02:09,368] [INFO] [30024] Received PREPARE: id:1742353328986, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:02:09,378] [INFO] [30024] Received COMMIT: id:1742353328986, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:02:09,382] [INFO] [30024] Received COMMIT: id:1742353328986, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:02:09,382] [INFO] [30024] Received COMMIT: id:1742353328986, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:02:09,386] [INFO] [30024] Received COMMIT: id:1742353328986, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:02:09,386] [INFO] [30024] Received COMMIT: id:1742353328986, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:02:09,386] [INFO] [30024] Received COMMIT: id:1742353328986, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:09,390] [INFO] [30024] Received COMMIT: id:1742353328986, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:02:09,392] [INFO] [30024] Received COMMIT: id:1742353328986, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:09,400] [INFO] [30024] Received COMMIT: id:1742353328986, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:02:09,402] [INFO] [30024] Received COMMIT: id:1742353328986, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:02:09,402] [INFO] [30024] Received COMMIT: id:1742353328986, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:02:09,402] [INFO] [30024] Received COMMIT: id:1742353328986, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:02:09,406] [INFO] [30024] Received COMMIT: id:1742353328986, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:02:09,406] [INFO] [30024] Received COMMIT: id:1742353328986, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:02:09,407] [INFO] [30024] Received COMMIT: id:1742353328986, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:09,407] [INFO] [30024] Received COMMIT: id:1742353328986, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:02:10,675] [INFO] [30024] Received PRE-PREPARE: id:1742353330422, from:Leader(30000), delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:02:10,675] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742353330422
[2025-03-19 12:02:10,730] [INFO] [30024] Received PREPARE: id:1742353330422, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:02:10,730] [INFO] [30024] Received PREPARE: id:1742353330422, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:02:10,730] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742353330422
[2025-03-19 12:02:10,736] [INFO] [30024] Received PREPARE: id:1742353330422, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:02:10,736] [INFO] [30024] Received PREPARE: id:1742353330422, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:02:10,736] [INFO] [30024] Received PREPARE: id:1742353330422, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:10,736] [INFO] [30024] Received PREPARE: id:1742353330422, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:10,736] [INFO] [30024] Received PREPARE: id:1742353330422, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:02:10,737] [INFO] [30024] Received PREPARE: id:1742353330422, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:10,757] [INFO] [30024] Received PREPARE: id:1742353330422, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:10,757] [INFO] [30024] Received PREPARE: id:1742353330422, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:10,757] [INFO] [30024] Received PREPARE: id:1742353330422, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:02:10,759] [INFO] [30024] Received PREPARE: id:1742353330422, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:02:10,759] [INFO] [30024] Received PREPARE: id:1742353330422, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:10,759] [INFO] [30024] Received PREPARE: id:1742353330422, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:10,759] [INFO] [30024] Received PREPARE: id:1742353330422, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:02:10,759] [INFO] [30024] Received PREPARE: id:1742353330422, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:02:10,759] [INFO] [30024] Received PREPARE: id:1742353330422, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:02:10,761] [INFO] [30024] Received PREPARE: id:1742353330422, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:02:10,761] [INFO] [30024] Received PREPARE: id:1742353330422, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:02:10,761] [INFO] [30024] Received PREPARE: id:1742353330422, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:02:10,761] [INFO] [30024] Received PREPARE: id:1742353330422, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:02:10,761] [INFO] [30024] Received PREPARE: id:1742353330422, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:10,761] [INFO] [30024] Received PREPARE: id:1742353330422, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:02:10,761] [INFO] [30024] Received PREPARE: id:1742353330422, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:02:10,761] [INFO] [30024] Received PREPARE: id:1742353330422, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:02:10,763] [INFO] [30024] Received PREPARE: id:1742353330422, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:02:10,763] [INFO] [30024] Received PREPARE: id:1742353330422, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:02:10,771] [INFO] [30024] Received PREPARE: id:1742353330422, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:02:10,773] [INFO] [30024] Received PREPARE: id:1742353330422, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:02:10,773] [INFO] [30024] Received PREPARE: id:1742353330422, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:10,775] [INFO] [30024] Received PREPARE: id:1742353330422, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:02:10,777] [INFO] [30024] Received COMMIT: id:1742353330422, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
