[2025-03-19 11:51:45,593] [INFO] Starting node at localhost:30032 | index= 33 | f=1, k=4
[2025-03-19 11:54:01,084] [INFO] Starting node at localhost:30032 | index= 33 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30032] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 11:54:42,158] [INFO] [30032] Received PREPARE: id:1742352881814, from:30033, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:42,159] [INFO] [30032] Received COMMIT: id:1742352881814, from:30028, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:42,160] [INFO] [30032] Received COMMIT: id:1742352881814, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 11:54:42,160] [INFO] [LEADER 30032] Sending REPLY for REQUEST 1742352881814 to CLIENT
[2025-03-19 11:54:42,160] [INFO] [30032] Received COMMIT: id:1742352881814, from:30007, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:42,161] [INFO] [30032] Received COMMIT: id:1742352881814, from:30009, delay:0.0000s, distance:152.15m (Euclidean)
[2025-03-19 11:54:42,161] [INFO] [30032] Received COMMIT: id:1742352881814, from:30036, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:42,162] [INFO] [30032] Received COMMIT: id:1742352881814, from:30010, delay:0.0000s, distance:129.93m (Euclidean)
[2025-03-19 11:54:42,163] [INFO] [30032] Received COMMIT: id:1742352881814, from:30034, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:42,164] [INFO] [30032] Received COMMIT: id:1742352881814, from:30029, delay:0.0000s, distance:188.05m (Euclidean)
[2025-03-19 11:54:42,164] [INFO] [30032] Received COMMIT: id:1742352881814, from:30035, delay:0.0000s, distance:178.29m (Euclidean)
[2025-03-19 11:54:42,164] [INFO] [30032] Received COMMIT: id:1742352881814, from:30024, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:42,164] [INFO] [30032] Received COMMIT: id:1742352881814, from:30015, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:42,166] [INFO] [30032] Received COMMIT: id:1742352881814, from:30023, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:42,166] [INFO] [30032] Received COMMIT: id:1742352881814, from:30019, delay:0.0000s, distance:189.82m (Euclidean)
[2025-03-19 11:54:42,166] [INFO] [30032] Received COMMIT: id:1742352881814, from:30037, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:42,166] [INFO] [30032] Received COMMIT: id:1742352881814, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:42,167] [INFO] [30032] Received COMMIT: id:1742352881814, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:42,167] [INFO] [30032] Received COMMIT: id:1742352881814, from:30005, delay:0.0000s, distance:133.59m (Euclidean)
[2025-03-19 11:54:42,167] [INFO] [30032] Received COMMIT: id:1742352881814, from:30001, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:42,168] [INFO] [30032] Received COMMIT: id:1742352881814, from:30027, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:42,168] [INFO] [30032] Received COMMIT: id:1742352881814, from:30022, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:42,169] [INFO] [30032] Received COMMIT: id:1742352881814, from:30033, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:42,180] [INFO] [30032] Received COMMIT: id:1742352881814, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 11:54:42,182] [INFO] [30032] Received COMMIT: id:1742352881814, from:30012, delay:0.0000s, distance:126.71m (Euclidean)
[2025-03-19 11:54:42,186] [INFO] [30032] Received COMMIT: id:1742352881814, from:30013, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:42,192] [INFO] [30032] Received COMMIT: id:1742352881814, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 11:54:42,204] [INFO] [30032] Received COMMIT: id:1742352881814, from:30000, delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 11:54:42,206] [INFO] [30032] Received PREPARE: id:1742352881814, from:30017, delay:0.0000s, distance:170.12m (Euclidean)
[2025-03-19 11:54:42,225] [INFO] [30032] Received COMMIT: id:1742352881814, from:30008, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:42,225] [INFO] [30032] Received COMMIT: id:1742352881814, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 11:54:42,237] [INFO] [30032] Received COMMIT: id:1742352881814, from:30017, delay:0.0000s, distance:170.12m (Euclidean)
[2025-03-19 11:54:42,241] [INFO] [30032] Received COMMIT: id:1742352881814, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:42,245] [INFO] [30032] Received COMMIT: id:1742352881814, from:30020, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:42,251] [INFO] [30032] Received COMMIT: id:1742352881814, from:30003, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:42,253] [INFO] [30032] Received COMMIT: id:1742352881814, from:30002, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:42,257] [INFO] [30032] Received COMMIT: id:1742352881814, from:30006, delay:0.0000s, distance:138.96m (Euclidean)
[2025-03-19 11:54:42,265] [INFO] [30032] Received COMMIT: id:1742352881814, from:30014, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:42,269] [INFO] [30032] Received COMMIT: id:1742352881814, from:30018, delay:0.0000s, distance:152.55m (Euclidean)
[2025-03-19 11:54:42,277] [INFO] [30032] Received COMMIT: id:1742352881814, from:30038, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:42,283] [INFO] [30032] Received COMMIT: id:1742352881814, from:30030, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:42,283] [INFO] [30032] Received COMMIT: id:1742352881814, from:30031, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:43,556] [INFO] [30032] Received PRE-PREPARE: id:1742352883304, from:Leader(30000), delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 11:54:43,556] [INFO] [30032] Broadcasting PREPARE for REQUEST 1742352883304
[2025-03-19 11:54:43,625] [INFO] [30032] Received PREPARE: id:1742352883304, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 11:54:43,625] [INFO] [30032] Received PREPARE: id:1742352883304, from:30038, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:43,625] [INFO] [30032] Broadcasting COMMIT for REQUEST 1742352883304
[2025-03-19 11:54:43,631] [INFO] [30032] Received PREPARE: id:1742352883304, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:43,631] [INFO] [30032] Received PREPARE: id:1742352883304, from:30036, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:43,633] [INFO] [30032] Received PREPARE: id:1742352883304, from:30006, delay:0.0000s, distance:138.96m (Euclidean)
[2025-03-19 11:54:43,633] [INFO] [30032] Received PREPARE: id:1742352883304, from:30008, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:43,633] [INFO] [30032] Received PREPARE: id:1742352883304, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:43,633] [INFO] [30032] Received PREPARE: id:1742352883304, from:30024, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:43,635] [INFO] [30032] Received PREPARE: id:1742352883304, from:30007, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:43,635] [INFO] [30032] Received PREPARE: id:1742352883304, from:30020, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:43,635] [INFO] [30032] Received PREPARE: id:1742352883304, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 11:54:43,635] [INFO] [30032] Received PREPARE: id:1742352883304, from:30037, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:43,635] [INFO] [30032] Received PREPARE: id:1742352883304, from:30027, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:43,635] [INFO] [30032] Received PREPARE: id:1742352883304, from:30012, delay:0.0000s, distance:126.71m (Euclidean)
[2025-03-19 11:54:43,635] [INFO] [30032] Received PREPARE: id:1742352883304, from:30028, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:43,637] [INFO] [30032] Received PREPARE: id:1742352883304, from:30010, delay:0.0000s, distance:129.93m (Euclidean)
[2025-03-19 11:54:43,637] [INFO] [30032] Received PREPARE: id:1742352883304, from:30034, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:43,637] [INFO] [30032] Received PREPARE: id:1742352883304, from:30002, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:43,645] [INFO] [30032] Received PREPARE: id:1742352883304, from:30029, delay:0.0000s, distance:188.05m (Euclidean)
[2025-03-19 11:54:43,647] [INFO] [30032] Received PREPARE: id:1742352883304, from:30031, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:43,647] [INFO] [30032] Received PREPARE: id:1742352883304, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 11:54:43,647] [INFO] [30032] Received PREPARE: id:1742352883304, from:30018, delay:0.0000s, distance:152.55m (Euclidean)
[2025-03-19 11:54:43,647] [INFO] [30032] Received PREPARE: id:1742352883304, from:30035, delay:0.0000s, distance:178.29m (Euclidean)
[2025-03-19 11:54:43,647] [INFO] [30032] Received PREPARE: id:1742352883304, from:30019, delay:0.0000s, distance:189.82m (Euclidean)
[2025-03-19 11:54:43,647] [INFO] [30032] Received PREPARE: id:1742352883304, from:30033, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:43,647] [INFO] [30032] Received PREPARE: id:1742352883304, from:30017, delay:0.0000s, distance:170.12m (Euclidean)
[2025-03-19 11:54:43,649] [INFO] [30032] Received COMMIT: id:1742352883304, from:30002, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:43,649] [INFO] [30032] Received PREPARE: id:1742352883304, from:30014, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:43,649] [INFO] [30032] Received PREPARE: id:1742352883304, from:30015, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:43,649] [INFO] [30032] Received PREPARE: id:1742352883304, from:30003, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:43,649] [INFO] [30032] Received PREPARE: id:1742352883304, from:30013, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:43,649] [INFO] [30032] Received PREPARE: id:1742352883304, from:30030, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:43,649] [INFO] [30032] Received PREPARE: id:1742352883304, from:30022, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:43,649] [INFO] [30032] Received PREPARE: id:1742352883304, from:30009, delay:0.0000s, distance:152.15m (Euclidean)
[2025-03-19 11:54:43,651] [INFO] [30032] Received PREPARE: id:1742352883304, from:30023, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:43,651] [INFO] [30032] Received COMMIT: id:1742352883304, from:30036, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:43,651] [INFO] [LEADER 30032] Sending REPLY for REQUEST 1742352883304 to CLIENT
[2025-03-19 11:54:43,653] [INFO] [30032] Received COMMIT: id:1742352883304, from:30009, delay:0.0000s, distance:152.15m (Euclidean)
[2025-03-19 11:54:43,653] [INFO] [30032] Received COMMIT: id:1742352883304, from:30024, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:43,653] [INFO] [30032] Received COMMIT: id:1742352883304, from:30038, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:43,653] [INFO] [30032] Received COMMIT: id:1742352883304, from:30006, delay:0.0000s, distance:138.96m (Euclidean)
[2025-03-19 11:54:43,655] [INFO] [30032] Received COMMIT: id:1742352883304, from:30012, delay:0.0000s, distance:126.71m (Euclidean)
[2025-03-19 11:54:43,655] [INFO] [30032] Received COMMIT: id:1742352883304, from:30033, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:43,655] [INFO] [30032] Received COMMIT: id:1742352883304, from:30029, delay:0.0000s, distance:188.05m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30031, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30014, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30037, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30000, delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30007, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30018, delay:0.0000s, distance:152.55m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30027, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:43,657] [INFO] [30032] Received COMMIT: id:1742352883304, from:30019, delay:0.0000s, distance:189.82m (Euclidean)
[2025-03-19 11:54:43,671] [INFO] [30032] Received COMMIT: id:1742352883304, from:30003, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:43,671] [INFO] [30032] Received COMMIT: id:1742352883304, from:30015, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:43,671] [INFO] [30032] Received COMMIT: id:1742352883304, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 11:54:43,673] [INFO] [30032] Received PREPARE: id:1742352883304, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 11:54:43,674] [INFO] [30032] Received PREPARE: id:1742352883304, from:30005, delay:0.0000s, distance:133.59m (Euclidean)
[2025-03-19 11:54:43,674] [INFO] [30032] Received COMMIT: id:1742352883304, from:30034, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:43,674] [INFO] [30032] Received COMMIT: id:1742352883304, from:30022, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:43,676] [INFO] [30032] Received COMMIT: id:1742352883304, from:30010, delay:0.0000s, distance:129.93m (Euclidean)
[2025-03-19 11:54:43,676] [INFO] [30032] Received COMMIT: id:1742352883304, from:30013, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:43,676] [INFO] [30032] Received COMMIT: id:1742352883304, from:30017, delay:0.0000s, distance:170.12m (Euclidean)
[2025-03-19 11:54:43,676] [INFO] [30032] Received COMMIT: id:1742352883304, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:43,676] [INFO] [30032] Received COMMIT: id:1742352883304, from:30030, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:43,678] [INFO] [30032] Received COMMIT: id:1742352883304, from:30008, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:43,680] [INFO] [30032] Received COMMIT: id:1742352883304, from:30020, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:43,685] [INFO] [30032] Received PREPARE: id:1742352883304, from:30001, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30032] Received COMMIT: id:1742352883304, from:30028, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:43,706] [INFO] [30032] Received PREPARE: id:1742352883304, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:43,718] [INFO] [30032] Received COMMIT: id:1742352883304, from:30001, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:43,722] [INFO] [30032] Received COMMIT: id:1742352883304, from:30023, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:43,736] [INFO] [30032] Received COMMIT: id:1742352883304, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 11:54:43,748] [INFO] [30032] Received COMMIT: id:1742352883304, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 11:54:43,748] [INFO] [30032] Received COMMIT: id:1742352883304, from:30035, delay:0.0000s, distance:178.29m (Euclidean)
[2025-03-19 11:54:43,755] [INFO] [30032] Received COMMIT: id:1742352883304, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:43,756] [INFO] [30032] Received COMMIT: id:1742352883304, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:43,771] [INFO] [30032] Received COMMIT: id:1742352883304, from:30005, delay:0.0000s, distance:133.59m (Euclidean)
[2025-03-19 11:54:45,043] [INFO] [30032] Received PRE-PREPARE: id:1742352884781, from:Leader(30000), delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 11:54:45,043] [INFO] [30032] Broadcasting PREPARE for REQUEST 1742352884781
[2025-03-19 11:54:45,099] [INFO] [30032] Received PREPARE: id:1742352884781, from:30007, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:45,101] [INFO] [30032] Received PREPARE: id:1742352884781, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:45,101] [INFO] [30032] Broadcasting COMMIT for REQUEST 1742352884781
[2025-03-19 11:54:45,126] [INFO] [30032] Received PREPARE: id:1742352884781, from:30008, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:45,126] [INFO] [30032] Received PREPARE: id:1742352884781, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:45,126] [INFO] [30032] Received PREPARE: id:1742352884781, from:30034, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:45,126] [INFO] [30032] Received PREPARE: id:1742352884781, from:30020, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:45,126] [INFO] [30032] Received PREPARE: id:1742352884781, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 11:54:45,128] [INFO] [30032] Received PREPARE: id:1742352884781, from:30028, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:45,138] [INFO] [30032] Received PREPARE: id:1742352884781, from:30022, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:45,138] [INFO] [30032] Received PREPARE: id:1742352884781, from:30024, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:45,138] [INFO] [30032] Received PREPARE: id:1742352884781, from:30036, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:45,140] [INFO] [30032] Received PREPARE: id:1742352884781, from:30038, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:45,140] [INFO] [30032] Received PREPARE: id:1742352884781, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:45,140] [INFO] [30032] Received PREPARE: id:1742352884781, from:30029, delay:0.0000s, distance:188.05m (Euclidean)
[2025-03-19 11:54:45,141] [INFO] [30032] Received PREPARE: id:1742352884781, from:30031, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:45,143] [INFO] [30032] Received PREPARE: id:1742352884781, from:30003, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:45,143] [INFO] [30032] Received PREPARE: id:1742352884781, from:30019, delay:0.0000s, distance:189.82m (Euclidean)
[2025-03-19 11:54:45,147] [INFO] [30032] Received PREPARE: id:1742352884781, from:30030, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:45,147] [INFO] [30032] Received PREPARE: id:1742352884781, from:30033, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:45,149] [INFO] [30032] Received PREPARE: id:1742352884781, from:30014, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:45,149] [INFO] [30032] Received PREPARE: id:1742352884781, from:30002, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:45,149] [INFO] [30032] Received PREPARE: id:1742352884781, from:30015, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:45,149] [INFO] [30032] Received PREPARE: id:1742352884781, from:30006, delay:0.0000s, distance:138.96m (Euclidean)
[2025-03-19 11:54:45,149] [INFO] [30032] Received PREPARE: id:1742352884781, from:30037, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:45,149] [INFO] [30032] Received PREPARE: id:1742352884781, from:30009, delay:0.0000s, distance:152.15m (Euclidean)
[2025-03-19 11:54:45,149] [INFO] [30032] Received PREPARE: id:1742352884781, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 11:54:45,151] [INFO] [30032] Received PREPARE: id:1742352884781, from:30012, delay:0.0000s, distance:126.71m (Euclidean)
[2025-03-19 11:54:45,151] [INFO] [30032] Received PREPARE: id:1742352884781, from:30035, delay:0.0000s, distance:178.29m (Euclidean)
[2025-03-19 11:54:45,152] [INFO] [30032] Received PREPARE: id:1742352884781, from:30027, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:45,152] [INFO] [30032] Received PREPARE: id:1742352884781, from:30023, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:45,152] [INFO] [30032] Received PREPARE: id:1742352884781, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 11:54:45,154] [INFO] [30032] Received PREPARE: id:1742352884781, from:30018, delay:0.0000s, distance:152.55m (Euclidean)
[2025-03-19 11:54:45,156] [INFO] [30032] Received PREPARE: id:1742352884781, from:30017, delay:0.0000s, distance:170.12m (Euclidean)
[2025-03-19 11:54:45,157] [INFO] [30032] Received PREPARE: id:1742352884781, from:30010, delay:0.0000s, distance:129.93m (Euclidean)
[2025-03-19 11:54:45,157] [INFO] [30032] Received PREPARE: id:1742352884781, from:30005, delay:0.0000s, distance:133.59m (Euclidean)
[2025-03-19 11:54:45,158] [INFO] [30032] Received PREPARE: id:1742352884781, from:30001, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:45,159] [INFO] [30032] Received PREPARE: id:1742352884781, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 11:54:45,159] [INFO] [30032] Received COMMIT: id:1742352884781, from:30031, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:45,159] [INFO] [30032] Received COMMIT: id:1742352884781, from:30023, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [LEADER 30032] Sending REPLY for REQUEST 1742352884781 to CLIENT
[2025-03-19 11:54:45,161] [INFO] [30032] Received COMMIT: id:1742352884781, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30032] Received COMMIT: id:1742352884781, from:30036, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30032] Received COMMIT: id:1742352884781, from:30006, delay:0.0000s, distance:138.96m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30032] Received COMMIT: id:1742352884781, from:30017, delay:0.0000s, distance:170.12m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30032] Received COMMIT: id:1742352884781, from:30015, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30032] Received COMMIT: id:1742352884781, from:30012, delay:0.0000s, distance:126.71m (Euclidean)
[2025-03-19 11:54:45,163] [INFO] [30032] Received COMMIT: id:1742352884781, from:30001, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:45,163] [INFO] [30032] Received COMMIT: id:1742352884781, from:30028, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:45,163] [INFO] [30032] Received COMMIT: id:1742352884781, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:45,163] [INFO] [30032] Received COMMIT: id:1742352884781, from:30037, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:45,163] [INFO] [30032] Received COMMIT: id:1742352884781, from:30007, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:45,163] [INFO] [30032] Received COMMIT: id:1742352884781, from:30010, delay:0.0000s, distance:129.93m (Euclidean)
[2025-03-19 11:54:45,163] [INFO] [30032] Received COMMIT: id:1742352884781, from:30038, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:45,165] [INFO] [30032] Received COMMIT: id:1742352884781, from:30027, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:45,165] [INFO] [30032] Received COMMIT: id:1742352884781, from:30003, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:45,165] [INFO] [30032] Received PREPARE: id:1742352884781, from:30013, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:45,165] [INFO] [30032] Received COMMIT: id:1742352884781, from:30034, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:45,165] [INFO] [30032] Received COMMIT: id:1742352884781, from:30022, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:45,165] [INFO] [30032] Received COMMIT: id:1742352884781, from:30009, delay:0.0000s, distance:152.15m (Euclidean)
[2025-03-19 11:54:45,165] [INFO] [30032] Received COMMIT: id:1742352884781, from:30008, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:45,178] [INFO] [30032] Received COMMIT: id:1742352884781, from:30020, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:45,180] [INFO] [30032] Received COMMIT: id:1742352884781, from:30035, delay:0.0000s, distance:178.29m (Euclidean)
[2025-03-19 11:54:45,180] [INFO] [30032] Received COMMIT: id:1742352884781, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 11:54:45,180] [INFO] [30032] Received COMMIT: id:1742352884781, from:30024, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:45,180] [INFO] [30032] Received COMMIT: id:1742352884781, from:30030, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:45,180] [INFO] [30032] Received COMMIT: id:1742352884781, from:30000, delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 11:54:45,180] [INFO] [30032] Received COMMIT: id:1742352884781, from:30002, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:45,182] [INFO] [30032] Received COMMIT: id:1742352884781, from:30033, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:45,182] [INFO] [30032] Received COMMIT: id:1742352884781, from:30005, delay:0.0000s, distance:133.59m (Euclidean)
[2025-03-19 11:54:45,184] [INFO] [30032] Received COMMIT: id:1742352884781, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 11:54:45,185] [INFO] [30032] Received COMMIT: id:1742352884781, from:30029, delay:0.0000s, distance:188.05m (Euclidean)
[2025-03-19 11:54:45,186] [INFO] [30032] Received COMMIT: id:1742352884781, from:30013, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:45,186] [INFO] [30032] Received COMMIT: id:1742352884781, from:30019, delay:0.0000s, distance:189.82m (Euclidean)
