[2025-03-19 11:51:45,990] [INFO] Starting node at localhost:30034 | index= 35 | f=1, k=4
[2025-03-19 11:54:01,477] [INFO] Starting node at localhost:30034 | index= 35 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30034] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:09,972] [INFO] [30034] Received COMMIT: id:1742352849582, from:30017, delay:0.0000s, distance:116.88m (Euclidean)
[2025-03-19 11:54:09,972] [INFO] [30034] Received COMMIT: id:1742352849582, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:09,972] [INFO] [30034] Received COMMIT: id:1742352849582, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:09,972] [INFO] [30034] Received COMMIT: id:1742352849582, from:30000, delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:09,972] [INFO] [30034] Received COMMIT: id:1742352849582, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:09,972] [INFO] [30034] Received COMMIT: id:1742352849582, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:09,977] [INFO] [30034] Received COMMIT: id:1742352849582, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:09,977] [INFO] [30034] Received COMMIT: id:1742352849582, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:09,977] [INFO] [30034] Received COMMIT: id:1742352849582, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:09,977] [INFO] [30034] Received COMMIT: id:1742352849582, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:09,977] [INFO] [30034] Received COMMIT: id:1742352849582, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:09,977] [INFO] [30034] Received COMMIT: id:1742352849582, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:09,979] [INFO] [30034] Received COMMIT: id:1742352849582, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:09,979] [INFO] [30034] Received COMMIT: id:1742352849582, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:09,979] [INFO] [30034] Received COMMIT: id:1742352849582, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:09,979] [INFO] [30034] Received PREPARE: id:1742352849582, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:09,979] [INFO] [30034] Received PREPARE: id:1742352849582, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:09,995] [INFO] [30034] Received COMMIT: id:1742352849582, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:09,995] [INFO] [30034] Received COMMIT: id:1742352849582, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30034] Received COMMIT: id:1742352849582, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:11,289] [INFO] [30034] Received PRE-PREPARE: id:1742352851021, from:Leader(30000), delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:11,289] [INFO] [30034] Broadcasting PREPARE for REQUEST 1742352851021
[2025-03-19 11:54:11,329] [INFO] [30034] Received PREPARE: id:1742352851021, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:11,331] [INFO] [30034] Received PREPARE: id:1742352851021, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:11,331] [INFO] [30034] Broadcasting COMMIT for REQUEST 1742352851021
[2025-03-19 11:54:11,337] [INFO] [30034] Received PREPARE: id:1742352851021, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:11,337] [INFO] [30034] Received PREPARE: id:1742352851021, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:11,337] [INFO] [30034] Received PREPARE: id:1742352851021, from:30032, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:11,337] [INFO] [30034] Received PREPARE: id:1742352851021, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:11,337] [INFO] [30034] Received PREPARE: id:1742352851021, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30034] Received PREPARE: id:1742352851021, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30034] Received PREPARE: id:1742352851021, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30034] Received PREPARE: id:1742352851021, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30034] Received PREPARE: id:1742352851021, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30034] Received PREPARE: id:1742352851021, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30034] Received PREPARE: id:1742352851021, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30034] Received PREPARE: id:1742352851021, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30034] Received PREPARE: id:1742352851021, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:11,341] [INFO] [30034] Received PREPARE: id:1742352851021, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:11,341] [INFO] [30034] Received PREPARE: id:1742352851021, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:11,341] [INFO] [30034] Received PREPARE: id:1742352851021, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:11,342] [INFO] [30034] Received PREPARE: id:1742352851021, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:11,342] [INFO] [30034] Received PREPARE: id:1742352851021, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:11,350] [INFO] [30034] Received PREPARE: id:1742352851021, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:11,352] [INFO] [30034] Received PREPARE: id:1742352851021, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:11,354] [INFO] [30034] Received PREPARE: id:1742352851021, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:11,354] [INFO] [30034] Received PREPARE: id:1742352851021, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:11,354] [INFO] [30034] Received PREPARE: id:1742352851021, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:11,354] [INFO] [30034] Received PREPARE: id:1742352851021, from:30017, delay:0.0000s, distance:116.88m (Euclidean)
[2025-03-19 11:54:11,354] [INFO] [30034] Received PREPARE: id:1742352851021, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:11,354] [INFO] [30034] Received PREPARE: id:1742352851021, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:11,354] [INFO] [30034] Received PREPARE: id:1742352851021, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:11,357] [INFO] [30034] Received PREPARE: id:1742352851021, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:11,357] [INFO] [30034] Received PREPARE: id:1742352851021, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:11,357] [INFO] [30034] Received PREPARE: id:1742352851021, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:11,357] [INFO] [30034] Received PREPARE: id:1742352851021, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:11,357] [INFO] [30034] Received PREPARE: id:1742352851021, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:11,357] [INFO] [30034] Received PREPARE: id:1742352851021, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:11,358] [INFO] [30034] Received PREPARE: id:1742352851021, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:11,358] [INFO] [30034] Received PREPARE: id:1742352851021, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:11,374] [INFO] [30034] Received COMMIT: id:1742352851021, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:11,374] [INFO] [30034] Received PREPARE: id:1742352851021, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:11,376] [INFO] [30034] Received COMMIT: id:1742352851021, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:11,376] [INFO] [LEADER 30034] Sending REPLY for REQUEST 1742352851021 to CLIENT
[2025-03-19 11:54:11,376] [INFO] [30034] Received COMMIT: id:1742352851021, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30034] Received COMMIT: id:1742352851021, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30034] Received COMMIT: id:1742352851021, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30034] Received COMMIT: id:1742352851021, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30034] Received COMMIT: id:1742352851021, from:30032, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30034] Received COMMIT: id:1742352851021, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30034] Received COMMIT: id:1742352851021, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30034] Received COMMIT: id:1742352851021, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:11,380] [INFO] [30034] Received COMMIT: id:1742352851021, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:11,380] [INFO] [30034] Received COMMIT: id:1742352851021, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:11,380] [INFO] [30034] Received COMMIT: id:1742352851021, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:11,380] [INFO] [30034] Received COMMIT: id:1742352851021, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:11,380] [INFO] [30034] Received COMMIT: id:1742352851021, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:11,381] [INFO] [30034] Received COMMIT: id:1742352851021, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:11,381] [INFO] [30034] Received COMMIT: id:1742352851021, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:11,384] [INFO] [30034] Received COMMIT: id:1742352851021, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:11,384] [INFO] [30034] Received COMMIT: id:1742352851021, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:11,385] [INFO] [30034] Received COMMIT: id:1742352851021, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:11,385] [INFO] [30034] Received COMMIT: id:1742352851021, from:30017, delay:0.0000s, distance:116.88m (Euclidean)
[2025-03-19 11:54:11,389] [INFO] [30034] Received COMMIT: id:1742352851021, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:11,404] [INFO] [30034] Received COMMIT: id:1742352851021, from:30000, delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:11,416] [INFO] [30034] Received COMMIT: id:1742352851021, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:11,427] [INFO] [30034] Received COMMIT: id:1742352851021, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:11,427] [INFO] [30034] Received COMMIT: id:1742352851021, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:11,443] [INFO] [30034] Received COMMIT: id:1742352851021, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:11,447] [INFO] [30034] Received COMMIT: id:1742352851021, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:11,461] [INFO] [30034] Received COMMIT: id:1742352851021, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:11,471] [INFO] [30034] Received COMMIT: id:1742352851021, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:11,473] [INFO] [30034] Received COMMIT: id:1742352851021, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:11,479] [INFO] [30034] Received COMMIT: id:1742352851021, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:11,483] [INFO] [30034] Received COMMIT: id:1742352851021, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:11,491] [INFO] [30034] Received COMMIT: id:1742352851021, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:11,497] [INFO] [30034] Received COMMIT: id:1742352851021, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:11,503] [INFO] [30034] Received COMMIT: id:1742352851021, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:11,507] [INFO] [30034] Received COMMIT: id:1742352851021, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:11,513] [INFO] [30034] Received COMMIT: id:1742352851021, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:11,530] [INFO] [30034] Received COMMIT: id:1742352851021, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:12,800] [INFO] [30034] Received PRE-PREPARE: id:1742352852538, from:Leader(30000), delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:12,800] [INFO] [30034] Broadcasting PREPARE for REQUEST 1742352852538
[2025-03-19 11:54:12,827] [INFO] [30034] Received PREPARE: id:1742352852538, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:12,827] [INFO] [30034] Received PREPARE: id:1742352852538, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:12,827] [INFO] [30034] Broadcasting COMMIT for REQUEST 1742352852538
[2025-03-19 11:54:12,835] [INFO] [30034] Received PREPARE: id:1742352852538, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:12,835] [INFO] [30034] Received PREPARE: id:1742352852538, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:12,846] [INFO] [30034] Received PREPARE: id:1742352852538, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:12,846] [INFO] [30034] Received PREPARE: id:1742352852538, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:12,847] [INFO] [30034] Received PREPARE: id:1742352852538, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:12,847] [INFO] [30034] Received PREPARE: id:1742352852538, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:12,847] [INFO] [30034] Received PREPARE: id:1742352852538, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:12,848] [INFO] [30034] Received PREPARE: id:1742352852538, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:12,848] [INFO] [30034] Received PREPARE: id:1742352852538, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:12,848] [INFO] [30034] Received PREPARE: id:1742352852538, from:30017, delay:0.0000s, distance:116.88m (Euclidean)
[2025-03-19 11:54:12,848] [INFO] [30034] Received PREPARE: id:1742352852538, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:12,848] [INFO] [30034] Received PREPARE: id:1742352852538, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:12,850] [INFO] [30034] Received PREPARE: id:1742352852538, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:12,850] [INFO] [30034] Received PREPARE: id:1742352852538, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:12,850] [INFO] [30034] Received PREPARE: id:1742352852538, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:12,851] [INFO] [30034] Received PREPARE: id:1742352852538, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:12,851] [INFO] [30034] Received PREPARE: id:1742352852538, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:12,851] [INFO] [30034] Received PREPARE: id:1742352852538, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:12,852] [INFO] [30034] Received PREPARE: id:1742352852538, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:12,854] [INFO] [30034] Received PREPARE: id:1742352852538, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:12,855] [INFO] [30034] Received PREPARE: id:1742352852538, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:12,855] [INFO] [30034] Received PREPARE: id:1742352852538, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:12,855] [INFO] [30034] Received PREPARE: id:1742352852538, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:12,869] [INFO] [30034] Received PREPARE: id:1742352852538, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:12,869] [INFO] [30034] Received COMMIT: id:1742352852538, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:12,871] [INFO] [30034] Received PREPARE: id:1742352852538, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:12,871] [INFO] [30034] Received COMMIT: id:1742352852538, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:12,871] [INFO] [LEADER 30034] Sending REPLY for REQUEST 1742352852538 to CLIENT
[2025-03-19 11:54:12,871] [INFO] [30034] Received PREPARE: id:1742352852538, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:12,871] [INFO] [30034] Received PREPARE: id:1742352852538, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:12,873] [INFO] [30034] Received COMMIT: id:1742352852538, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:12,873] [INFO] [30034] Received PREPARE: id:1742352852538, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:12,875] [INFO] [30034] Received COMMIT: id:1742352852538, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:12,875] [INFO] [30034] Received COMMIT: id:1742352852538, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:12,877] [INFO] [30034] Received COMMIT: id:1742352852538, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:12,877] [INFO] [30034] Received COMMIT: id:1742352852538, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:12,877] [INFO] [30034] Received COMMIT: id:1742352852538, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:12,877] [INFO] [30034] Received COMMIT: id:1742352852538, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:12,877] [INFO] [30034] Received COMMIT: id:1742352852538, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:12,877] [INFO] [30034] Received COMMIT: id:1742352852538, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:12,877] [INFO] [30034] Received COMMIT: id:1742352852538, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:12,880] [INFO] [30034] Received COMMIT: id:1742352852538, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:12,882] [INFO] [30034] Received COMMIT: id:1742352852538, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:12,882] [INFO] [30034] Received COMMIT: id:1742352852538, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:12,884] [INFO] [30034] Received COMMIT: id:1742352852538, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:12,886] [INFO] [30034] Received COMMIT: id:1742352852538, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:12,888] [INFO] [30034] Received COMMIT: id:1742352852538, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:12,892] [INFO] [30034] Received COMMIT: id:1742352852538, from:30000, delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:12,894] [INFO] [30034] Received PREPARE: id:1742352852538, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:12,894] [INFO] [30034] Received COMMIT: id:1742352852538, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:12,894] [INFO] [30034] Received PREPARE: id:1742352852538, from:30032, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:12,896] [INFO] [30034] Received COMMIT: id:1742352852538, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:12,896] [INFO] [30034] Received PREPARE: id:1742352852538, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:12,898] [INFO] [30034] Received COMMIT: id:1742352852538, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:12,903] [INFO] [30034] Received COMMIT: id:1742352852538, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:12,911] [INFO] [30034] Received COMMIT: id:1742352852538, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:12,912] [INFO] [30034] Received COMMIT: id:1742352852538, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:12,912] [INFO] [30034] Received COMMIT: id:1742352852538, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:12,912] [INFO] [30034] Received COMMIT: id:1742352852538, from:30017, delay:0.0000s, distance:116.88m (Euclidean)
[2025-03-19 11:54:12,919] [INFO] [30034] Received COMMIT: id:1742352852538, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:12,919] [INFO] [30034] Received COMMIT: id:1742352852538, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:12,919] [INFO] [30034] Received COMMIT: id:1742352852538, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:12,923] [INFO] [30034] Received COMMIT: id:1742352852538, from:30032, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:12,937] [INFO] [30034] Received PREPARE: id:1742352852538, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:12,944] [INFO] [30034] Received PREPARE: id:1742352852538, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:12,951] [INFO] [30034] Received PREPARE: id:1742352852538, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:12,957] [INFO] [30034] Received COMMIT: id:1742352852538, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:12,960] [INFO] [30034] Received PREPARE: id:1742352852538, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:12,966] [INFO] [30034] Received COMMIT: id:1742352852538, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:12,973] [INFO] [30034] Received COMMIT: id:1742352852538, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:12,983] [INFO] [30034] Received PREPARE: id:1742352852538, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:12,996] [INFO] [30034] Received COMMIT: id:1742352852538, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:13,001] [INFO] [30034] Received COMMIT: id:1742352852538, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:13,003] [INFO] [30034] Received COMMIT: id:1742352852538, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:13,015] [INFO] [30034] Received COMMIT: id:1742352852538, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:13,019] [INFO] [30034] Received COMMIT: id:1742352852538, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:14,310] [INFO] [30034] Received PRE-PREPARE: id:1742352854040, from:Leader(30000), delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:14,310] [INFO] [30034] Broadcasting PREPARE for REQUEST 1742352854040
[2025-03-19 11:54:14,324] [INFO] [30034] Received PREPARE: id:1742352854040, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:14,326] [INFO] [30034] Received PREPARE: id:1742352854040, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
