[2025-03-19 11:51:44,396] [INFO] Starting node at localhost:30026 | index= 27 | f=1, k=4
[2025-03-19 11:53:59,869] [INFO] Starting node at localhost:30026 | index= 27 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30026] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:02:02,092] [INFO] [30026] Received PREPARE: id:1742353321764, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:02:02,094] [INFO] [30026] Received PREPARE: id:1742353321764, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:02:02,094] [INFO] [30026] Received PREPARE: id:1742353321764, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:02,106] [INFO] [30026] Received PREPARE: id:1742353321764, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:02:02,108] [INFO] [30026] Received COMMIT: id:1742353321764, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:02,109] [INFO] [30026] Received PREPARE: id:1742353321764, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:02,109] [INFO] [30026] Received PREPARE: id:1742353321764, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:02:02,110] [INFO] [30026] Received PREPARE: id:1742353321764, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:02,111] [INFO] [30026] Received COMMIT: id:1742353321764, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:02:02,111] [INFO] [LEADER 30026] Sending REPLY for REQUEST 1742353321764 to CLIENT
[2025-03-19 12:02:02,111] [INFO] [30026] Received COMMIT: id:1742353321764, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:02,112] [INFO] [30026] Received COMMIT: id:1742353321764, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:02,112] [INFO] [30026] Received PREPARE: id:1742353321764, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:02:02,112] [INFO] [30026] Received COMMIT: id:1742353321764, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:02,112] [INFO] [30026] Received PREPARE: id:1742353321764, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:02,113] [INFO] [30026] Received COMMIT: id:1742353321764, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:02:02,113] [INFO] [30026] Received COMMIT: id:1742353321764, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:02:02,113] [INFO] [30026] Received COMMIT: id:1742353321764, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:02:02,113] [INFO] [30026] Received COMMIT: id:1742353321764, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:02,113] [INFO] [30026] Received COMMIT: id:1742353321764, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:02:02,113] [INFO] [30026] Received COMMIT: id:1742353321764, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:02,113] [INFO] [30026] Received COMMIT: id:1742353321764, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:02:02,115] [INFO] [30026] Received COMMIT: id:1742353321764, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:02:02,115] [INFO] [30026] Received COMMIT: id:1742353321764, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:02:02,115] [INFO] [30026] Received COMMIT: id:1742353321764, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:02:02,117] [INFO] [30026] Received COMMIT: id:1742353321764, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:02:02,117] [INFO] [30026] Received COMMIT: id:1742353321764, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:02:02,119] [INFO] [30026] Received COMMIT: id:1742353321764, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:02:02,119] [INFO] [30026] Received COMMIT: id:1742353321764, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:02:02,119] [INFO] [30026] Received COMMIT: id:1742353321764, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:02:02,121] [INFO] [30026] Received COMMIT: id:1742353321764, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:02:02,127] [INFO] [30026] Received COMMIT: id:1742353321764, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:02:02,133] [INFO] [30026] Received PREPARE: id:1742353321764, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:02:02,135] [INFO] [30026] Received PREPARE: id:1742353321764, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:02:02,135] [INFO] [30026] Received PREPARE: id:1742353321764, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:02,139] [INFO] [30026] Received PREPARE: id:1742353321764, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:02,139] [INFO] [30026] Received PREPARE: id:1742353321764, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:02:02,141] [INFO] [30026] Received COMMIT: id:1742353321764, from:30000, delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:02:02,143] [INFO] [30026] Received PREPARE: id:1742353321764, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:02:02,154] [INFO] [30026] Received COMMIT: id:1742353321764, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:02:02,154] [INFO] [30026] Received COMMIT: id:1742353321764, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:02:02,156] [INFO] [30026] Received COMMIT: id:1742353321764, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:02,158] [INFO] [30026] Received COMMIT: id:1742353321764, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:02,158] [INFO] [30026] Received COMMIT: id:1742353321764, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:02:02,160] [INFO] [30026] Received COMMIT: id:1742353321764, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:02,161] [INFO] [30026] Received COMMIT: id:1742353321764, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:02,163] [INFO] [30026] Received COMMIT: id:1742353321764, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:02:02,164] [INFO] [30026] Received COMMIT: id:1742353321764, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:02,164] [INFO] [30026] Received COMMIT: id:1742353321764, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:02:02,166] [INFO] [30026] Received COMMIT: id:1742353321764, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:02:02,166] [INFO] [30026] Received COMMIT: id:1742353321764, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:02:02,168] [INFO] [30026] Received COMMIT: id:1742353321764, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:02:02,185] [INFO] [30026] Received PREPARE: id:1742353321764, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:02,185] [INFO] [30026] Received PREPARE: id:1742353321764, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:02:02,203] [INFO] [30026] Received COMMIT: id:1742353321764, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:02,215] [INFO] [30026] Received COMMIT: id:1742353321764, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:02:02,217] [INFO] [30026] Received COMMIT: id:1742353321764, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:03,481] [INFO] [30026] Received PRE-PREPARE: id:1742353323217, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:02:03,481] [INFO] [30026] Broadcasting PREPARE for REQUEST 1742353323217
[2025-03-19 12:02:03,507] [INFO] [30026] Received PREPARE: id:1742353323217, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:03,507] [INFO] [30026] Received PREPARE: id:1742353323217, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:02:03,507] [INFO] [30026] Broadcasting COMMIT for REQUEST 1742353323217
[2025-03-19 12:02:03,513] [INFO] [30026] Received PREPARE: id:1742353323217, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:02:03,515] [INFO] [30026] Received PREPARE: id:1742353323217, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:02:03,515] [INFO] [30026] Received PREPARE: id:1742353323217, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:02:03,515] [INFO] [30026] Received PREPARE: id:1742353323217, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:02:03,515] [INFO] [30026] Received PREPARE: id:1742353323217, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:03,515] [INFO] [30026] Received PREPARE: id:1742353323217, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:02:03,515] [INFO] [30026] Received PREPARE: id:1742353323217, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:03,517] [INFO] [30026] Received PREPARE: id:1742353323217, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:02:03,517] [INFO] [30026] Received PREPARE: id:1742353323217, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:02:03,517] [INFO] [30026] Received PREPARE: id:1742353323217, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:02:03,517] [INFO] [30026] Received PREPARE: id:1742353323217, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:02:03,517] [INFO] [30026] Received PREPARE: id:1742353323217, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:03,517] [INFO] [30026] Received PREPARE: id:1742353323217, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:02:03,519] [INFO] [30026] Received PREPARE: id:1742353323217, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:03,575] [INFO] [30026] Received PREPARE: id:1742353323217, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:03,575] [INFO] [30026] Received PREPARE: id:1742353323217, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:02:03,575] [INFO] [30026] Received PREPARE: id:1742353323217, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:02:03,575] [INFO] [30026] Received PREPARE: id:1742353323217, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:02:03,575] [INFO] [30026] Received PREPARE: id:1742353323217, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:02:03,577] [INFO] [30026] Received PREPARE: id:1742353323217, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:02:03,598] [INFO] [30026] Received PREPARE: id:1742353323217, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:03,598] [INFO] [30026] Received COMMIT: id:1742353323217, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:02:03,598] [INFO] [30026] Received COMMIT: id:1742353323217, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:03,598] [INFO] [LEADER 30026] Sending REPLY for REQUEST 1742353323217 to CLIENT
[2025-03-19 12:02:03,600] [INFO] [30026] Received COMMIT: id:1742353323217, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:02:03,600] [INFO] [30026] Received PREPARE: id:1742353323217, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:03,600] [INFO] [30026] Received COMMIT: id:1742353323217, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:02:03,600] [INFO] [30026] Received COMMIT: id:1742353323217, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:02:03,600] [INFO] [30026] Received COMMIT: id:1742353323217, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:02:03,600] [INFO] [30026] Received PREPARE: id:1742353323217, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:02:03,600] [INFO] [30026] Received PREPARE: id:1742353323217, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received COMMIT: id:1742353323217, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received PREPARE: id:1742353323217, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received PREPARE: id:1742353323217, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received PREPARE: id:1742353323217, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received PREPARE: id:1742353323217, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received COMMIT: id:1742353323217, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received COMMIT: id:1742353323217, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received COMMIT: id:1742353323217, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:02:03,602] [INFO] [30026] Received COMMIT: id:1742353323217, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:02:03,604] [INFO] [30026] Received COMMIT: id:1742353323217, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:02:03,604] [INFO] [30026] Received COMMIT: id:1742353323217, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:03,604] [INFO] [30026] Received COMMIT: id:1742353323217, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:03,604] [INFO] [30026] Received PREPARE: id:1742353323217, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:02:03,604] [INFO] [30026] Received PREPARE: id:1742353323217, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:03,604] [INFO] [30026] Received COMMIT: id:1742353323217, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:02:03,604] [INFO] [30026] Received COMMIT: id:1742353323217, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:02:03,604] [INFO] [30026] Received COMMIT: id:1742353323217, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:02:03,606] [INFO] [30026] Received COMMIT: id:1742353323217, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:02:03,606] [INFO] [30026] Received PREPARE: id:1742353323217, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:03,606] [INFO] [30026] Received COMMIT: id:1742353323217, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:02:03,606] [INFO] [30026] Received COMMIT: id:1742353323217, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:03,606] [INFO] [30026] Received PREPARE: id:1742353323217, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:03,606] [INFO] [30026] Received PREPARE: id:1742353323217, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:02:03,606] [INFO] [30026] Received COMMIT: id:1742353323217, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:02:03,606] [INFO] [30026] Received COMMIT: id:1742353323217, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:02:03,618] [INFO] [30026] Received COMMIT: id:1742353323217, from:30000, delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:02:03,618] [INFO] [30026] Received PREPARE: id:1742353323217, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:02:03,620] [INFO] [30026] Received COMMIT: id:1742353323217, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:02:03,620] [INFO] [30026] Received PREPARE: id:1742353323217, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:02:03,620] [INFO] [30026] Received PREPARE: id:1742353323217, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:02:03,620] [INFO] [30026] Received COMMIT: id:1742353323217, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:03,620] [INFO] [30026] Received COMMIT: id:1742353323217, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:02:03,622] [INFO] [30026] Received COMMIT: id:1742353323217, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:02:03,624] [INFO] [30026] Received COMMIT: id:1742353323217, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:02:03,634] [INFO] [30026] Received COMMIT: id:1742353323217, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:02:03,642] [INFO] [30026] Received COMMIT: id:1742353323217, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:02:03,644] [INFO] [30026] Received COMMIT: id:1742353323217, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:03,647] [INFO] [30026] Received COMMIT: id:1742353323217, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:03,647] [INFO] [30026] Received COMMIT: id:1742353323217, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:03,647] [INFO] [30026] Received COMMIT: id:1742353323217, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:03,651] [INFO] [30026] Received COMMIT: id:1742353323217, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:02:03,653] [INFO] [30026] Received COMMIT: id:1742353323217, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:02:03,670] [INFO] [30026] Received COMMIT: id:1742353323217, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:03,675] [INFO] [30026] Received COMMIT: id:1742353323217, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:02:03,679] [INFO] [30026] Received COMMIT: id:1742353323217, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:04,944] [INFO] [30026] Received PRE-PREPARE: id:1742353324681, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:02:04,944] [INFO] [30026] Broadcasting PREPARE for REQUEST 1742353324681
[2025-03-19 12:02:04,974] [INFO] [30026] Received PREPARE: id:1742353324681, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:02:04,976] [INFO] [30026] Received PREPARE: id:1742353324681, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:04,976] [INFO] [30026] Broadcasting COMMIT for REQUEST 1742353324681
[2025-03-19 12:02:04,982] [INFO] [30026] Received PREPARE: id:1742353324681, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:02:04,990] [INFO] [30026] Received PREPARE: id:1742353324681, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:02:04,990] [INFO] [30026] Received PREPARE: id:1742353324681, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:02:04,990] [INFO] [30026] Received PREPARE: id:1742353324681, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:04,990] [INFO] [30026] Received PREPARE: id:1742353324681, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:04,990] [INFO] [30026] Received PREPARE: id:1742353324681, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:02:04,990] [INFO] [30026] Received PREPARE: id:1742353324681, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:04,992] [INFO] [30026] Received PREPARE: id:1742353324681, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:04,992] [INFO] [30026] Received PREPARE: id:1742353324681, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:02:04,992] [INFO] [30026] Received PREPARE: id:1742353324681, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:02:04,992] [INFO] [30026] Received PREPARE: id:1742353324681, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:02:04,992] [INFO] [30026] Received PREPARE: id:1742353324681, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:04,992] [INFO] [30026] Received PREPARE: id:1742353324681, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:02:04,994] [INFO] [30026] Received PREPARE: id:1742353324681, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:02:04,994] [INFO] [30026] Received PREPARE: id:1742353324681, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:04,994] [INFO] [30026] Received PREPARE: id:1742353324681, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:02:04,994] [INFO] [30026] Received PREPARE: id:1742353324681, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:04,994] [INFO] [30026] Received PREPARE: id:1742353324681, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:02:04,996] [INFO] [30026] Received PREPARE: id:1742353324681, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:02:04,996] [INFO] [30026] Received PREPARE: id:1742353324681, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:04,996] [INFO] [30026] Received PREPARE: id:1742353324681, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:02:04,996] [INFO] [30026] Received PREPARE: id:1742353324681, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:02:04,998] [INFO] [30026] Received PREPARE: id:1742353324681, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:02:04,998] [INFO] [30026] Received PREPARE: id:1742353324681, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:04,998] [INFO] [30026] Received PREPARE: id:1742353324681, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:02:04,998] [INFO] [30026] Received PREPARE: id:1742353324681, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:02:04,998] [INFO] [30026] Received PREPARE: id:1742353324681, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:02:05,000] [INFO] [30026] Received PREPARE: id:1742353324681, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:05,000] [INFO] [30026] Received PREPARE: id:1742353324681, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:02:05,000] [INFO] [30026] Received PREPARE: id:1742353324681, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:05,000] [INFO] [30026] Received PREPARE: id:1742353324681, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:02:05,000] [INFO] [30026] Received PREPARE: id:1742353324681, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:02:05,015] [INFO] [30026] Received COMMIT: id:1742353324681, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:02:05,015] [INFO] [30026] Received COMMIT: id:1742353324681, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:02:05,015] [INFO] [LEADER 30026] Sending REPLY for REQUEST 1742353324681 to CLIENT
[2025-03-19 12:02:05,015] [INFO] [30026] Received COMMIT: id:1742353324681, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:02:05,017] [INFO] [30026] Received COMMIT: id:1742353324681, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:02:05,017] [INFO] [30026] Received COMMIT: id:1742353324681, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:02:05,017] [INFO] [30026] Received PREPARE: id:1742353324681, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:02:05,019] [INFO] [30026] Received PREPARE: id:1742353324681, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:02:05,019] [INFO] [30026] Received COMMIT: id:1742353324681, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:05,021] [INFO] [30026] Received COMMIT: id:1742353324681, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:02:05,021] [INFO] [30026] Received COMMIT: id:1742353324681, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:02:05,021] [INFO] [30026] Received COMMIT: id:1742353324681, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:02:05,021] [INFO] [30026] Received COMMIT: id:1742353324681, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:05,023] [INFO] [30026] Received COMMIT: id:1742353324681, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:05,023] [INFO] [30026] Received COMMIT: id:1742353324681, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:02:05,025] [INFO] [30026] Received COMMIT: id:1742353324681, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:05,027] [INFO] [30026] Received COMMIT: id:1742353324681, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:05,027] [INFO] [30026] Received COMMIT: id:1742353324681, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:02:05,027] [INFO] [30026] Received COMMIT: id:1742353324681, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:02:05,029] [INFO] [30026] Received COMMIT: id:1742353324681, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:02:05,029] [INFO] [30026] Received COMMIT: id:1742353324681, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:02:05,031] [INFO] [30026] Received COMMIT: id:1742353324681, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:02:05,031] [INFO] [30026] Received COMMIT: id:1742353324681, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:02:05,031] [INFO] [30026] Received COMMIT: id:1742353324681, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
