[2025-03-11 13:24:02,129] [INFO] Starting node at localhost:30006 | index=  7 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,066] [INFO] [30006] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0001s, distance:239.07m (Euclidean)
[2025-03-11 13:27:34,995] [INFO] [30006] Received PREPARE: id:1741667253959, from:30093, delay:0.0001s, distance:226.31m (Euclidean)
[2025-03-11 13:27:34,997] [INFO] [30006] Received PREPARE: id:1741667253959, from:30095, delay:0.0000s, distance:106.00m (Euclidean)
[2025-03-11 13:27:34,997] [INFO] [30006] Received PREPARE: id:1741667253959, from:30069, delay:0.0001s, distance:232.45m (Euclidean)
[2025-03-11 13:27:35,119] [INFO] [30006] Received PREPARE: id:1741667253959, from:30023, delay:0.0001s, distance:247.64m (Euclidean)
[2025-03-11 13:27:35,121] [INFO] [30006] Received PREPARE: id:1741667253959, from:30039, delay:0.0000s, distance:139.91m (Euclidean)
[2025-03-11 13:27:35,123] [INFO] [30006] Received PREPARE: id:1741667253959, from:30042, delay:0.0000s, distance:120.97m (Euclidean)
[2025-03-11 13:27:35,133] [INFO] [30006] Received PREPARE: id:1741667253959, from:30091, delay:0.0000s, distance:100.15m (Euclidean)
[2025-03-11 13:27:35,184] [INFO] [30006] Received PREPARE: id:1741667253959, from:30066, delay:0.0000s, distance:143.37m (Euclidean)
[2025-03-11 13:27:35,287] [INFO] [30006] Received PREPARE: id:1741667253959, from:30059, delay:0.0000s, distance:109.19m (Euclidean)
[2025-03-11 13:27:35,289] [INFO] [30006] Received PREPARE: id:1741667253959, from:30010, delay:0.0002s, distance:264.89m (Euclidean)
[2025-03-11 13:27:35,289] [INFO] [30006] Received PREPARE: id:1741667253959, from:30022, delay:0.0000s, distance:184.92m (Euclidean)
[2025-03-11 13:27:35,289] [INFO] [30006] Received COMMIT: id:1741667253959, from:30032, delay:0.0000s, distance:125.65m (Euclidean)
[2025-03-11 13:27:35,289] [INFO] [30006] Received PREPARE: id:1741667253959, from:30008, delay:0.0000s, distance:171.91m (Euclidean)
[2025-03-11 13:27:35,289] [INFO] [30006] Received PREPARE: id:1741667253959, from:30030, delay:0.0001s, distance:230.54m (Euclidean)
[2025-03-11 13:27:35,293] [INFO] [30006] Received PREPARE: id:1741667253959, from:30001, delay:0.0001s, distance:152.09m (Euclidean)
[2025-03-11 13:27:35,293] [INFO] [30006] Received PREPARE: id:1741667253959, from:30071, delay:0.0000s, distance:176.27m (Euclidean)
[2025-03-11 13:27:35,293] [INFO] [30006] Received PREPARE: id:1741667253959, from:30014, delay:0.0000s, distance:121.32m (Euclidean)
[2025-03-11 13:27:35,293] [INFO] [30006] Received PREPARE: id:1741667253959, from:30018, delay:0.0000s, distance:110.94m (Euclidean)
[2025-03-11 13:27:35,295] [INFO] [30006] Received PREPARE: id:1741667253959, from:30012, delay:0.0000s, distance:104.45m (Euclidean)
[2025-03-11 13:27:35,295] [INFO] [30006] Received PREPARE: id:1741667253959, from:30033, delay:0.0000s, distance:188.28m (Euclidean)
[2025-03-11 13:27:35,380] [INFO] [30006] Received PREPARE: id:1741667253959, from:30041, delay:0.0001s, distance:242.34m (Euclidean)
[2025-03-11 13:27:35,380] [INFO] [30006] Received COMMIT: id:1741667253959, from:30047, delay:0.0000s, distance:111.65m (Euclidean)
[2025-03-11 13:27:35,380] [INFO] [LEADER 30006] Sending REPLY for REQUEST 1741667253959 to CLIENT
[2025-03-11 13:27:35,382] [INFO] [30006] Received COMMIT: id:1741667253959, from:30094, delay:0.0000s, distance:96.72m (Euclidean)
[2025-03-11 13:27:35,382] [INFO] [30006] Received COMMIT: id:1741667253959, from:30190, delay:0.0000s, distance:156.80m (Euclidean)
[2025-03-11 13:27:35,382] [INFO] [30006] Received PREPARE: id:1741667253959, from:30060, delay:0.0001s, distance:240.55m (Euclidean)
[2025-03-11 13:27:35,382] [INFO] [30006] Received PREPARE: id:1741667253959, from:30054, delay:0.0001s, distance:251.31m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30048, delay:0.0001s, distance:203.60m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received COMMIT: id:1741667253959, from:30080, delay:0.0001s, distance:197.33m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30020, delay:0.0001s, distance:233.01m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received COMMIT: id:1741667253959, from:30075, delay:0.0000s, distance:110.55m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30017, delay:0.0000s, distance:148.31m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30046, delay:0.0001s, distance:262.78m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received COMMIT: id:1741667253959, from:30088, delay:0.0000s, distance:100.34m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30015, delay:0.0001s, distance:243.79m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30074, delay:0.0001s, distance:234.94m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30052, delay:0.0000s, distance:111.26m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received COMMIT: id:1741667253959, from:30087, delay:0.0001s, distance:199.69m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30113, delay:0.0001s, distance:238.85m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30021, delay:0.0000s, distance:159.24m (Euclidean)
[2025-03-11 13:27:35,445] [INFO] [30006] Received PREPARE: id:1741667253959, from:30068, delay:0.0001s, distance:222.23m (Euclidean)
[2025-03-11 13:27:35,528] [INFO] [30006] Received PREPARE: id:1741667253959, from:30025, delay:0.0000s, distance:189.05m (Euclidean)
[2025-03-11 13:27:35,530] [INFO] [30006] Received COMMIT: id:1741667253959, from:30072, delay:0.0000s, distance:89.78m (Euclidean)
[2025-03-11 13:27:35,531] [INFO] [30006] Received PREPARE: id:1741667253959, from:30013, delay:0.0000s, distance:172.63m (Euclidean)
[2025-03-11 13:27:35,566] [INFO] [30006] Received PREPARE: id:1741667253959, from:30157, delay:0.0001s, distance:272.33m (Euclidean)
[2025-03-11 13:27:35,566] [INFO] [30006] Received COMMIT: id:1741667253959, from:30067, delay:0.0000s, distance:117.48m (Euclidean)
[2025-03-11 13:27:35,571] [INFO] [30006] Received COMMIT: id:1741667253959, from:30073, delay:0.0000s, distance:62.58m (Euclidean)
[2025-03-11 13:27:35,571] [INFO] [30006] Received PREPARE: id:1741667253959, from:30003, delay:0.0002s, distance:284.60m (Euclidean)
[2025-03-11 13:27:35,573] [INFO] [30006] Received COMMIT: id:1741667253959, from:30078, delay:0.0000s, distance:53.72m (Euclidean)
[2025-03-11 13:27:35,573] [INFO] [30006] Received PREPARE: id:1741667253959, from:30089, delay:0.0001s, distance:246.41m (Euclidean)
[2025-03-11 13:27:35,573] [INFO] [30006] Received COMMIT: id:1741667253959, from:30071, delay:0.0000s, distance:176.27m (Euclidean)
[2025-03-11 13:27:35,573] [INFO] [30006] Received COMMIT: id:1741667253959, from:30084, delay:0.0000s, distance:74.69m (Euclidean)
[2025-03-11 13:27:35,573] [INFO] [30006] Received PREPARE: id:1741667253959, from:30161, delay:0.0001s, distance:210.92m (Euclidean)
[2025-03-11 13:27:35,575] [INFO] [30006] Received PREPARE: id:1741667253959, from:30081, delay:0.0001s, distance:289.62m (Euclidean)
[2025-03-11 13:27:35,575] [INFO] [30006] Received PREPARE: id:1741667253959, from:30004, delay:0.0000s, distance:141.46m (Euclidean)
[2025-03-11 13:27:35,603] [INFO] [30006] Received PREPARE: id:1741667253959, from:30029, delay:0.0001s, distance:266.91m (Euclidean)
[2025-03-11 13:27:35,603] [INFO] [30006] Received COMMIT: id:1741667253959, from:30091, delay:0.0000s, distance:100.15m (Euclidean)
[2025-03-11 13:27:35,603] [INFO] [30006] Received PREPARE: id:1741667253959, from:30038, delay:0.0001s, distance:248.02m (Euclidean)
[2025-03-11 13:27:35,606] [INFO] [30006] Received COMMIT: id:1741667253959, from:30012, delay:0.0000s, distance:104.45m (Euclidean)
[2025-03-11 13:27:35,606] [INFO] [30006] Received COMMIT: id:1741667253959, from:30081, delay:0.0001s, distance:289.62m (Euclidean)
[2025-03-11 13:27:35,621] [INFO] [30006] Received COMMIT: id:1741667253959, from:30017, delay:0.0000s, distance:148.31m (Euclidean)
[2025-03-11 13:27:35,630] [INFO] [30006] Received PREPARE: id:1741667253959, from:30051, delay:0.0002s, distance:286.38m (Euclidean)
[2025-03-11 13:27:35,630] [INFO] [30006] Received COMMIT: id:1741667253959, from:30058, delay:0.0001s, distance:192.39m (Euclidean)
[2025-03-11 13:27:35,630] [INFO] [30006] Received PREPARE: id:1741667253959, from:30049, delay:0.0001s, distance:232.65m (Euclidean)
[2025-03-11 13:27:35,666] [INFO] [30006] Received COMMIT: id:1741667253959, from:30089, delay:0.0001s, distance:246.41m (Euclidean)
[2025-03-11 13:27:35,679] [INFO] [30006] Received COMMIT: id:1741667253959, from:30051, delay:0.0002s, distance:286.38m (Euclidean)
[2025-03-11 13:27:35,686] [INFO] [30006] Received COMMIT: id:1741667253959, from:30014, delay:0.0000s, distance:121.32m (Euclidean)
[2025-03-11 13:27:35,689] [INFO] [30006] Received PREPARE: id:1741667253959, from:30044, delay:0.0001s, distance:196.41m (Euclidean)
[2025-03-11 13:27:35,736] [INFO] [30006] Received COMMIT: id:1741667253959, from:30030, delay:0.0001s, distance:230.54m (Euclidean)
[2025-03-11 13:27:35,766] [INFO] [30006] Received PREPARE: id:1741667253959, from:30065, delay:0.0001s, distance:288.86m (Euclidean)
[2025-03-11 13:27:35,766] [INFO] [30006] Received COMMIT: id:1741667253959, from:30085, delay:0.0000s, distance:129.31m (Euclidean)
[2025-03-11 13:27:35,847] [INFO] [30006] Received COMMIT: id:1741667253959, from:30018, delay:0.0000s, distance:110.94m (Euclidean)
[2025-03-11 13:27:35,847] [INFO] [30006] Received COMMIT: id:1741667253959, from:30069, delay:0.0001s, distance:232.45m (Euclidean)
[2025-03-11 13:27:35,918] [INFO] [30006] Received PREPARE: id:1741667253959, from:30035, delay:0.0001s, distance:248.16m (Euclidean)
[2025-03-11 13:27:35,918] [INFO] [30006] Received PREPARE: id:1741667253959, from:30070, delay:0.0001s, distance:271.09m (Euclidean)
[2025-03-11 13:27:35,934] [INFO] [30006] Received COMMIT: id:1741667253959, from:30029, delay:0.0001s, distance:266.91m (Euclidean)
[2025-03-11 13:27:35,939] [INFO] [30006] Received COMMIT: id:1741667253959, from:30079, delay:0.0000s, distance:142.96m (Euclidean)
[2025-03-11 13:27:35,950] [INFO] [30006] Received PREPARE: id:1741667253959, from:30016, delay:0.0002s, distance:288.05m (Euclidean)
[2025-03-11 13:27:35,978] [INFO] [30006] Received PREPARE: id:1741667253959, from:30045, delay:0.0001s, distance:222.82m (Euclidean)
[2025-03-11 13:27:35,978] [INFO] [30006] Received COMMIT: id:1741667253959, from:30044, delay:0.0001s, distance:196.41m (Euclidean)
[2025-03-11 13:27:35,980] [INFO] [30006] Received PREPARE: id:1741667253959, from:30090, delay:0.0000s, distance:162.28m (Euclidean)
[2025-03-11 13:27:36,074] [INFO] [30006] Received PREPARE: id:1741667253959, from:30154, delay:0.0001s, distance:248.45m (Euclidean)
[2025-03-11 13:27:36,074] [INFO] [30006] Received COMMIT: id:1741667253959, from:30154, delay:0.0001s, distance:248.45m (Euclidean)
[2025-03-11 13:27:36,074] [INFO] [30006] Received PREPARE: id:1741667253959, from:30056, delay:0.0000s, distance:115.80m (Euclidean)
[2025-03-11 13:27:36,076] [INFO] [30006] Received PREPARE: id:1741667253959, from:30007, delay:0.0001s, distance:220.70m (Euclidean)
[2025-03-11 13:27:36,098] [INFO] [30006] Received COMMIT: id:1741667253959, from:30055, delay:0.0002s, distance:250.79m (Euclidean)
[2025-03-11 13:27:36,154] [INFO] [30006] Received COMMIT: id:1741667253959, from:30003, delay:0.0002s, distance:284.60m (Euclidean)
[2025-03-11 13:27:36,188] [INFO] [30006] Received PREPARE: id:1741667253959, from:30057, delay:0.0001s, distance:205.31m (Euclidean)
[2025-03-11 13:27:36,196] [INFO] [30006] Received PREPARE: id:1741667253959, from:30034, delay:0.0000s, distance:186.50m (Euclidean)
[2025-03-11 13:27:36,216] [INFO] [30006] Received COMMIT: id:1741667253959, from:30021, delay:0.0000s, distance:159.24m (Euclidean)
[2025-03-11 13:27:36,219] [INFO] [30006] Received COMMIT: id:1741667253959, from:30057, delay:0.0001s, distance:205.31m (Euclidean)
[2025-03-11 13:27:36,241] [INFO] [30006] Received COMMIT: id:1741667253959, from:30033, delay:0.0000s, distance:188.28m (Euclidean)
[2025-03-11 13:27:36,287] [INFO] [30006] Received COMMIT: id:1741667253959, from:30001, delay:0.0001s, distance:152.09m (Euclidean)
[2025-03-11 13:27:36,287] [INFO] [30006] Received COMMIT: id:1741667253959, from:30008, delay:0.0000s, distance:171.91m (Euclidean)
[2025-03-11 13:27:36,289] [INFO] [30006] Received COMMIT: id:1741667253959, from:30013, delay:0.0000s, distance:172.63m (Euclidean)
[2025-03-11 13:27:36,291] [INFO] [30006] Received PREPARE: id:1741667253959, from:30050, delay:0.0001s, distance:227.97m (Euclidean)
[2025-03-11 13:27:36,305] [INFO] [30006] Received COMMIT: id:1741667253959, from:30074, delay:0.0001s, distance:234.94m (Euclidean)
[2025-03-11 13:27:36,318] [INFO] [30006] Received COMMIT: id:1741667253959, from:30046, delay:0.0001s, distance:262.78m (Euclidean)
[2025-03-11 13:27:36,335] [INFO] [30006] Received PREPARE: id:1741667253959, from:30037, delay:0.0001s, distance:204.36m (Euclidean)
[2025-03-11 13:27:36,342] [INFO] [30006] Received PREPARE: id:1741667253959, from:30061, delay:0.0001s, distance:234.89m (Euclidean)
[2025-03-11 13:27:36,346] [INFO] [30006] Received COMMIT: id:1741667253959, from:30034, delay:0.0000s, distance:186.50m (Euclidean)
[2025-03-11 13:27:36,366] [INFO] [30006] Received PREPARE: id:1741667253959, from:30040, delay:0.0001s, distance:284.61m (Euclidean)
[2025-03-11 13:27:36,386] [INFO] [30006] Received PREPARE: id:1741667253959, from:30043, delay:0.0001s, distance:247.55m (Euclidean)
[2025-03-11 13:27:36,394] [INFO] [30006] Received COMMIT: id:1741667253959, from:30040, delay:0.0001s, distance:284.61m (Euclidean)
[2025-03-11 13:27:36,448] [INFO] [30006] Received PREPARE: id:1741667253959, from:30019, delay:0.0002s, distance:268.17m (Euclidean)
[2025-03-11 13:27:36,480] [INFO] [30006] Received COMMIT: id:1741667253959, from:30016, delay:0.0002s, distance:288.05m (Euclidean)
[2025-03-11 13:27:36,488] [INFO] [30006] Received PREPARE: id:1741667253959, from:30062, delay:0.0001s, distance:245.21m (Euclidean)
[2025-03-11 13:27:36,498] [INFO] [30006] Received PREPARE: id:1741667253959, from:30011, delay:0.0000s, distance:147.52m (Euclidean)
[2025-03-11 13:27:36,521] [INFO] [30006] Received COMMIT: id:1741667253959, from:30049, delay:0.0001s, distance:232.65m (Euclidean)
[2025-03-11 13:27:36,537] [INFO] [30006] Received COMMIT: id:1741667253959, from:30056, delay:0.0000s, distance:115.80m (Euclidean)
[2025-03-11 13:27:36,537] [INFO] [30006] Received COMMIT: id:1741667253959, from:30022, delay:0.0000s, distance:184.92m (Euclidean)
[2025-03-11 13:27:36,546] [INFO] [30006] Received COMMIT: id:1741667253959, from:30019, delay:0.0002s, distance:268.17m (Euclidean)
[2025-03-11 13:27:36,560] [INFO] [30006] Received COMMIT: id:1741667253959, from:30039, delay:0.0000s, distance:139.91m (Euclidean)
[2025-03-11 13:27:36,560] [INFO] [30006] Received COMMIT: id:1741667253959, from:30010, delay:0.0002s, distance:264.89m (Euclidean)
[2025-03-11 13:27:36,622] [INFO] [30006] Received COMMIT: id:1741667253959, from:30037, delay:0.0001s, distance:204.36m (Euclidean)
[2025-03-11 13:27:36,624] [INFO] [30006] Received COMMIT: id:1741667253959, from:30042, delay:0.0000s, distance:120.97m (Euclidean)
[2025-03-11 13:27:36,624] [INFO] [30006] Received COMMIT: id:1741667253959, from:30025, delay:0.0000s, distance:189.05m (Euclidean)
[2025-03-11 13:27:36,636] [INFO] [30006] Received COMMIT: id:1741667253959, from:30061, delay:0.0001s, distance:234.89m (Euclidean)
[2025-03-11 13:27:36,653] [INFO] [30006] Received PREPARE: id:1741667253959, from:30063, delay:0.0000s, distance:184.84m (Euclidean)
[2025-03-11 13:27:36,666] [INFO] [30006] Received COMMIT: id:1741667253959, from:30045, delay:0.0001s, distance:222.82m (Euclidean)
[2025-03-11 13:27:36,666] [INFO] [30006] Received COMMIT: id:1741667253959, from:30169, delay:0.0000s, distance:133.32m (Euclidean)
[2025-03-11 13:27:36,695] [INFO] [30006] Received COMMIT: id:1741667253959, from:30157, delay:0.0001s, distance:272.33m (Euclidean)
[2025-03-11 13:27:36,852] [INFO] [30006] Received COMMIT: id:1741667253959, from:30043, delay:0.0001s, distance:247.55m (Euclidean)
[2025-03-11 13:27:36,881] [INFO] [30006] Received PREPARE: id:1741667253959, from:30064, delay:0.0001s, distance:268.30m (Euclidean)
[2025-03-11 13:27:36,961] [INFO] [30006] Received COMMIT: id:1741667253959, from:30052, delay:0.0000s, distance:111.26m (Euclidean)
[2025-03-11 13:27:37,043] [INFO] [30006] Received COMMIT: id:1741667253959, from:30011, delay:0.0000s, distance:147.52m (Euclidean)
[2025-03-11 13:27:37,091] [INFO] [30006] Received COMMIT: id:1741667253959, from:30070, delay:0.0001s, distance:271.09m (Euclidean)
[2025-03-11 13:27:37,118] [INFO] [30006] Received COMMIT: id:1741667253959, from:30062, delay:0.0001s, distance:245.21m (Euclidean)
[2025-03-11 13:27:37,239] [INFO] [30006] Received COMMIT: id:1741667253959, from:30092, delay:0.0001s, distance:252.90m (Euclidean)
[2025-03-11 13:27:37,239] [INFO] [30006] Received COMMIT: id:1741667253959, from:30031, delay:0.0001s, distance:224.18m (Euclidean)
[2025-03-11 13:27:37,303] [INFO] [30006] Received PREPARE: id:1741667253959, from:30053, delay:0.0001s, distance:219.69m (Euclidean)
[2025-03-11 13:27:37,303] [INFO] [30006] Received COMMIT: id:1741667253959, from:30053, delay:0.0001s, distance:219.69m (Euclidean)
[2025-03-11 13:27:37,314] [INFO] [30006] Received COMMIT: id:1741667253959, from:30048, delay:0.0001s, distance:203.60m (Euclidean)
[2025-03-11 13:27:37,354] [INFO] [30006] Received COMMIT: id:1741667253959, from:30050, delay:0.0001s, distance:227.97m (Euclidean)
[2025-03-11 13:27:37,466] [INFO] [30006] Received COMMIT: id:1741667253959, from:30090, delay:0.0000s, distance:162.28m (Euclidean)
[2025-03-11 13:27:37,477] [INFO] [30006] Received COMMIT: id:1741667253959, from:30060, delay:0.0001s, distance:240.55m (Euclidean)
[2025-03-11 13:27:37,497] [INFO] [30006] Received COMMIT: id:1741667253959, from:30063, delay:0.0000s, distance:184.84m (Euclidean)
[2025-03-11 13:27:37,650] [INFO] [30006] Received COMMIT: id:1741667253959, from:30036, delay:0.0001s, distance:224.10m (Euclidean)
[2025-03-11 13:27:37,739] [INFO] [30006] Received COMMIT: id:1741667253959, from:30082, delay:0.0001s, distance:207.26m (Euclidean)
[2025-03-11 13:27:37,803] [INFO] [30006] Received COMMIT: id:1741667253959, from:30041, delay:0.0001s, distance:242.34m (Euclidean)
[2025-03-11 13:27:37,919] [INFO] [30006] Received COMMIT: id:1741667253959, from:30054, delay:0.0001s, distance:251.31m (Euclidean)
[2025-03-11 13:27:38,093] [INFO] [30006] Received COMMIT: id:1741667253959, from:30161, delay:0.0001s, distance:210.92m (Euclidean)
[2025-03-11 13:27:38,100] [INFO] [30006] Received COMMIT: id:1741667253959, from:30095, delay:0.0000s, distance:106.00m (Euclidean)
[2025-03-11 13:27:38,221] [INFO] [30006] Received COMMIT: id:1741667253959, from:30064, delay:0.0001s, distance:268.30m (Euclidean)
[2025-03-11 13:27:38,285] [INFO] [30006] Received COMMIT: id:1741667253959, from:30038, delay:0.0001s, distance:248.02m (Euclidean)
[2025-03-11 13:27:38,313] [INFO] [30006] Received COMMIT: id:1741667253959, from:30035, delay:0.0001s, distance:248.16m (Euclidean)
[2025-03-11 13:27:38,371] [INFO] [30006] Received COMMIT: id:1741667253959, from:30093, delay:0.0001s, distance:226.31m (Euclidean)
[2025-03-11 13:27:38,434] [INFO] [30006] Received COMMIT: id:1741667253959, from:30023, delay:0.0001s, distance:247.64m (Euclidean)
[2025-03-11 13:27:38,546] [INFO] [30006] Received COMMIT: id:1741667253959, from:30020, delay:0.0001s, distance:233.01m (Euclidean)
[2025-03-11 13:27:38,684] [INFO] [30006] Received COMMIT: id:1741667253959, from:30004, delay:0.0000s, distance:141.46m (Euclidean)
[2025-03-11 13:27:38,723] [INFO] [30006] Received COMMIT: id:1741667253959, from:30065, delay:0.0001s, distance:288.86m (Euclidean)
[2025-03-11 13:27:39,147] [INFO] [30006] Received COMMIT: id:1741667253959, from:30007, delay:0.0001s, distance:220.70m (Euclidean)
[2025-03-11 13:27:39,505] [INFO] [30006] Received COMMIT: id:1741667253959, from:30015, delay:0.0001s, distance:243.79m (Euclidean)
[2025-03-11 13:27:39,588] [INFO] [30006] Received COMMIT: id:1741667253959, from:30059, delay:0.0000s, distance:109.19m (Euclidean)
[2025-03-11 13:27:39,723] [INFO] [30006] Received COMMIT: id:1741667253959, from:30113, delay:0.0001s, distance:238.85m (Euclidean)
[2025-03-11 13:27:39,803] [INFO] [30006] Received COMMIT: id:1741667253959, from:30066, delay:0.0000s, distance:143.37m (Euclidean)
[2025-03-11 13:27:40,450] [INFO] [30006] Received COMMIT: id:1741667253959, from:30068, delay:0.0001s, distance:222.23m (Euclidean)
[2025-03-11 13:27:41,571] [INFO] [30006] Received PREPARE: id:1741667253959, from:30199, delay:0.0001s, distance:222.63m (Euclidean)
[2025-03-11 13:27:41,880] [INFO] [30006] Received PREPARE: id:1741667253959, from:30195, delay:0.0001s, distance:256.91m (Euclidean)
[2025-03-11 13:27:43,148] [INFO] [30006] Received PREPARE: id:1741667253959, from:30174, delay:0.0000s, distance:299.05m (Euclidean)
[2025-03-11 13:27:43,227] [INFO] [30006] Received PREPARE: id:1741667253959, from:30135, delay:0.0000s, distance:85.15m (Euclidean)
[2025-03-11 13:27:43,573] [INFO] [30006] Received PREPARE: id:1741667253959, from:30166, delay:0.0000s, distance:93.90m (Euclidean)
[2025-03-11 13:27:43,597] [INFO] [30006] Received PREPARE: id:1741667253959, from:30152, delay:0.0000s, distance:110.35m (Euclidean)
[2025-03-11 13:27:44,045] [INFO] [30006] Received PREPARE: id:1741667253959, from:30141, delay:0.0001s, distance:291.45m (Euclidean)
[2025-03-11 13:27:44,141] [INFO] [30006] Received COMMIT: id:1741667253959, from:30141, delay:0.0001s, distance:291.45m (Euclidean)
[2025-03-11 13:27:44,276] [INFO] [30006] Received PREPARE: id:1741667253959, from:30147, delay:0.0001s, distance:225.91m (Euclidean)
[2025-03-11 13:27:44,353] [INFO] [30006] Received COMMIT: id:1741667253959, from:30135, delay:0.0000s, distance:85.15m (Euclidean)
[2025-03-11 13:27:44,427] [INFO] [30006] Received PREPARE: id:1741667253959, from:30164, delay:0.0000s, distance:77.34m (Euclidean)
[2025-03-11 13:27:44,487] [INFO] [30006] Received PREPARE: id:1741667253959, from:30170, delay:0.0000s, distance:122.05m (Euclidean)
[2025-03-11 13:27:44,727] [INFO] [30006] Received PREPARE: id:1741667253959, from:30158, delay:0.0000s, distance:159.85m (Euclidean)
[2025-03-11 13:27:44,729] [INFO] [30006] Received PREPARE: id:1741667253959, from:30183, delay:0.0000s, distance:101.12m (Euclidean)
[2025-03-11 13:27:44,864] [INFO] [30006] Received PREPARE: id:1741667253959, from:30155, delay:0.0002s, distance:298.47m (Euclidean)
[2025-03-11 13:27:44,878] [INFO] [30006] Received COMMIT: id:1741667253959, from:30158, delay:0.0000s, distance:159.85m (Euclidean)
[2025-03-11 13:27:44,993] [INFO] [30006] Received PREPARE: id:1741667253959, from:30153, delay:0.0001s, distance:232.15m (Euclidean)
[2025-03-11 13:27:45,202] [INFO] [30006] Received PREPARE: id:1741667253959, from:30115, delay:0.0001s, distance:270.94m (Euclidean)
[2025-03-11 13:27:45,357] [INFO] [30006] Received COMMIT: id:1741667253959, from:30199, delay:0.0001s, distance:222.63m (Euclidean)
[2025-03-11 13:27:45,398] [INFO] [30006] Received PREPARE: id:1741667253959, from:30176, delay:0.0001s, distance:245.68m (Euclidean)
[2025-03-11 13:27:45,398] [INFO] [30006] Received COMMIT: id:1741667253959, from:30176, delay:0.0001s, distance:245.68m (Euclidean)
[2025-03-11 13:27:45,436] [INFO] [30006] Received PREPARE: id:1741667253959, from:30187, delay:0.0001s, distance:165.15m (Euclidean)
[2025-03-11 13:27:45,448] [INFO] [30006] Received COMMIT: id:1741667253959, from:30187, delay:0.0001s, distance:165.15m (Euclidean)
[2025-03-11 13:27:45,480] [INFO] [30006] Received PREPARE: id:1741667253959, from:30103, delay:0.0001s, distance:206.05m (Euclidean)
[2025-03-11 13:27:45,499] [INFO] [30006] Received PREPARE: id:1741667253959, from:30173, delay:0.0000s, distance:140.69m (Euclidean)
[2025-03-11 13:27:45,530] [INFO] [30006] Received PREPARE: id:1741667253959, from:30150, delay:0.0000s, distance:153.55m (Euclidean)
[2025-03-11 13:27:45,558] [INFO] [30006] Received PREPARE: id:1741667253959, from:30165, delay:0.0001s, distance:181.01m (Euclidean)
[2025-03-11 13:27:45,583] [INFO] [30006] Received PREPARE: id:1741667253959, from:30196, delay:0.0001s, distance:202.13m (Euclidean)
[2025-03-11 13:27:45,608] [INFO] [30006] Received PREPARE: id:1741667253959, from:30107, delay:0.0002s, distance:278.91m (Euclidean)
[2025-03-11 13:27:45,630] [INFO] [30006] Received COMMIT: id:1741667253959, from:30174, delay:0.0000s, distance:299.05m (Euclidean)
[2025-03-11 13:27:45,641] [INFO] [30006] Received COMMIT: id:1741667253959, from:30153, delay:0.0001s, distance:232.15m (Euclidean)
[2025-03-11 13:27:45,656] [INFO] [30006] Received PREPARE: id:1741667253959, from:30121, delay:0.0000s, distance:169.68m (Euclidean)
[2025-03-11 13:27:45,752] [INFO] [30006] Received PREPARE: id:1741667253959, from:30172, delay:0.0000s, distance:59.49m (Euclidean)
[2025-03-11 13:27:45,782] [INFO] [30006] Received PREPARE: id:1741667253959, from:30119, delay:0.0002s, distance:289.59m (Euclidean)
[2025-03-11 13:27:45,782] [INFO] [30006] Received PREPARE: id:1741667253959, from:30136, delay:0.0001s, distance:244.18m (Euclidean)
[2025-03-11 13:27:45,795] [INFO] [30006] Received COMMIT: id:1741667253959, from:30136, delay:0.0001s, distance:244.18m (Euclidean)
[2025-03-11 13:27:45,814] [INFO] [30006] Received COMMIT: id:1741667253959, from:30152, delay:0.0000s, distance:110.35m (Euclidean)
[2025-03-11 13:27:45,851] [INFO] [30006] Received PREPARE: id:1741667253959, from:30126, delay:0.0000s, distance:66.49m (Euclidean)
[2025-03-11 13:27:45,862] [INFO] [30006] Received PREPARE: id:1741667253959, from:30193, delay:0.0000s, distance:121.25m (Euclidean)
[2025-03-11 13:27:45,877] [INFO] [30006] Received COMMIT: id:1741667253959, from:30195, delay:0.0001s, distance:256.91m (Euclidean)
[2025-03-11 13:27:45,893] [INFO] [30006] Received PREPARE: id:1741667253959, from:30181, delay:0.0002s, distance:266.36m (Euclidean)
