[2025-03-19 11:51:43,390] [INFO] Starting node at localhost:30021 | index= 22 | f=1, k=4
[2025-03-19 11:53:58,878] [INFO] Starting node at localhost:30021 | index= 22 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30021] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:02:06,505] [INFO] [30021] Received COMMIT: id:1742353326098, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:02:06,511] [INFO] [30021] Received COMMIT: id:1742353326098, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:06,521] [INFO] [30021] Received COMMIT: id:1742353326098, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:02:06,525] [INFO] [30021] Received COMMIT: id:1742353326098, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:06,525] [INFO] [30021] Received COMMIT: id:1742353326098, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:02:06,531] [INFO] [30021] Received COMMIT: id:1742353326098, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:02:06,535] [INFO] [30021] Received COMMIT: id:1742353326098, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:06,555] [INFO] [30021] Received COMMIT: id:1742353326098, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:02:07,819] [INFO] [30021] Received PRE-PREPARE: id:1742353327562, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:02:07,819] [INFO] [30021] Broadcasting PREPARE for REQUEST 1742353327562
[2025-03-19 12:02:07,872] [INFO] [30021] Received PREPARE: id:1742353327562, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:02:07,872] [INFO] [30021] Received PREPARE: id:1742353327562, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:07,872] [INFO] [30021] Broadcasting COMMIT for REQUEST 1742353327562
[2025-03-19 12:02:07,898] [INFO] [30021] Received PREPARE: id:1742353327562, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:02:07,898] [INFO] [30021] Received PREPARE: id:1742353327562, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:02:07,898] [INFO] [30021] Received PREPARE: id:1742353327562, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:02:07,898] [INFO] [30021] Received PREPARE: id:1742353327562, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:02:07,898] [INFO] [30021] Received PREPARE: id:1742353327562, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:02:07,900] [INFO] [30021] Received PREPARE: id:1742353327562, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:07,902] [INFO] [30021] Received PREPARE: id:1742353327562, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:02:07,902] [INFO] [30021] Received PREPARE: id:1742353327562, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:02:07,906] [INFO] [30021] Received PREPARE: id:1742353327562, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:02:07,908] [INFO] [30021] Received PREPARE: id:1742353327562, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:07,908] [INFO] [30021] Received PREPARE: id:1742353327562, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:07,908] [INFO] [30021] Received PREPARE: id:1742353327562, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:07,910] [INFO] [30021] Received PREPARE: id:1742353327562, from:30013, delay:0.0001s, distance:112.68m (Euclidean)
[2025-03-19 12:02:07,910] [INFO] [30021] Received PREPARE: id:1742353327562, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:02:07,910] [INFO] [30021] Received PREPARE: id:1742353327562, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:02:07,910] [INFO] [30021] Received PREPARE: id:1742353327562, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:02:07,910] [INFO] [30021] Received PREPARE: id:1742353327562, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:02:07,910] [INFO] [30021] Received PREPARE: id:1742353327562, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:02:07,912] [INFO] [30021] Received PREPARE: id:1742353327562, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:02:07,912] [INFO] [30021] Received PREPARE: id:1742353327562, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:07,912] [INFO] [30021] Received PREPARE: id:1742353327562, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:07,912] [INFO] [30021] Received PREPARE: id:1742353327562, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:02:07,912] [INFO] [30021] Received PREPARE: id:1742353327562, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:07,912] [INFO] [30021] Received PREPARE: id:1742353327562, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:02:07,912] [INFO] [30021] Received PREPARE: id:1742353327562, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:02:07,912] [INFO] [30021] Received PREPARE: id:1742353327562, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:02:07,914] [INFO] [30021] Received PREPARE: id:1742353327562, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:02:07,914] [INFO] [30021] Received PREPARE: id:1742353327562, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:02:07,925] [INFO] [30021] Received COMMIT: id:1742353327562, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:07,925] [INFO] [30021] Received PREPARE: id:1742353327562, from:30017, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:07,925] [INFO] [30021] Received COMMIT: id:1742353327562, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:02:07,925] [INFO] [LEADER 30021] Sending REPLY for REQUEST 1742353327562 to CLIENT
[2025-03-19 12:02:07,925] [INFO] [30021] Received COMMIT: id:1742353327562, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:02:07,925] [INFO] [30021] Received COMMIT: id:1742353327562, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30021] Received COMMIT: id:1742353327562, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30021] Received COMMIT: id:1742353327562, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30021] Received COMMIT: id:1742353327562, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30021] Received COMMIT: id:1742353327562, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30021] Received PREPARE: id:1742353327562, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30021] Received COMMIT: id:1742353327562, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30021] Received COMMIT: id:1742353327562, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:02:07,927] [INFO] [30021] Received COMMIT: id:1742353327562, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received COMMIT: id:1742353327562, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received COMMIT: id:1742353327562, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received PREPARE: id:1742353327562, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received COMMIT: id:1742353327562, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received COMMIT: id:1742353327562, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received COMMIT: id:1742353327562, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received COMMIT: id:1742353327562, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received COMMIT: id:1742353327562, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:02:07,929] [INFO] [30021] Received COMMIT: id:1742353327562, from:30013, delay:0.0001s, distance:112.68m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30021] Received COMMIT: id:1742353327562, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30021] Received COMMIT: id:1742353327562, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30021] Received PREPARE: id:1742353327562, from:30022, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30021] Received PREPARE: id:1742353327562, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30021] Received COMMIT: id:1742353327562, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30021] Received COMMIT: id:1742353327562, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:02:07,931] [INFO] [30021] Received COMMIT: id:1742353327562, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:02:07,943] [INFO] [30021] Received PREPARE: id:1742353327562, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:07,946] [INFO] [30021] Received PREPARE: id:1742353327562, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:02:07,946] [INFO] [30021] Received COMMIT: id:1742353327562, from:30000, delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:02:07,946] [INFO] [30021] Received PREPARE: id:1742353327562, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:07,948] [INFO] [30021] Received COMMIT: id:1742353327562, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:02:07,948] [INFO] [30021] Received COMMIT: id:1742353327562, from:30022, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:02:07,948] [INFO] [30021] Received COMMIT: id:1742353327562, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:02:07,951] [INFO] [30021] Received COMMIT: id:1742353327562, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:02:07,952] [INFO] [30021] Received COMMIT: id:1742353327562, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:02:07,952] [INFO] [30021] Received COMMIT: id:1742353327562, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:07,952] [INFO] [30021] Received COMMIT: id:1742353327562, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:07,952] [INFO] [30021] Received COMMIT: id:1742353327562, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:07,955] [INFO] [30021] Received COMMIT: id:1742353327562, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:02:07,957] [INFO] [30021] Received COMMIT: id:1742353327562, from:30017, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:07,958] [INFO] [30021] Received COMMIT: id:1742353327562, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:02:07,960] [INFO] [30021] Received COMMIT: id:1742353327562, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:07,962] [INFO] [30021] Received COMMIT: id:1742353327562, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:02:07,971] [INFO] [30021] Received COMMIT: id:1742353327562, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:02:09,255] [INFO] [30021] Received PRE-PREPARE: id:1742353328986, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:02:09,255] [INFO] [30021] Broadcasting PREPARE for REQUEST 1742353328986
[2025-03-19 12:02:09,289] [INFO] [30021] Received PREPARE: id:1742353328986, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:09,289] [INFO] [30021] Received PREPARE: id:1742353328986, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:02:09,289] [INFO] [30021] Broadcasting COMMIT for REQUEST 1742353328986
[2025-03-19 12:02:09,295] [INFO] [30021] Received PREPARE: id:1742353328986, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30021] Received PREPARE: id:1742353328986, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30021] Received PREPARE: id:1742353328986, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30021] Received PREPARE: id:1742353328986, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30021] Received PREPARE: id:1742353328986, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30021] Received PREPARE: id:1742353328986, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30021] Received PREPARE: id:1742353328986, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:02:09,297] [INFO] [30021] Received PREPARE: id:1742353328986, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30021] Received PREPARE: id:1742353328986, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30021] Received PREPARE: id:1742353328986, from:30013, delay:0.0001s, distance:112.68m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30021] Received PREPARE: id:1742353328986, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30021] Received PREPARE: id:1742353328986, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30021] Received PREPARE: id:1742353328986, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30021] Received PREPARE: id:1742353328986, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:02:09,299] [INFO] [30021] Received PREPARE: id:1742353328986, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:02:09,301] [INFO] [30021] Received PREPARE: id:1742353328986, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:02:09,309] [INFO] [30021] Received PREPARE: id:1742353328986, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:02:09,309] [INFO] [30021] Received PREPARE: id:1742353328986, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:02:09,311] [INFO] [30021] Received PREPARE: id:1742353328986, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:02:09,313] [INFO] [30021] Received PREPARE: id:1742353328986, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:02:09,313] [INFO] [30021] Received PREPARE: id:1742353328986, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:09,313] [INFO] [30021] Received PREPARE: id:1742353328986, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:02:09,313] [INFO] [30021] Received PREPARE: id:1742353328986, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:09,313] [INFO] [30021] Received PREPARE: id:1742353328986, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:02:09,328] [INFO] [30021] Received PREPARE: id:1742353328986, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:02:09,330] [INFO] [30021] Received COMMIT: id:1742353328986, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:09,332] [INFO] [30021] Received PREPARE: id:1742353328986, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:09,332] [INFO] [30021] Received PREPARE: id:1742353328986, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:09,332] [INFO] [30021] Received PREPARE: id:1742353328986, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:02:09,332] [INFO] [30021] Received PREPARE: id:1742353328986, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:02:09,334] [INFO] [30021] Received PREPARE: id:1742353328986, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:02:09,334] [INFO] [30021] Received COMMIT: id:1742353328986, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:09,334] [INFO] [LEADER 30021] Sending REPLY for REQUEST 1742353328986 to CLIENT
[2025-03-19 12:02:09,336] [INFO] [30021] Received COMMIT: id:1742353328986, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:09,336] [INFO] [30021] Received COMMIT: id:1742353328986, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:02:09,336] [INFO] [30021] Received COMMIT: id:1742353328986, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:09,336] [INFO] [30021] Received COMMIT: id:1742353328986, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:02:09,336] [INFO] [30021] Received COMMIT: id:1742353328986, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:02:09,338] [INFO] [30021] Received COMMIT: id:1742353328986, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:02:09,338] [INFO] [30021] Received COMMIT: id:1742353328986, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:02:09,338] [INFO] [30021] Received COMMIT: id:1742353328986, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:02:09,338] [INFO] [30021] Received COMMIT: id:1742353328986, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:02:09,338] [INFO] [30021] Received COMMIT: id:1742353328986, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:09,338] [INFO] [30021] Received COMMIT: id:1742353328986, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:02:09,340] [INFO] [30021] Received COMMIT: id:1742353328986, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:02:09,342] [INFO] [30021] Received COMMIT: id:1742353328986, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:09,342] [INFO] [30021] Received COMMIT: id:1742353328986, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:02:09,344] [INFO] [30021] Received COMMIT: id:1742353328986, from:30013, delay:0.0001s, distance:112.68m (Euclidean)
[2025-03-19 12:02:09,346] [INFO] [30021] Received COMMIT: id:1742353328986, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:09,346] [INFO] [30021] Received COMMIT: id:1742353328986, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:02:09,346] [INFO] [30021] Received COMMIT: id:1742353328986, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:09,348] [INFO] [30021] Received COMMIT: id:1742353328986, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:02:09,354] [INFO] [30021] Received COMMIT: id:1742353328986, from:30000, delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:02:09,356] [INFO] [30021] Received PREPARE: id:1742353328986, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:02:09,358] [INFO] [30021] Received COMMIT: id:1742353328986, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:02:09,360] [INFO] [30021] Received PREPARE: id:1742353328986, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:09,362] [INFO] [30021] Received PREPARE: id:1742353328986, from:30017, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:09,366] [INFO] [30021] Received PREPARE: id:1742353328986, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:02:09,368] [INFO] [30021] Received PREPARE: id:1742353328986, from:30022, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:02:09,368] [INFO] [30021] Received PREPARE: id:1742353328986, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:02:09,376] [INFO] [30021] Received COMMIT: id:1742353328986, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:02:09,380] [INFO] [30021] Received COMMIT: id:1742353328986, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:09,382] [INFO] [30021] Received COMMIT: id:1742353328986, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:02:09,386] [INFO] [30021] Received COMMIT: id:1742353328986, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:02:09,386] [INFO] [30021] Received COMMIT: id:1742353328986, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:02:09,388] [INFO] [30021] Received COMMIT: id:1742353328986, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:09,392] [INFO] [30021] Received COMMIT: id:1742353328986, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:02:09,392] [INFO] [30021] Received COMMIT: id:1742353328986, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:09,400] [INFO] [30021] Received COMMIT: id:1742353328986, from:30022, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:02:09,402] [INFO] [30021] Received COMMIT: id:1742353328986, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:02:09,402] [INFO] [30021] Received COMMIT: id:1742353328986, from:30017, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:02:09,402] [INFO] [30021] Received COMMIT: id:1742353328986, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:02:09,406] [INFO] [30021] Received COMMIT: id:1742353328986, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:02:09,406] [INFO] [30021] Received COMMIT: id:1742353328986, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:02:09,407] [INFO] [30021] Received COMMIT: id:1742353328986, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:02:09,407] [INFO] [30021] Received COMMIT: id:1742353328986, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:02:10,675] [INFO] [30021] Received PRE-PREPARE: id:1742353330422, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:02:10,675] [INFO] [30021] Broadcasting PREPARE for REQUEST 1742353330422
[2025-03-19 12:02:10,708] [INFO] [30021] Received PREPARE: id:1742353330422, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:02:10,708] [INFO] [30021] Received PREPARE: id:1742353330422, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:10,710] [INFO] [30021] Broadcasting COMMIT for REQUEST 1742353330422
[2025-03-19 12:02:10,716] [INFO] [30021] Received PREPARE: id:1742353330422, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:02:10,716] [INFO] [30021] Received PREPARE: id:1742353330422, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:02:10,718] [INFO] [30021] Received PREPARE: id:1742353330422, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:02:10,718] [INFO] [30021] Received PREPARE: id:1742353330422, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:10,718] [INFO] [30021] Received PREPARE: id:1742353330422, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:02:10,718] [INFO] [30021] Received PREPARE: id:1742353330422, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:02:10,720] [INFO] [30021] Received PREPARE: id:1742353330422, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:02:10,720] [INFO] [30021] Received PREPARE: id:1742353330422, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:02:10,722] [INFO] [30021] Received PREPARE: id:1742353330422, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:02:10,722] [INFO] [30021] Received PREPARE: id:1742353330422, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:02:10,722] [INFO] [30021] Received PREPARE: id:1742353330422, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:10,722] [INFO] [30021] Received PREPARE: id:1742353330422, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:10,724] [INFO] [30021] Received PREPARE: id:1742353330422, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:10,724] [INFO] [30021] Received PREPARE: id:1742353330422, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:02:10,724] [INFO] [30021] Received PREPARE: id:1742353330422, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:02:10,737] [INFO] [30021] Received PREPARE: id:1742353330422, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:02:10,739] [INFO] [30021] Received PREPARE: id:1742353330422, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:02:10,739] [INFO] [30021] Received PREPARE: id:1742353330422, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:02:10,741] [INFO] [30021] Received PREPARE: id:1742353330422, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:02:10,741] [INFO] [30021] Received PREPARE: id:1742353330422, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:02:10,743] [INFO] [30021] Received PREPARE: id:1742353330422, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:02:10,745] [INFO] [30021] Received PREPARE: id:1742353330422, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:02:10,745] [INFO] [30021] Received PREPARE: id:1742353330422, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:02:10,745] [INFO] [30021] Received PREPARE: id:1742353330422, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
