[2025-03-19 11:51:46,197] [INFO] Starting node at localhost:30035 | index= 36 | f=1, k=4
[2025-03-19 11:54:01,682] [INFO] Starting node at localhost:30035 | index= 36 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30035] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:19,507] [INFO] [30035] Received PREPARE: id:1742353339194, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:02:19,507] [INFO] [30035] Received PREPARE: id:1742353339194, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:19,509] [INFO] [30035] Received PREPARE: id:1742353339194, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:02:19,509] [INFO] [30035] Received PREPARE: id:1742353339194, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:02:19,511] [INFO] [30035] Received PREPARE: id:1742353339194, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:02:19,511] [INFO] [30035] Received PREPARE: id:1742353339194, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:02:19,511] [INFO] [30035] Received PREPARE: id:1742353339194, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:19,513] [INFO] [30035] Received PREPARE: id:1742353339194, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:02:19,513] [INFO] [30035] Received PREPARE: id:1742353339194, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:19,513] [INFO] [30035] Received PREPARE: id:1742353339194, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:19,513] [INFO] [30035] Received PREPARE: id:1742353339194, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:02:19,513] [INFO] [30035] Received PREPARE: id:1742353339194, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:02:19,513] [INFO] [30035] Received PREPARE: id:1742353339194, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:19,513] [INFO] [30035] Received PREPARE: id:1742353339194, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30035] Received PREPARE: id:1742353339194, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30035] Received PREPARE: id:1742353339194, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30035] Received PREPARE: id:1742353339194, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30035] Received PREPARE: id:1742353339194, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30035] Received PREPARE: id:1742353339194, from:30010, delay:0.0001s, distance:129.84m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30035] Received PREPARE: id:1742353339194, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30035] Received PREPARE: id:1742353339194, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30035] Received PREPARE: id:1742353339194, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30035] Received PREPARE: id:1742353339194, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30035] Received PREPARE: id:1742353339194, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30035] Received PREPARE: id:1742353339194, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:02:19,519] [INFO] [30035] Received PREPARE: id:1742353339194, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:19,519] [INFO] [30035] Received PREPARE: id:1742353339194, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:02:19,534] [INFO] [30035] Received PREPARE: id:1742353339194, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:19,534] [INFO] [30035] Received COMMIT: id:1742353339194, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:02:19,534] [INFO] [30035] Received COMMIT: id:1742353339194, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:19,535] [INFO] [LEADER 30035] Sending REPLY for REQUEST 1742353339194 to CLIENT
[2025-03-19 12:02:19,537] [INFO] [30035] Received PREPARE: id:1742353339194, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:19,538] [INFO] [30035] Received COMMIT: id:1742353339194, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:02:19,538] [INFO] [30035] Received COMMIT: id:1742353339194, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:02:19,538] [INFO] [30035] Received COMMIT: id:1742353339194, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:19,538] [INFO] [30035] Received COMMIT: id:1742353339194, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:02:19,538] [INFO] [30035] Received COMMIT: id:1742353339194, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:19,538] [INFO] [30035] Received COMMIT: id:1742353339194, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:19,540] [INFO] [30035] Received COMMIT: id:1742353339194, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:02:19,540] [INFO] [30035] Received COMMIT: id:1742353339194, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:02:19,541] [INFO] [30035] Received COMMIT: id:1742353339194, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:02:19,541] [INFO] [30035] Received COMMIT: id:1742353339194, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:02:19,542] [INFO] [30035] Received COMMIT: id:1742353339194, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:02:19,542] [INFO] [30035] Received COMMIT: id:1742353339194, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:19,542] [INFO] [30035] Received COMMIT: id:1742353339194, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:02:19,542] [INFO] [30035] Received PREPARE: id:1742353339194, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:02:19,544] [INFO] [30035] Received COMMIT: id:1742353339194, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:02:19,544] [INFO] [30035] Received COMMIT: id:1742353339194, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:02:19,546] [INFO] [30035] Received COMMIT: id:1742353339194, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:02:19,547] [INFO] [30035] Received COMMIT: id:1742353339194, from:30000, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:19,548] [INFO] [30035] Received COMMIT: id:1742353339194, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:19,548] [INFO] [30035] Received COMMIT: id:1742353339194, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:02:19,548] [INFO] [30035] Received PREPARE: id:1742353339194, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:02:19,548] [INFO] [30035] Received COMMIT: id:1742353339194, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:02:19,556] [INFO] [30035] Received COMMIT: id:1742353339194, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:19,557] [INFO] [30035] Received COMMIT: id:1742353339194, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:19,561] [INFO] [30035] Received COMMIT: id:1742353339194, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:02:19,567] [INFO] [30035] Received COMMIT: id:1742353339194, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:02:19,570] [INFO] [30035] Received COMMIT: id:1742353339194, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:19,573] [INFO] [30035] Received COMMIT: id:1742353339194, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:02:19,573] [INFO] [30035] Received COMMIT: id:1742353339194, from:30010, delay:0.0001s, distance:129.84m (Euclidean)
[2025-03-19 12:02:19,580] [INFO] [30035] Received COMMIT: id:1742353339194, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:02:19,580] [INFO] [30035] Received COMMIT: id:1742353339194, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:02:19,580] [INFO] [30035] Received COMMIT: id:1742353339194, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:02:19,582] [INFO] [30035] Received COMMIT: id:1742353339194, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:19,582] [INFO] [30035] Received COMMIT: id:1742353339194, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:19,582] [INFO] [30035] Received COMMIT: id:1742353339194, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:02:19,582] [INFO] [30035] Received COMMIT: id:1742353339194, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:02:19,602] [INFO] [30035] Received COMMIT: id:1742353339194, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:19,604] [INFO] [30035] Received COMMIT: id:1742353339194, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:19,620] [INFO] [30035] Received COMMIT: id:1742353339194, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:02:20,902] [INFO] [30035] Received PRE-PREPARE: id:1742353340633, from:Leader(30000), delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:20,902] [INFO] [30035] Broadcasting PREPARE for REQUEST 1742353340633
[2025-03-19 12:02:20,933] [INFO] [30035] Received PREPARE: id:1742353340633, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:02:20,933] [INFO] [30035] Received PREPARE: id:1742353340633, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:02:20,933] [INFO] [30035] Broadcasting COMMIT for REQUEST 1742353340633
[2025-03-19 12:02:20,940] [INFO] [30035] Received PREPARE: id:1742353340633, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:20,940] [INFO] [30035] Received PREPARE: id:1742353340633, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:02:20,949] [INFO] [30035] Received PREPARE: id:1742353340633, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:20,949] [INFO] [30035] Received PREPARE: id:1742353340633, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:02:20,951] [INFO] [30035] Received PREPARE: id:1742353340633, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:02:20,951] [INFO] [30035] Received PREPARE: id:1742353340633, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:02:20,951] [INFO] [30035] Received PREPARE: id:1742353340633, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:20,951] [INFO] [30035] Received PREPARE: id:1742353340633, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:02:20,953] [INFO] [30035] Received PREPARE: id:1742353340633, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:02:20,953] [INFO] [30035] Received PREPARE: id:1742353340633, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:02:20,953] [INFO] [30035] Received PREPARE: id:1742353340633, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:20,953] [INFO] [30035] Received PREPARE: id:1742353340633, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:02:20,955] [INFO] [30035] Received PREPARE: id:1742353340633, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:02:20,955] [INFO] [30035] Received PREPARE: id:1742353340633, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:20,955] [INFO] [30035] Received PREPARE: id:1742353340633, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:02:20,955] [INFO] [30035] Received PREPARE: id:1742353340633, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:02:20,955] [INFO] [30035] Received PREPARE: id:1742353340633, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:20,957] [INFO] [30035] Received PREPARE: id:1742353340633, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:02:20,957] [INFO] [30035] Received PREPARE: id:1742353340633, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:02:20,975] [INFO] [30035] Received PREPARE: id:1742353340633, from:30010, delay:0.0001s, distance:129.84m (Euclidean)
[2025-03-19 12:02:20,975] [INFO] [30035] Received PREPARE: id:1742353340633, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:02:20,975] [INFO] [30035] Received PREPARE: id:1742353340633, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:20,975] [INFO] [30035] Received PREPARE: id:1742353340633, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:20,975] [INFO] [30035] Received PREPARE: id:1742353340633, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:02:20,977] [INFO] [30035] Received PREPARE: id:1742353340633, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:20,981] [INFO] [30035] Received PREPARE: id:1742353340633, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:02:20,981] [INFO] [30035] Received PREPARE: id:1742353340633, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:02:20,981] [INFO] [30035] Received PREPARE: id:1742353340633, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:02:20,981] [INFO] [30035] Received PREPARE: id:1742353340633, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:20,981] [INFO] [30035] Received PREPARE: id:1742353340633, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:20,981] [INFO] [30035] Received PREPARE: id:1742353340633, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:02:20,981] [INFO] [30035] Received PREPARE: id:1742353340633, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:02:20,983] [INFO] [30035] Received PREPARE: id:1742353340633, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:20,983] [INFO] [30035] Received PREPARE: id:1742353340633, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:20,983] [INFO] [30035] Received PREPARE: id:1742353340633, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:02:20,983] [INFO] [30035] Received COMMIT: id:1742353340633, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:02:20,985] [INFO] [30035] Received COMMIT: id:1742353340633, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:20,985] [INFO] [LEADER 30035] Sending REPLY for REQUEST 1742353340633 to CLIENT
[2025-03-19 12:02:20,985] [INFO] [30035] Received COMMIT: id:1742353340633, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:20,985] [INFO] [30035] Received COMMIT: id:1742353340633, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:02:20,985] [INFO] [30035] Received COMMIT: id:1742353340633, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:02:20,985] [INFO] [30035] Received PREPARE: id:1742353340633, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:02:20,985] [INFO] [30035] Received COMMIT: id:1742353340633, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:02:20,985] [INFO] [30035] Received COMMIT: id:1742353340633, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:02:20,987] [INFO] [30035] Received COMMIT: id:1742353340633, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:02:20,987] [INFO] [30035] Received COMMIT: id:1742353340633, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:02:20,987] [INFO] [30035] Received COMMIT: id:1742353340633, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:20,989] [INFO] [30035] Received COMMIT: id:1742353340633, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:02:20,989] [INFO] [30035] Received COMMIT: id:1742353340633, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:20,989] [INFO] [30035] Received COMMIT: id:1742353340633, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:20,989] [INFO] [30035] Received COMMIT: id:1742353340633, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:02:20,991] [INFO] [30035] Received COMMIT: id:1742353340633, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:20,991] [INFO] [30035] Received COMMIT: id:1742353340633, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:02:20,993] [INFO] [30035] Received COMMIT: id:1742353340633, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:20,993] [INFO] [30035] Received COMMIT: id:1742353340633, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:02:20,999] [INFO] [30035] Received COMMIT: id:1742353340633, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:02:21,001] [INFO] [30035] Received COMMIT: id:1742353340633, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:02:21,003] [INFO] [30035] Received COMMIT: id:1742353340633, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:21,003] [INFO] [30035] Received COMMIT: id:1742353340633, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:02:21,007] [INFO] [30035] Received COMMIT: id:1742353340633, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:21,012] [INFO] [30035] Received COMMIT: id:1742353340633, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:21,018] [INFO] [30035] Received COMMIT: id:1742353340633, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:21,018] [INFO] [30035] Received COMMIT: id:1742353340633, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:02:21,023] [INFO] [30035] Received COMMIT: id:1742353340633, from:30000, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:21,030] [INFO] [30035] Received COMMIT: id:1742353340633, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:02:21,030] [INFO] [30035] Received COMMIT: id:1742353340633, from:30010, delay:0.0001s, distance:129.84m (Euclidean)
[2025-03-19 12:02:21,034] [INFO] [30035] Received COMMIT: id:1742353340633, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:02:21,039] [INFO] [30035] Received COMMIT: id:1742353340633, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:02:21,039] [INFO] [30035] Received COMMIT: id:1742353340633, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:02:21,044] [INFO] [30035] Received COMMIT: id:1742353340633, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:21,044] [INFO] [30035] Received COMMIT: id:1742353340633, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:02:21,051] [INFO] [30035] Received COMMIT: id:1742353340633, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:02:21,053] [INFO] [30035] Received COMMIT: id:1742353340633, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:02:21,055] [INFO] [30035] Received COMMIT: id:1742353340633, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:21,069] [INFO] [30035] Received COMMIT: id:1742353340633, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:02:21,086] [INFO] [30035] Received COMMIT: id:1742353340633, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:02:22,356] [INFO] [30035] Received PRE-PREPARE: id:1742353342104, from:Leader(30000), delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:22,356] [INFO] [30035] Broadcasting PREPARE for REQUEST 1742353342104
[2025-03-19 12:02:22,388] [INFO] [30035] Received PREPARE: id:1742353342104, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:02:22,390] [INFO] [30035] Received PREPARE: id:1742353342104, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:02:22,390] [INFO] [30035] Broadcasting COMMIT for REQUEST 1742353342104
[2025-03-19 12:02:22,394] [INFO] [30035] Received PREPARE: id:1742353342104, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:22,396] [INFO] [30035] Received PREPARE: id:1742353342104, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:02:22,396] [INFO] [30035] Received PREPARE: id:1742353342104, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:22,398] [INFO] [30035] Received PREPARE: id:1742353342104, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:02:22,398] [INFO] [30035] Received PREPARE: id:1742353342104, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:02:22,398] [INFO] [30035] Received PREPARE: id:1742353342104, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:02:22,406] [INFO] [30035] Received PREPARE: id:1742353342104, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:22,408] [INFO] [30035] Received PREPARE: id:1742353342104, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:02:22,408] [INFO] [30035] Received PREPARE: id:1742353342104, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:02:22,408] [INFO] [30035] Received PREPARE: id:1742353342104, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:02:22,410] [INFO] [30035] Received PREPARE: id:1742353342104, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:02:22,410] [INFO] [30035] Received PREPARE: id:1742353342104, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:02:22,410] [INFO] [30035] Received PREPARE: id:1742353342104, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:02:22,410] [INFO] [30035] Received PREPARE: id:1742353342104, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:02:22,412] [INFO] [30035] Received PREPARE: id:1742353342104, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:02:22,412] [INFO] [30035] Received PREPARE: id:1742353342104, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:02:22,412] [INFO] [30035] Received PREPARE: id:1742353342104, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:02:22,412] [INFO] [30035] Received PREPARE: id:1742353342104, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:22,414] [INFO] [30035] Received PREPARE: id:1742353342104, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:02:22,416] [INFO] [30035] Received PREPARE: id:1742353342104, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:02:22,432] [INFO] [30035] Received PREPARE: id:1742353342104, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:02:22,432] [INFO] [30035] Received PREPARE: id:1742353342104, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:02:22,432] [INFO] [30035] Received COMMIT: id:1742353342104, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:02:22,432] [INFO] [30035] Received PREPARE: id:1742353342104, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:02:22,432] [INFO] [30035] Received PREPARE: id:1742353342104, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:02:22,432] [INFO] [30035] Received PREPARE: id:1742353342104, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:02:22,434] [INFO] [30035] Received PREPARE: id:1742353342104, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:02:22,434] [INFO] [30035] Received PREPARE: id:1742353342104, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:02:22,435] [INFO] [30035] Received PREPARE: id:1742353342104, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:02:22,435] [INFO] [30035] Received PREPARE: id:1742353342104, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:02:22,437] [INFO] [30035] Received COMMIT: id:1742353342104, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:02:22,437] [INFO] [LEADER 30035] Sending REPLY for REQUEST 1742353342104 to CLIENT
[2025-03-19 12:02:22,437] [INFO] [30035] Received PREPARE: id:1742353342104, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:22,439] [INFO] [30035] Received COMMIT: id:1742353342104, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:02:22,439] [INFO] [30035] Received PREPARE: id:1742353342104, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:02:22,439] [INFO] [30035] Received PREPARE: id:1742353342104, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:22,439] [INFO] [30035] Received PREPARE: id:1742353342104, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:02:22,439] [INFO] [30035] Received PREPARE: id:1742353342104, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:02:22,441] [INFO] [30035] Received PREPARE: id:1742353342104, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:22,441] [INFO] [30035] Received COMMIT: id:1742353342104, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:02:22,441] [INFO] [30035] Received COMMIT: id:1742353342104, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:02:22,443] [INFO] [30035] Received COMMIT: id:1742353342104, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
