[2025-03-19 11:51:40,769] [INFO] Starting node at localhost:30008 | index=  9 | f=1, k=4
[2025-03-19 11:53:56,272] [INFO] Starting node at localhost:30008 | index=  9 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30008] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:17,298] [INFO] [30008] Received PREPARE: id:1742352856979, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:17,308] [INFO] [30008] Received PREPARE: id:1742352856979, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:17,308] [INFO] [30008] Received PREPARE: id:1742352856979, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:17,310] [INFO] [30008] Received PREPARE: id:1742352856979, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:17,310] [INFO] [30008] Received PREPARE: id:1742352856979, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:17,310] [INFO] [30008] Received PREPARE: id:1742352856979, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:17,310] [INFO] [30008] Received PREPARE: id:1742352856979, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:17,312] [INFO] [30008] Received PREPARE: id:1742352856979, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:17,312] [INFO] [30008] Received PREPARE: id:1742352856979, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:17,312] [INFO] [30008] Received COMMIT: id:1742352856979, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:17,312] [INFO] [30008] Received COMMIT: id:1742352856979, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:17,312] [INFO] [LEADER 30008] Sending REPLY for REQUEST 1742352856979 to CLIENT
[2025-03-19 11:54:17,314] [INFO] [30008] Received COMMIT: id:1742352856979, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:17,314] [INFO] [30008] Received PREPARE: id:1742352856979, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:17,314] [INFO] [30008] Received COMMIT: id:1742352856979, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:17,314] [INFO] [30008] Received PREPARE: id:1742352856979, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:17,335] [INFO] [30008] Received COMMIT: id:1742352856979, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 11:54:17,335] [INFO] [30008] Received COMMIT: id:1742352856979, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:17,337] [INFO] [30008] Received COMMIT: id:1742352856979, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:17,337] [INFO] [30008] Received COMMIT: id:1742352856979, from:30024, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:17,339] [INFO] [30008] Received COMMIT: id:1742352856979, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:17,340] [INFO] [30008] Received COMMIT: id:1742352856979, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:17,342] [INFO] [30008] Received COMMIT: id:1742352856979, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:17,342] [INFO] [30008] Received COMMIT: id:1742352856979, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:17,342] [INFO] [30008] Received COMMIT: id:1742352856979, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:17,342] [INFO] [30008] Received COMMIT: id:1742352856979, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:17,342] [INFO] [30008] Received COMMIT: id:1742352856979, from:30017, delay:0.0000s, distance:181.82m (Euclidean)
[2025-03-19 11:54:17,342] [INFO] [30008] Received COMMIT: id:1742352856979, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:17,343] [INFO] [30008] Received PREPARE: id:1742352856979, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:17,345] [INFO] [30008] Received COMMIT: id:1742352856979, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 11:54:17,345] [INFO] [30008] Received COMMIT: id:1742352856979, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:17,345] [INFO] [30008] Received COMMIT: id:1742352856979, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:17,347] [INFO] [30008] Received COMMIT: id:1742352856979, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:17,347] [INFO] [30008] Received COMMIT: id:1742352856979, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:17,347] [INFO] [30008] Received COMMIT: id:1742352856979, from:30039, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:17,347] [INFO] [30008] Received PREPARE: id:1742352856979, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:17,347] [INFO] [30008] Received COMMIT: id:1742352856979, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30008] Received COMMIT: id:1742352856979, from:30000, delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30008] Received COMMIT: id:1742352856979, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30008] Received COMMIT: id:1742352856979, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30008] Received COMMIT: id:1742352856979, from:30032, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30008] Received COMMIT: id:1742352856979, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30008] Received COMMIT: id:1742352856979, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:17,357] [INFO] [30008] Received COMMIT: id:1742352856979, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:17,361] [INFO] [30008] Received COMMIT: id:1742352856979, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:17,367] [INFO] [30008] Received COMMIT: id:1742352856979, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:17,369] [INFO] [30008] Received COMMIT: id:1742352856979, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:17,370] [INFO] [30008] Received COMMIT: id:1742352856979, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:17,373] [INFO] [30008] Received COMMIT: id:1742352856979, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:17,373] [INFO] [30008] Received COMMIT: id:1742352856979, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30008] Received COMMIT: id:1742352856979, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30008] Received COMMIT: id:1742352856979, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:17,391] [INFO] [30008] Received COMMIT: id:1742352856979, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:18,662] [INFO] [30008] Received PRE-PREPARE: id:1742352858405, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:18,662] [INFO] [30008] Broadcasting PREPARE for REQUEST 1742352858405
[2025-03-19 11:54:18,689] [INFO] [30008] Received PREPARE: id:1742352858405, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:18,689] [INFO] [30008] Received PREPARE: id:1742352858405, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:18,689] [INFO] [30008] Broadcasting COMMIT for REQUEST 1742352858405
[2025-03-19 11:54:18,697] [INFO] [30008] Received PREPARE: id:1742352858405, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:18,697] [INFO] [30008] Received PREPARE: id:1742352858405, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:18,697] [INFO] [30008] Received PREPARE: id:1742352858405, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:18,697] [INFO] [30008] Received PREPARE: id:1742352858405, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:18,705] [INFO] [30008] Received PREPARE: id:1742352858405, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:18,707] [INFO] [30008] Received PREPARE: id:1742352858405, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:18,707] [INFO] [30008] Received PREPARE: id:1742352858405, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:18,707] [INFO] [30008] Received PREPARE: id:1742352858405, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:18,708] [INFO] [30008] Received PREPARE: id:1742352858405, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:18,708] [INFO] [30008] Received PREPARE: id:1742352858405, from:30017, delay:0.0000s, distance:181.82m (Euclidean)
[2025-03-19 11:54:18,708] [INFO] [30008] Received PREPARE: id:1742352858405, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:18,708] [INFO] [30008] Received PREPARE: id:1742352858405, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30008] Received PREPARE: id:1742352858405, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30008] Received PREPARE: id:1742352858405, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30008] Received PREPARE: id:1742352858405, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30008] Received PREPARE: id:1742352858405, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30008] Received PREPARE: id:1742352858405, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30008] Received PREPARE: id:1742352858405, from:30024, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30008] Received PREPARE: id:1742352858405, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30008] Received PREPARE: id:1742352858405, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:18,723] [INFO] [30008] Received PREPARE: id:1742352858405, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:18,723] [INFO] [30008] Received PREPARE: id:1742352858405, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:18,723] [INFO] [30008] Received PREPARE: id:1742352858405, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:18,723] [INFO] [30008] Received PREPARE: id:1742352858405, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:18,723] [INFO] [30008] Received PREPARE: id:1742352858405, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 11:54:18,726] [INFO] [30008] Received PREPARE: id:1742352858405, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:18,726] [INFO] [30008] Received PREPARE: id:1742352858405, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:18,726] [INFO] [30008] Received PREPARE: id:1742352858405, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30008] Received PREPARE: id:1742352858405, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30008] Received PREPARE: id:1742352858405, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30008] Received PREPARE: id:1742352858405, from:30039, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30008] Received PREPARE: id:1742352858405, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30008] Received PREPARE: id:1742352858405, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:18,729] [INFO] [30008] Received COMMIT: id:1742352858405, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:18,730] [INFO] [30008] Received PREPARE: id:1742352858405, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:18,730] [INFO] [30008] Received PREPARE: id:1742352858405, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:18,731] [INFO] [30008] Received COMMIT: id:1742352858405, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:18,731] [INFO] [LEADER 30008] Sending REPLY for REQUEST 1742352858405 to CLIENT
[2025-03-19 11:54:18,731] [INFO] [30008] Received COMMIT: id:1742352858405, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:18,732] [INFO] [30008] Received COMMIT: id:1742352858405, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:18,732] [INFO] [30008] Received COMMIT: id:1742352858405, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:18,732] [INFO] [30008] Received COMMIT: id:1742352858405, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:18,732] [INFO] [30008] Received COMMIT: id:1742352858405, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:18,733] [INFO] [30008] Received COMMIT: id:1742352858405, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:18,733] [INFO] [30008] Received COMMIT: id:1742352858405, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:18,733] [INFO] [30008] Received COMMIT: id:1742352858405, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30008] Received COMMIT: id:1742352858405, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30008] Received COMMIT: id:1742352858405, from:30017, delay:0.0000s, distance:181.82m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30008] Received COMMIT: id:1742352858405, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30008] Received COMMIT: id:1742352858405, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:18,737] [INFO] [30008] Received COMMIT: id:1742352858405, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:18,737] [INFO] [30008] Received COMMIT: id:1742352858405, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:18,739] [INFO] [30008] Received COMMIT: id:1742352858405, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:18,739] [INFO] [30008] Received COMMIT: id:1742352858405, from:30039, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:18,741] [INFO] [30008] Received COMMIT: id:1742352858405, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:18,742] [INFO] [30008] Received COMMIT: id:1742352858405, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:18,760] [INFO] [30008] Received COMMIT: id:1742352858405, from:30000, delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:18,765] [INFO] [30008] Received COMMIT: id:1742352858405, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:18,767] [INFO] [30008] Received PREPARE: id:1742352858405, from:30032, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:18,778] [INFO] [30008] Received COMMIT: id:1742352858405, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 11:54:18,783] [INFO] [30008] Received COMMIT: id:1742352858405, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:18,788] [INFO] [30008] Received COMMIT: id:1742352858405, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:18,790] [INFO] [30008] Received COMMIT: id:1742352858405, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 11:54:18,793] [INFO] [30008] Received COMMIT: id:1742352858405, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:18,797] [INFO] [30008] Received COMMIT: id:1742352858405, from:30024, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:18,799] [INFO] [30008] Received COMMIT: id:1742352858405, from:30032, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:18,815] [INFO] [30008] Received COMMIT: id:1742352858405, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:18,815] [INFO] [30008] Received COMMIT: id:1742352858405, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:18,843] [INFO] [30008] Received COMMIT: id:1742352858405, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:18,844] [INFO] [30008] Received COMMIT: id:1742352858405, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:18,846] [INFO] [30008] Received COMMIT: id:1742352858405, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:18,855] [INFO] [30008] Received COMMIT: id:1742352858405, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:18,864] [INFO] [30008] Received COMMIT: id:1742352858405, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:18,866] [INFO] [30008] Received COMMIT: id:1742352858405, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:18,871] [INFO] [30008] Received COMMIT: id:1742352858405, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:18,877] [INFO] [30008] Received COMMIT: id:1742352858405, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:20,145] [INFO] [30008] Received PRE-PREPARE: id:1742352859887, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:20,145] [INFO] [30008] Broadcasting PREPARE for REQUEST 1742352859887
[2025-03-19 11:54:20,173] [INFO] [30008] Received PREPARE: id:1742352859887, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:20,173] [INFO] [30008] Received PREPARE: id:1742352859887, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:20,173] [INFO] [30008] Broadcasting COMMIT for REQUEST 1742352859887
[2025-03-19 11:54:20,184] [INFO] [30008] Received PREPARE: id:1742352859887, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:20,184] [INFO] [30008] Received PREPARE: id:1742352859887, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:20,184] [INFO] [30008] Received PREPARE: id:1742352859887, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:20,184] [INFO] [30008] Received PREPARE: id:1742352859887, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:20,184] [INFO] [30008] Received PREPARE: id:1742352859887, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:20,186] [INFO] [30008] Received PREPARE: id:1742352859887, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:20,186] [INFO] [30008] Received PREPARE: id:1742352859887, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 11:54:20,186] [INFO] [30008] Received PREPARE: id:1742352859887, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 11:54:20,187] [INFO] [30008] Received PREPARE: id:1742352859887, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:20,187] [INFO] [30008] Received PREPARE: id:1742352859887, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:20,194] [INFO] [30008] Received PREPARE: id:1742352859887, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:20,194] [INFO] [30008] Received PREPARE: id:1742352859887, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:20,196] [INFO] [30008] Received PREPARE: id:1742352859887, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:20,196] [INFO] [30008] Received PREPARE: id:1742352859887, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:20,196] [INFO] [30008] Received PREPARE: id:1742352859887, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:20,198] [INFO] [30008] Received PREPARE: id:1742352859887, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:20,198] [INFO] [30008] Received PREPARE: id:1742352859887, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:20,200] [INFO] [30008] Received PREPARE: id:1742352859887, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:20,200] [INFO] [30008] Received PREPARE: id:1742352859887, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:20,200] [INFO] [30008] Received PREPARE: id:1742352859887, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:20,200] [INFO] [30008] Received PREPARE: id:1742352859887, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:20,200] [INFO] [30008] Received PREPARE: id:1742352859887, from:30024, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:20,200] [INFO] [30008] Received PREPARE: id:1742352859887, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:20,214] [INFO] [30008] Received PREPARE: id:1742352859887, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:20,214] [INFO] [30008] Received PREPARE: id:1742352859887, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:20,214] [INFO] [30008] Received PREPARE: id:1742352859887, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:20,214] [INFO] [30008] Received PREPARE: id:1742352859887, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:20,218] [INFO] [30008] Received PREPARE: id:1742352859887, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:20,218] [INFO] [30008] Received PREPARE: id:1742352859887, from:30039, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:20,219] [INFO] [30008] Received PREPARE: id:1742352859887, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:20,220] [INFO] [30008] Received COMMIT: id:1742352859887, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:20,220] [INFO] [30008] Received COMMIT: id:1742352859887, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 11:54:20,220] [INFO] [LEADER 30008] Sending REPLY for REQUEST 1742352859887 to CLIENT
[2025-03-19 11:54:20,221] [INFO] [30008] Received PREPARE: id:1742352859887, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:20,222] [INFO] [30008] Received PREPARE: id:1742352859887, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:20,222] [INFO] [30008] Received COMMIT: id:1742352859887, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:20,222] [INFO] [30008] Received COMMIT: id:1742352859887, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:20,224] [INFO] [30008] Received COMMIT: id:1742352859887, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:20,224] [INFO] [30008] Received COMMIT: id:1742352859887, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:20,224] [INFO] [30008] Received COMMIT: id:1742352859887, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:20,224] [INFO] [30008] Received COMMIT: id:1742352859887, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 11:54:20,225] [INFO] [30008] Received COMMIT: id:1742352859887, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:20,225] [INFO] [30008] Received COMMIT: id:1742352859887, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:20,225] [INFO] [30008] Received COMMIT: id:1742352859887, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:20,225] [INFO] [30008] Received COMMIT: id:1742352859887, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:20,225] [INFO] [30008] Received COMMIT: id:1742352859887, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:20,225] [INFO] [30008] Received COMMIT: id:1742352859887, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:20,225] [INFO] [30008] Received PREPARE: id:1742352859887, from:30032, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:20,227] [INFO] [30008] Received COMMIT: id:1742352859887, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:20,227] [INFO] [30008] Received COMMIT: id:1742352859887, from:30039, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:20,227] [INFO] [30008] Received COMMIT: id:1742352859887, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:20,229] [INFO] [30008] Received COMMIT: id:1742352859887, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:20,229] [INFO] [30008] Received COMMIT: id:1742352859887, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:20,231] [INFO] [30008] Received COMMIT: id:1742352859887, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:20,231] [INFO] [30008] Received COMMIT: id:1742352859887, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:20,231] [INFO] [30008] Received COMMIT: id:1742352859887, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:20,231] [INFO] [30008] Received PREPARE: id:1742352859887, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:20,233] [INFO] [30008] Received COMMIT: id:1742352859887, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:20,260] [INFO] [30008] Received PREPARE: id:1742352859887, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:20,262] [INFO] [30008] Received COMMIT: id:1742352859887, from:30000, delay:0.0000s, distance:69.83m (Euclidean)
