[2025-03-19 11:51:45,387] [INFO] Starting node at localhost:30031 | index= 32 | f=1, k=4
[2025-03-19 11:54:00,879] [INFO] Starting node at localhost:30031 | index= 32 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30031] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:26,168] [INFO] [30031] Received PREPARE: id:1742352865874, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 11:54:26,168] [INFO] [30031] Received PREPARE: id:1742352865874, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:26,168] [INFO] [30031] Received PREPARE: id:1742352865874, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:26,168] [INFO] [30031] Received PREPARE: id:1742352865874, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:26,168] [INFO] [30031] Received PREPARE: id:1742352865874, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 11:54:26,168] [INFO] [30031] Received PREPARE: id:1742352865874, from:30012, delay:0.0000s, distance:128.53m (Euclidean)
[2025-03-19 11:54:26,182] [INFO] [30031] Received PREPARE: id:1742352865874, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:26,182] [INFO] [30031] Received PREPARE: id:1742352865874, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:26,183] [INFO] [30031] Received PREPARE: id:1742352865874, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:26,184] [INFO] [30031] Received PREPARE: id:1742352865874, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 11:54:26,184] [INFO] [30031] Received PREPARE: id:1742352865874, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:26,185] [INFO] [30031] Received PREPARE: id:1742352865874, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:26,185] [INFO] [30031] Received PREPARE: id:1742352865874, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:26,186] [INFO] [30031] Received PREPARE: id:1742352865874, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:26,186] [INFO] [30031] Received PREPARE: id:1742352865874, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:26,187] [INFO] [30031] Received PREPARE: id:1742352865874, from:30007, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:26,188] [INFO] [30031] Received PREPARE: id:1742352865874, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:26,188] [INFO] [30031] Received PREPARE: id:1742352865874, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:26,188] [INFO] [30031] Received PREPARE: id:1742352865874, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:26,189] [INFO] [30031] Received PREPARE: id:1742352865874, from:30034, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:26,190] [INFO] [30031] Received PREPARE: id:1742352865874, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:26,190] [INFO] [30031] Received PREPARE: id:1742352865874, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:26,210] [INFO] [30031] Received PREPARE: id:1742352865874, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:26,211] [INFO] [30031] Received PREPARE: id:1742352865874, from:30039, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:26,213] [INFO] [30031] Received PREPARE: id:1742352865874, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:26,214] [INFO] [30031] Received COMMIT: id:1742352865874, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 11:54:26,215] [INFO] [30031] Received COMMIT: id:1742352865874, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:26,215] [INFO] [LEADER 30031] Sending REPLY for REQUEST 1742352865874 to CLIENT
[2025-03-19 11:54:26,216] [INFO] [30031] Received PREPARE: id:1742352865874, from:30015, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:26,217] [INFO] [30031] Received COMMIT: id:1742352865874, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 11:54:26,217] [INFO] [30031] Received PREPARE: id:1742352865874, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:26,218] [INFO] [30031] Received PREPARE: id:1742352865874, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:26,218] [INFO] [30031] Received PREPARE: id:1742352865874, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:26,219] [INFO] [30031] Received COMMIT: id:1742352865874, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:26,219] [INFO] [30031] Received COMMIT: id:1742352865874, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:26,219] [INFO] [30031] Received COMMIT: id:1742352865874, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:26,220] [INFO] [30031] Received COMMIT: id:1742352865874, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 11:54:26,220] [INFO] [30031] Received COMMIT: id:1742352865874, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 11:54:26,220] [INFO] [30031] Received COMMIT: id:1742352865874, from:30012, delay:0.0000s, distance:128.53m (Euclidean)
[2025-03-19 11:54:26,220] [INFO] [30031] Received COMMIT: id:1742352865874, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30031] Received COMMIT: id:1742352865874, from:30007, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30031] Received COMMIT: id:1742352865874, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30031] Received COMMIT: id:1742352865874, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30031] Received COMMIT: id:1742352865874, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:26,222] [INFO] [30031] Received COMMIT: id:1742352865874, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:26,222] [INFO] [30031] Received PREPARE: id:1742352865874, from:30032, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:26,222] [INFO] [30031] Received COMMIT: id:1742352865874, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:26,223] [INFO] [30031] Received COMMIT: id:1742352865874, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:26,224] [INFO] [30031] Received COMMIT: id:1742352865874, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:26,224] [INFO] [30031] Received COMMIT: id:1742352865874, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:26,225] [INFO] [30031] Received COMMIT: id:1742352865874, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:26,225] [INFO] [30031] Received COMMIT: id:1742352865874, from:30015, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:26,225] [INFO] [30031] Received COMMIT: id:1742352865874, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:26,227] [INFO] [30031] Received COMMIT: id:1742352865874, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:26,230] [INFO] [30031] Received PREPARE: id:1742352865874, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:26,231] [INFO] [30031] Received COMMIT: id:1742352865874, from:30000, delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:26,234] [INFO] [30031] Received PREPARE: id:1742352865874, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:26,242] [INFO] [30031] Received PREPARE: id:1742352865874, from:30017, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-19 11:54:26,249] [INFO] [30031] Received COMMIT: id:1742352865874, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:26,250] [INFO] [30031] Received COMMIT: id:1742352865874, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:26,251] [INFO] [30031] Received COMMIT: id:1742352865874, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:26,257] [INFO] [30031] Received COMMIT: id:1742352865874, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:26,258] [INFO] [30031] Received COMMIT: id:1742352865874, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:26,258] [INFO] [30031] Received COMMIT: id:1742352865874, from:30034, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:26,260] [INFO] [30031] Received COMMIT: id:1742352865874, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:26,260] [INFO] [30031] Received COMMIT: id:1742352865874, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:26,260] [INFO] [30031] Received COMMIT: id:1742352865874, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:26,260] [INFO] [30031] Received COMMIT: id:1742352865874, from:30039, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:26,264] [INFO] [30031] Received COMMIT: id:1742352865874, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:26,272] [INFO] [30031] Received COMMIT: id:1742352865874, from:30032, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:26,274] [INFO] [30031] Received COMMIT: id:1742352865874, from:30017, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-19 11:54:26,291] [INFO] [30031] Received COMMIT: id:1742352865874, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:26,293] [INFO] [30031] Received COMMIT: id:1742352865874, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:27,567] [INFO] [30031] Received PRE-PREPARE: id:1742352867310, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:27,567] [INFO] [30031] Broadcasting PREPARE for REQUEST 1742352867310
[2025-03-19 11:54:27,600] [INFO] [30031] Received PREPARE: id:1742352867310, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:27,600] [INFO] [30031] Received PREPARE: id:1742352867310, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:27,600] [INFO] [30031] Broadcasting COMMIT for REQUEST 1742352867310
[2025-03-19 11:54:27,606] [INFO] [30031] Received PREPARE: id:1742352867310, from:30039, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:27,606] [INFO] [30031] Received PREPARE: id:1742352867310, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:27,614] [INFO] [30031] Received PREPARE: id:1742352867310, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:27,614] [INFO] [30031] Received PREPARE: id:1742352867310, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:27,614] [INFO] [30031] Received PREPARE: id:1742352867310, from:30034, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30031] Received PREPARE: id:1742352867310, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30031] Received PREPARE: id:1742352867310, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30031] Received PREPARE: id:1742352867310, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30031] Received PREPARE: id:1742352867310, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30031] Received PREPARE: id:1742352867310, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30031] Received PREPARE: id:1742352867310, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:27,618] [INFO] [30031] Received PREPARE: id:1742352867310, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:27,618] [INFO] [30031] Received PREPARE: id:1742352867310, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 11:54:27,618] [INFO] [30031] Received PREPARE: id:1742352867310, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:27,618] [INFO] [30031] Received PREPARE: id:1742352867310, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 11:54:27,618] [INFO] [30031] Received PREPARE: id:1742352867310, from:30012, delay:0.0000s, distance:128.53m (Euclidean)
[2025-03-19 11:54:27,618] [INFO] [30031] Received PREPARE: id:1742352867310, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:27,618] [INFO] [30031] Received PREPARE: id:1742352867310, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:27,618] [INFO] [30031] Received PREPARE: id:1742352867310, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:27,620] [INFO] [30031] Received PREPARE: id:1742352867310, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:27,620] [INFO] [30031] Received PREPARE: id:1742352867310, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:27,622] [INFO] [30031] Received PREPARE: id:1742352867310, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30031] Received PREPARE: id:1742352867310, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30031] Received PREPARE: id:1742352867310, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30031] Received PREPARE: id:1742352867310, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30031] Received PREPARE: id:1742352867310, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30031] Received PREPARE: id:1742352867310, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:27,634] [INFO] [30031] Received PREPARE: id:1742352867310, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:27,636] [INFO] [30031] Received PREPARE: id:1742352867310, from:30007, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:27,636] [INFO] [30031] Received COMMIT: id:1742352867310, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:27,638] [INFO] [30031] Received COMMIT: id:1742352867310, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 11:54:27,638] [INFO] [LEADER 30031] Sending REPLY for REQUEST 1742352867310 to CLIENT
[2025-03-19 11:54:27,638] [INFO] [30031] Received COMMIT: id:1742352867310, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:27,638] [INFO] [30031] Received COMMIT: id:1742352867310, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30031] Received COMMIT: id:1742352867310, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30031] Received COMMIT: id:1742352867310, from:30034, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30031] Received COMMIT: id:1742352867310, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30031] Received COMMIT: id:1742352867310, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:27,642] [INFO] [30031] Received COMMIT: id:1742352867310, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:27,642] [INFO] [30031] Received COMMIT: id:1742352867310, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:27,642] [INFO] [30031] Received COMMIT: id:1742352867310, from:30012, delay:0.0000s, distance:128.53m (Euclidean)
[2025-03-19 11:54:27,644] [INFO] [30031] Received COMMIT: id:1742352867310, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:27,644] [INFO] [30031] Received COMMIT: id:1742352867310, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:27,646] [INFO] [30031] Received COMMIT: id:1742352867310, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:27,650] [INFO] [30031] Received COMMIT: id:1742352867310, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:27,650] [INFO] [30031] Received COMMIT: id:1742352867310, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:27,654] [INFO] [30031] Received COMMIT: id:1742352867310, from:30039, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:27,654] [INFO] [30031] Received COMMIT: id:1742352867310, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:27,656] [INFO] [30031] Received COMMIT: id:1742352867310, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:27,658] [INFO] [30031] Received COMMIT: id:1742352867310, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:27,658] [INFO] [30031] Received COMMIT: id:1742352867310, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:27,660] [INFO] [30031] Received COMMIT: id:1742352867310, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:27,662] [INFO] [30031] Received COMMIT: id:1742352867310, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 11:54:27,669] [INFO] [30031] Received PREPARE: id:1742352867310, from:30032, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:27,671] [INFO] [30031] Received COMMIT: id:1742352867310, from:30000, delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:27,671] [INFO] [30031] Received PREPARE: id:1742352867310, from:30015, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:27,677] [INFO] [30031] Received PREPARE: id:1742352867310, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:27,677] [INFO] [30031] Received PREPARE: id:1742352867310, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:27,677] [INFO] [30031] Received PREPARE: id:1742352867310, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 11:54:27,681] [INFO] [30031] Received PREPARE: id:1742352867310, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:27,683] [INFO] [30031] Received COMMIT: id:1742352867310, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:27,685] [INFO] [30031] Received PREPARE: id:1742352867310, from:30017, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-19 11:54:27,691] [INFO] [30031] Received COMMIT: id:1742352867310, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:27,693] [INFO] [30031] Received COMMIT: id:1742352867310, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:27,697] [INFO] [30031] Received COMMIT: id:1742352867310, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:27,697] [INFO] [30031] Received COMMIT: id:1742352867310, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 11:54:27,701] [INFO] [30031] Received COMMIT: id:1742352867310, from:30032, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:27,704] [INFO] [30031] Received COMMIT: id:1742352867310, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 11:54:27,706] [INFO] [30031] Received COMMIT: id:1742352867310, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:27,709] [INFO] [30031] Received COMMIT: id:1742352867310, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:27,709] [INFO] [30031] Received COMMIT: id:1742352867310, from:30017, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-19 11:54:27,709] [INFO] [30031] Received COMMIT: id:1742352867310, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:27,709] [INFO] [30031] Received COMMIT: id:1742352867310, from:30015, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:27,709] [INFO] [30031] Received COMMIT: id:1742352867310, from:30007, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:27,709] [INFO] [30031] Received COMMIT: id:1742352867310, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:27,721] [INFO] [30031] Received COMMIT: id:1742352867310, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:29,003] [INFO] [30031] Received PRE-PREPARE: id:1742352868745, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:29,003] [INFO] [30031] Broadcasting PREPARE for REQUEST 1742352868745
[2025-03-19 11:54:29,034] [INFO] [30031] Received PREPARE: id:1742352868745, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:29,036] [INFO] [30031] Received PREPARE: id:1742352868745, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 11:54:29,036] [INFO] [30031] Broadcasting COMMIT for REQUEST 1742352868745
[2025-03-19 11:54:29,042] [INFO] [30031] Received PREPARE: id:1742352868745, from:30034, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:29,042] [INFO] [30031] Received PREPARE: id:1742352868745, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:29,044] [INFO] [30031] Received PREPARE: id:1742352868745, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:29,044] [INFO] [30031] Received PREPARE: id:1742352868745, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:29,044] [INFO] [30031] Received PREPARE: id:1742352868745, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:29,048] [INFO] [30031] Received PREPARE: id:1742352868745, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:29,048] [INFO] [30031] Received PREPARE: id:1742352868745, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:29,048] [INFO] [30031] Received PREPARE: id:1742352868745, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:29,048] [INFO] [30031] Received PREPARE: id:1742352868745, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:29,048] [INFO] [30031] Received PREPARE: id:1742352868745, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 11:54:29,048] [INFO] [30031] Received PREPARE: id:1742352868745, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:29,050] [INFO] [30031] Received PREPARE: id:1742352868745, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:29,050] [INFO] [30031] Received PREPARE: id:1742352868745, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:29,050] [INFO] [30031] Received PREPARE: id:1742352868745, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:29,052] [INFO] [30031] Received PREPARE: id:1742352868745, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 11:54:29,062] [INFO] [30031] Received PREPARE: id:1742352868745, from:30032, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:29,062] [INFO] [30031] Received PREPARE: id:1742352868745, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:29,062] [INFO] [30031] Received PREPARE: id:1742352868745, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:29,062] [INFO] [30031] Received PREPARE: id:1742352868745, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:29,062] [INFO] [30031] Received PREPARE: id:1742352868745, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:29,064] [INFO] [30031] Received PREPARE: id:1742352868745, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:29,068] [INFO] [30031] Received PREPARE: id:1742352868745, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:29,068] [INFO] [30031] Received PREPARE: id:1742352868745, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:29,068] [INFO] [30031] Received PREPARE: id:1742352868745, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:29,070] [INFO] [30031] Received PREPARE: id:1742352868745, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 11:54:29,072] [INFO] [30031] Received PREPARE: id:1742352868745, from:30039, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:29,072] [INFO] [30031] Received PREPARE: id:1742352868745, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:29,072] [INFO] [30031] Received PREPARE: id:1742352868745, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:29,074] [INFO] [30031] Received PREPARE: id:1742352868745, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:29,074] [INFO] [30031] Received PREPARE: id:1742352868745, from:30017, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-19 11:54:29,074] [INFO] [30031] Received PREPARE: id:1742352868745, from:30012, delay:0.0000s, distance:128.53m (Euclidean)
[2025-03-19 11:54:29,074] [INFO] [30031] Received PREPARE: id:1742352868745, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:29,074] [INFO] [30031] Received PREPARE: id:1742352868745, from:30007, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:29,076] [INFO] [30031] Received PREPARE: id:1742352868745, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:29,077] [INFO] [30031] Received PREPARE: id:1742352868745, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:29,091] [INFO] [30031] Received COMMIT: id:1742352868745, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:29,091] [INFO] [30031] Received COMMIT: id:1742352868745, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:29,091] [INFO] [LEADER 30031] Sending REPLY for REQUEST 1742352868745 to CLIENT
[2025-03-19 11:54:29,093] [INFO] [30031] Received COMMIT: id:1742352868745, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:29,093] [INFO] [30031] Received COMMIT: id:1742352868745, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
