[2025-03-24 11:40:06,927] [INFO] [Node_ 12] Starting node at localhost:30011 | index= 12 | f=1, k=4
[2025-03-24 11:47:32,126] [INFO] [Node_ 12] Starting node at localhost:30011 | index= 12 | f=1, k=4
[2025-03-24 11:47:35,946] [INFO] [Node_ 12] Received PRE-PREPARE: id:1742784455847, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,390] [INFO] [Node_ 12] Received COMMIT: id:1742786140497, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,394] [INFO] [Node_ 12] Received COMMIT: id:1742786140497, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,404] [INFO] [Node_ 12] Cleaned up 1 finished statuses
[2025-03-24 12:15:45,652] [INFO] [Node_ 12] Received PRE-PREPARE: id:1742786145549, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,825] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30002, delay:0.1554s, distance:0011.33m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,831] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30003, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,841] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30006, delay:0.1554s, distance:0024.96m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,847] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30017, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,856] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30005, delay:0.1554s, distance:0017.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,863] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30001, delay:0.1554s, distance:0012.73m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,870] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30019, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,876] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30007, delay:0.1554s, distance:0017.95m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,882] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30018, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:45,888] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30004, delay:0.1554s, distance:0028.59m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,094] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30015, delay:0.1554s, distance:0010.88m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,107] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30008, delay:0.1554s, distance:0016.80m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,145] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,174] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30012, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,185] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30009, delay:0.1554s, distance:0008.25m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,203] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30014, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,209] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,216] [INFO] [Node_ 12] Received PREPARE: id:1742786145549, from:30010, delay:0.1554s, distance:0022.94m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,226] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,238] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30018, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,252] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30006, delay:0.1554s, distance:0024.96m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,258] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30004, delay:0.1554s, distance:0028.59m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,264] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30005, delay:0.1554s, distance:0017.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,272] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30007, delay:0.1554s, distance:0017.95m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,288] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30015, delay:0.1554s, distance:0010.88m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,293] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30017, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,297] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30002, delay:0.1554s, distance:0011.33m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,307] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30019, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,321] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30008, delay:0.1554s, distance:0016.80m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,333] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30003, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,341] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30012, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,349] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30014, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,394] [INFO] [Node_ 12] Cleaned up 1 finished statuses
[2025-03-24 12:15:46,398] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,409] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30001, delay:0.1554s, distance:0012.73m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,418] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30009, delay:0.1554s, distance:0008.25m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,428] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30010, delay:0.1554s, distance:0022.94m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,435] [INFO] [Node_ 12] Received COMMIT: id:1742786145549, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,462] [INFO] [Node_ 12] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,118] [INFO] [Node_ 12] Received PRE-PREPARE: id:1742786148027, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,370] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,375] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30005, delay:0.1554s, distance:0017.26m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,382] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30010, delay:0.1554s, distance:0022.94m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,386] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30009, delay:0.1554s, distance:0008.25m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,390] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30002, delay:0.1554s, distance:0011.33m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,395] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30004, delay:0.1554s, distance:0028.59m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,400] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,408] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30001, delay:0.1554s, distance:0012.73m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,413] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30008, delay:0.1554s, distance:0016.80m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,418] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30015, delay:0.1554s, distance:0010.88m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,425] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30006, delay:0.1554s, distance:0024.96m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,431] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30017, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,437] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30019, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,443] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30018, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,449] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30014, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,454] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30003, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,460] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30007, delay:0.1554s, distance:0017.95m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,462] [INFO] [Node_ 12] Received PREPARE: id:1742786148027, from:30012, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,723] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30005, delay:0.1554s, distance:0017.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,728] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30008, delay:0.1554s, distance:0016.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,742] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30007, delay:0.1554s, distance:0017.95m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,749] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30004, delay:0.1554s, distance:0028.59m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,763] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30019, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,768] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30002, delay:0.1554s, distance:0011.33m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,774] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30006, delay:0.1554s, distance:0024.96m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,775] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,788] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30017, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,794] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30012, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,796] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30015, delay:0.1554s, distance:0010.88m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,804] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30001, delay:0.1554s, distance:0012.73m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,810] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30014, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,816] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,822] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30010, delay:0.1554s, distance:0022.94m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,843] [INFO] [Node_ 12] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,849] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,853] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30009, delay:0.1554s, distance:0008.25m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,865] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30018, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,869] [INFO] [Node_ 12] Received COMMIT: id:1742786148027, from:30003, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,869] [INFO] [Node_ 12] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,980] [INFO] [Node_ 12] Received PRE-PREPARE: id:1742786148853, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,272] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30017, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,278] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30012, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,287] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30015, delay:0.1554s, distance:0010.88m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,291] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30005, delay:0.1554s, distance:0017.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,297] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30019, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,303] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30007, delay:0.1554s, distance:0017.95m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,307] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30014, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,312] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,318] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30010, delay:0.1554s, distance:0022.94m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,322] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,330] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30002, delay:0.1554s, distance:0011.33m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,332] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30018, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,341] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30008, delay:0.1554s, distance:0016.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,348] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30006, delay:0.1554s, distance:0024.96m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,356] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30009, delay:0.1554s, distance:0008.25m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,364] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30004, delay:0.1554s, distance:0028.59m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,370] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30003, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,378] [INFO] [Node_ 12] Received PREPARE: id:1742786148853, from:30001, delay:0.1554s, distance:0012.73m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,649] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30009, delay:0.1554s, distance:0008.25m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,657] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,684] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30012, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,690] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30004, delay:0.1554s, distance:0028.59m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,699] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30001, delay:0.1554s, distance:0012.73m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,706] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30003, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,711] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30015, delay:0.1554s, distance:0010.88m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,719] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30017, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,727] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30019, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,732] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,737] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30014, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,741] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30010, delay:0.1554s, distance:0022.94m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,744] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30007, delay:0.1554s, distance:0017.95m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,748] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30002, delay:0.1554s, distance:0011.33m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,752] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,759] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30006, delay:0.1554s, distance:0024.96m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,802] [INFO] [Node_ 12] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,810] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30018, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,823] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30005, delay:0.1554s, distance:0017.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,828] [INFO] [Node_ 12] Received COMMIT: id:1742786148853, from:30008, delay:0.1554s, distance:0016.80m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,860] [INFO] [Node_ 12] Cleaned up 1 finished statuses
[2025-03-24 12:15:50,991] [INFO] [Node_ 12] Received PRE-PREPARE: id:1742786150899, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,247] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30003, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,252] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,258] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30008, delay:0.1554s, distance:0016.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,261] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30018, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,266] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30005, delay:0.1554s, distance:0017.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,271] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30009, delay:0.1554s, distance:0008.25m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,275] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30010, delay:0.1554s, distance:0022.94m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,279] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30002, delay:0.1554s, distance:0011.33m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,279] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30004, delay:0.1554s, distance:0028.59m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,290] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,297] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30001, delay:0.1554s, distance:0012.73m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,301] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30015, delay:0.1554s, distance:0010.88m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,308] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30006, delay:0.1554s, distance:0024.96m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,314] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30017, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,320] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30019, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,326] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30014, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,328] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30007, delay:0.1554s, distance:0017.95m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,337] [INFO] [Node_ 12] Received PREPARE: id:1742786150899, from:30012, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,512] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30017, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,512] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30019, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,532] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30004, delay:0.1554s, distance:0028.59m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,542] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30005, delay:0.1554s, distance:0017.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,548] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30014, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,554] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30015, delay:0.1554s, distance:0010.88m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,564] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30002, delay:0.1554s, distance:0011.33m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,566] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30007, delay:0.1554s, distance:0017.95m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,573] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30003, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,577] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30018, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,583] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30001, delay:0.1554s, distance:0012.73m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,621] [INFO] [Node_ 12] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,625] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30000, delay:0.1554s, distance:0022.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,629] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30012, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,643] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30013, delay:0.1554s, distance:0018.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,649] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30016, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,656] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30010, delay:0.1554s, distance:0022.94m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,662] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30008, delay:0.1554s, distance:0016.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,666] [INFO] [Node_ 12] Received COMMIT: id:1742786150899, from:30006, delay:0.1554s, distance:0024.96m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,688] [INFO] [Node_ 12] Cleaned up 1 finished statuses
