[2025-03-19 11:51:44,192] [INFO] Starting node at localhost:30025 | index= 26 | f=1, k=4
[2025-03-19 11:53:59,679] [INFO] Starting node at localhost:30025 | index= 26 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30025] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:55,300] [INFO] [30025] Received COMMIT: id:1742352894966, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:55,302] [INFO] [30025] Received COMMIT: id:1742352894966, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:55,304] [INFO] [30025] Received COMMIT: id:1742352894966, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:55,317] [INFO] [30025] Received PREPARE: id:1742352894966, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:55,337] [INFO] [30025] Received PREPARE: id:1742352894966, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:55,337] [INFO] [30025] Received PREPARE: id:1742352894966, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:55,339] [INFO] [30025] Received COMMIT: id:1742352894966, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:55,339] [INFO] [30025] Received COMMIT: id:1742352894966, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:55,341] [INFO] [30025] Received COMMIT: id:1742352894966, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:55,345] [INFO] [30025] Received COMMIT: id:1742352894966, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:55,349] [INFO] [30025] Received PREPARE: id:1742352894966, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:55,351] [INFO] [30025] Received PREPARE: id:1742352894966, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:55,353] [INFO] [30025] Received COMMIT: id:1742352894966, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:55,359] [INFO] [30025] Received COMMIT: id:1742352894966, from:30000, delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:55,367] [INFO] [30025] Received PREPARE: id:1742352894966, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:55,369] [INFO] [30025] Received COMMIT: id:1742352894966, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:55,377] [INFO] [30025] Received COMMIT: id:1742352894966, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:55,377] [INFO] [30025] Received COMMIT: id:1742352894966, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:55,381] [INFO] [30025] Received PREPARE: id:1742352894966, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:55,385] [INFO] [30025] Received COMMIT: id:1742352894966, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:55,389] [INFO] [30025] Received COMMIT: id:1742352894966, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:55,391] [INFO] [30025] Received COMMIT: id:1742352894966, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:55,399] [INFO] [30025] Received COMMIT: id:1742352894966, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:55,400] [INFO] [30025] Received COMMIT: id:1742352894966, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:55,413] [INFO] [30025] Received COMMIT: id:1742352894966, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:55,413] [INFO] [30025] Received COMMIT: id:1742352894966, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:55,414] [INFO] [30025] Received COMMIT: id:1742352894966, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:55,414] [INFO] [30025] Received COMMIT: id:1742352894966, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:55,416] [INFO] [30025] Received COMMIT: id:1742352894966, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:55,419] [INFO] [30025] Received COMMIT: id:1742352894966, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:55,423] [INFO] [30025] Received COMMIT: id:1742352894966, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:56,712] [INFO] [30025] Received PRE-PREPARE: id:1742352896449, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:56,712] [INFO] [30025] Broadcasting PREPARE for REQUEST 1742352896449
[2025-03-19 11:54:56,775] [INFO] [30025] Received PREPARE: id:1742352896449, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:56,777] [INFO] [30025] Received PREPARE: id:1742352896449, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:56,777] [INFO] [30025] Broadcasting COMMIT for REQUEST 1742352896449
[2025-03-19 11:54:56,797] [INFO] [30025] Received PREPARE: id:1742352896449, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:56,797] [INFO] [30025] Received PREPARE: id:1742352896449, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:56,797] [INFO] [30025] Received PREPARE: id:1742352896449, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:56,799] [INFO] [30025] Received PREPARE: id:1742352896449, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:56,799] [INFO] [30025] Received PREPARE: id:1742352896449, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:56,799] [INFO] [30025] Received PREPARE: id:1742352896449, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:56,799] [INFO] [30025] Received PREPARE: id:1742352896449, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:56,801] [INFO] [30025] Received PREPARE: id:1742352896449, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:56,803] [INFO] [30025] Received PREPARE: id:1742352896449, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:56,803] [INFO] [30025] Received PREPARE: id:1742352896449, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:56,805] [INFO] [30025] Received PREPARE: id:1742352896449, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:56,823] [INFO] [30025] Received PREPARE: id:1742352896449, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:56,823] [INFO] [30025] Received PREPARE: id:1742352896449, from:30038, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:56,823] [INFO] [30025] Received PREPARE: id:1742352896449, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:56,825] [INFO] [30025] Received PREPARE: id:1742352896449, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:56,846] [INFO] [30025] Received PREPARE: id:1742352896449, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:56,848] [INFO] [30025] Received PREPARE: id:1742352896449, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:56,848] [INFO] [30025] Received PREPARE: id:1742352896449, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:56,848] [INFO] [30025] Received PREPARE: id:1742352896449, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:56,848] [INFO] [30025] Received PREPARE: id:1742352896449, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:56,848] [INFO] [30025] Received PREPARE: id:1742352896449, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:56,850] [INFO] [30025] Received PREPARE: id:1742352896449, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:56,851] [INFO] [30025] Received PREPARE: id:1742352896449, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:56,851] [INFO] [30025] Received PREPARE: id:1742352896449, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:56,851] [INFO] [30025] Received PREPARE: id:1742352896449, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:56,851] [INFO] [30025] Received PREPARE: id:1742352896449, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:56,853] [INFO] [30025] Received PREPARE: id:1742352896449, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:56,853] [INFO] [30025] Received PREPARE: id:1742352896449, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:56,854] [INFO] [30025] Received PREPARE: id:1742352896449, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:56,854] [INFO] [30025] Received PREPARE: id:1742352896449, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:56,854] [INFO] [30025] Received PREPARE: id:1742352896449, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:56,854] [INFO] [30025] Received PREPARE: id:1742352896449, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [LEADER 30025] Sending REPLY for REQUEST 1742352896449 to CLIENT
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received COMMIT: id:1742352896449, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:56,858] [INFO] [30025] Received PREPARE: id:1742352896449, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:56,867] [INFO] [30025] Received COMMIT: id:1742352896449, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:56,867] [INFO] [30025] Received COMMIT: id:1742352896449, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:56,867] [INFO] [30025] Received COMMIT: id:1742352896449, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:56,868] [INFO] [30025] Received COMMIT: id:1742352896449, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:56,868] [INFO] [30025] Received PREPARE: id:1742352896449, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:56,868] [INFO] [30025] Received COMMIT: id:1742352896449, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:56,868] [INFO] [30025] Received COMMIT: id:1742352896449, from:30000, delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:56,869] [INFO] [30025] Received PREPARE: id:1742352896449, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:56,869] [INFO] [30025] Received COMMIT: id:1742352896449, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:56,869] [INFO] [30025] Received COMMIT: id:1742352896449, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:56,869] [INFO] [30025] Received PREPARE: id:1742352896449, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:56,874] [INFO] [30025] Received COMMIT: id:1742352896449, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:56,874] [INFO] [30025] Received COMMIT: id:1742352896449, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:56,874] [INFO] [30025] Received COMMIT: id:1742352896449, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:56,874] [INFO] [30025] Received COMMIT: id:1742352896449, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:56,874] [INFO] [30025] Received COMMIT: id:1742352896449, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:56,874] [INFO] [30025] Received COMMIT: id:1742352896449, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30025] Received COMMIT: id:1742352896449, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30025] Received COMMIT: id:1742352896449, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30025] Received COMMIT: id:1742352896449, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30025] Received COMMIT: id:1742352896449, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30025] Received COMMIT: id:1742352896449, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30025] Received COMMIT: id:1742352896449, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30025] Received COMMIT: id:1742352896449, from:30038, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30025] Received COMMIT: id:1742352896449, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:58,139] [INFO] [30025] Received PRE-PREPARE: id:1742352897886, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:58,139] [INFO] [30025] Broadcasting PREPARE for REQUEST 1742352897886
[2025-03-19 11:54:58,172] [INFO] [30025] Received PREPARE: id:1742352897886, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:58,173] [INFO] [30025] Received PREPARE: id:1742352897886, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:58,173] [INFO] [30025] Broadcasting COMMIT for REQUEST 1742352897886
[2025-03-19 11:54:58,212] [INFO] [30025] Received PREPARE: id:1742352897886, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:58,212] [INFO] [30025] Received PREPARE: id:1742352897886, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:58,212] [INFO] [30025] Received PREPARE: id:1742352897886, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:58,212] [INFO] [30025] Received PREPARE: id:1742352897886, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:58,212] [INFO] [30025] Received PREPARE: id:1742352897886, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:58,212] [INFO] [30025] Received PREPARE: id:1742352897886, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30025] Received PREPARE: id:1742352897886, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30025] Received PREPARE: id:1742352897886, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30025] Received PREPARE: id:1742352897886, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30025] Received PREPARE: id:1742352897886, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30025] Received PREPARE: id:1742352897886, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30025] Received PREPARE: id:1742352897886, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:58,216] [INFO] [30025] Received PREPARE: id:1742352897886, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:58,216] [INFO] [30025] Received PREPARE: id:1742352897886, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:58,216] [INFO] [30025] Received PREPARE: id:1742352897886, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:58,216] [INFO] [30025] Received PREPARE: id:1742352897886, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:58,216] [INFO] [30025] Received PREPARE: id:1742352897886, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:58,216] [INFO] [30025] Received PREPARE: id:1742352897886, from:30038, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:58,218] [INFO] [30025] Received PREPARE: id:1742352897886, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:58,218] [INFO] [30025] Received PREPARE: id:1742352897886, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:58,218] [INFO] [30025] Received PREPARE: id:1742352897886, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:58,220] [INFO] [30025] Received PREPARE: id:1742352897886, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:58,241] [INFO] [30025] Received PREPARE: id:1742352897886, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:58,242] [INFO] [30025] Received PREPARE: id:1742352897886, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:58,242] [INFO] [30025] Received PREPARE: id:1742352897886, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:58,242] [INFO] [30025] Received PREPARE: id:1742352897886, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:58,243] [INFO] [30025] Received PREPARE: id:1742352897886, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:58,243] [INFO] [30025] Received PREPARE: id:1742352897886, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:58,245] [INFO] [30025] Received PREPARE: id:1742352897886, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:58,259] [INFO] [30025] Received PREPARE: id:1742352897886, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:58,259] [INFO] [30025] Received COMMIT: id:1742352897886, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:58,259] [INFO] [30025] Received PREPARE: id:1742352897886, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:58,259] [INFO] [30025] Received PREPARE: id:1742352897886, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:58,259] [INFO] [30025] Received COMMIT: id:1742352897886, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:58,259] [INFO] [LEADER 30025] Sending REPLY for REQUEST 1742352897886 to CLIENT
[2025-03-19 11:54:58,261] [INFO] [30025] Received PREPARE: id:1742352897886, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:58,261] [INFO] [30025] Received COMMIT: id:1742352897886, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:58,261] [INFO] [30025] Received COMMIT: id:1742352897886, from:30038, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:58,261] [INFO] [30025] Received PREPARE: id:1742352897886, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:58,261] [INFO] [30025] Received COMMIT: id:1742352897886, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:58,261] [INFO] [30025] Received PREPARE: id:1742352897886, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:58,263] [INFO] [30025] Received COMMIT: id:1742352897886, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:58,263] [INFO] [30025] Received COMMIT: id:1742352897886, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:58,263] [INFO] [30025] Received COMMIT: id:1742352897886, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:58,267] [INFO] [30025] Received COMMIT: id:1742352897886, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:58,267] [INFO] [30025] Received COMMIT: id:1742352897886, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:58,267] [INFO] [30025] Received COMMIT: id:1742352897886, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:58,267] [INFO] [30025] Received COMMIT: id:1742352897886, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:58,267] [INFO] [30025] Received COMMIT: id:1742352897886, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:58,267] [INFO] [30025] Received COMMIT: id:1742352897886, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:58,269] [INFO] [30025] Received COMMIT: id:1742352897886, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:58,269] [INFO] [30025] Received PREPARE: id:1742352897886, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:58,269] [INFO] [30025] Received COMMIT: id:1742352897886, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:58,269] [INFO] [30025] Received COMMIT: id:1742352897886, from:30000, delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:58,269] [INFO] [30025] Received COMMIT: id:1742352897886, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:58,271] [INFO] [30025] Received COMMIT: id:1742352897886, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:58,271] [INFO] [30025] Received COMMIT: id:1742352897886, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:58,271] [INFO] [30025] Received COMMIT: id:1742352897886, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:58,271] [INFO] [30025] Received COMMIT: id:1742352897886, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:58,271] [INFO] [30025] Received COMMIT: id:1742352897886, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:58,271] [INFO] [30025] Received COMMIT: id:1742352897886, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:58,271] [INFO] [30025] Received COMMIT: id:1742352897886, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:58,273] [INFO] [30025] Received COMMIT: id:1742352897886, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:58,273] [INFO] [30025] Received COMMIT: id:1742352897886, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:58,274] [INFO] [30025] Received COMMIT: id:1742352897886, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:58,274] [INFO] [30025] Received COMMIT: id:1742352897886, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:58,274] [INFO] [30025] Received COMMIT: id:1742352897886, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:58,274] [INFO] [30025] Received COMMIT: id:1742352897886, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:58,275] [INFO] [30025] Received COMMIT: id:1742352897886, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:58,275] [INFO] [30025] Received COMMIT: id:1742352897886, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:58,279] [INFO] [30025] Received COMMIT: id:1742352897886, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:58,279] [INFO] [30025] Received COMMIT: id:1742352897886, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:58,281] [INFO] [30025] Received COMMIT: id:1742352897886, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:58,283] [INFO] [30025] Received COMMIT: id:1742352897886, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:58,283] [INFO] [30025] Received COMMIT: id:1742352897886, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:58,286] [INFO] [30025] Received COMMIT: id:1742352897886, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:59,562] [INFO] [30025] Received PRE-PREPARE: id:1742352899297, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:59,562] [INFO] [30025] Broadcasting PREPARE for REQUEST 1742352899297
[2025-03-19 11:54:59,614] [INFO] [30025] Received PREPARE: id:1742352899297, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30025] Received PREPARE: id:1742352899297, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30025] Broadcasting COMMIT for REQUEST 1742352899297
[2025-03-19 11:54:59,639] [INFO] [30025] Received PREPARE: id:1742352899297, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
