[2025-03-20 12:41:49,729] [INFO] [Node_ 75] Starting node at localhost:30074 | index= 75 | f=1, k=4
[2025-03-20 12:43:53,872] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30091, delay:0.4661s, distance:0067.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,110] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0076.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,951] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30090, delay:0.4661s, distance:0076.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,725] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30081, delay:0.6991s, distance:0135.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:58,212] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30081, delay:0.6991s, distance:0135.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,229] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30109, delay:0.6991s, distance:0129.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,610] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30119, delay:0.4661s, distance:0092.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,640] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30113, delay:0.4661s, distance:0060.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,681] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30086, delay:0.4661s, distance:0081.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,849] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30119, delay:0.4661s, distance:0092.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,894] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30109, delay:0.6991s, distance:0129.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,918] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30086, delay:0.4661s, distance:0081.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,958] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30113, delay:0.4661s, distance:0060.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,101] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30100, delay:0.4661s, distance:0075.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,102] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30100, delay:0.4661s, distance:0075.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,415] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30005, delay:0.6991s, distance:0110.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,637] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30084, delay:0.4661s, distance:0085.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,688] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30106, delay:0.4661s, distance:0093.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,390] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30106, delay:0.4661s, distance:0093.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,625] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30105, delay:0.6991s, distance:0131.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,827] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30089, delay:0.6991s, distance:0123.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,849] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30096, delay:0.9322s, distance:0161.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,873] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30104, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,906] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30084, delay:0.4661s, distance:0085.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,005] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30118, delay:0.4661s, distance:0062.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,086] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30087, delay:0.3107s, distance:0032.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,236] [INFO] [Node_ 75] Cleaned up 1 finished statuses
[2025-03-20 12:44:04,264] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30105, delay:0.6991s, distance:0131.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,819] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30096, delay:0.9322s, distance:0161.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,946] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30104, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,015] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30115, delay:0.3107s, distance:0039.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:05,051] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30118, delay:0.4661s, distance:0062.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:05,082] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30000, delay:0.3107s, distance:0049.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,110] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30089, delay:0.6991s, distance:0123.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:05,860] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30115, delay:0.3107s, distance:0039.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,230] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30117, delay:0.0000s, distance:0100.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,309] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30110, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,634] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30114, delay:0.4661s, distance:0095.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:14,766] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30087, delay:0.3107s, distance:0032.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,180] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30059, delay:0.3107s, distance:0041.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,482] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30075, delay:0.6991s, distance:0149.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:22,382] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30117, delay:0.0000s, distance:0100.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:25,714] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30065, delay:0.6991s, distance:0138.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:27,032] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30114, delay:0.4661s, distance:0095.59m (Euclidean), mes_siz_bit:16778856
