[2025-03-19 11:51:40,579] [INFO] Starting node at localhost:30007 | index=  8 | f=1, k=4
[2025-03-19 11:53:56,070] [INFO] Starting node at localhost:30007 | index=  8 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30007] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:115.39m (Euclidean)
[2025-03-19 12:03:19,199] [INFO] [30007] Received COMMIT: id:1742353398850, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30007] Received COMMIT: id:1742353398850, from:30035, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:03:19,202] [INFO] [30007] Received COMMIT: id:1742353398850, from:30022, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:03:19,204] [INFO] [30007] Received COMMIT: id:1742353398850, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:03:19,206] [INFO] [30007] Received COMMIT: id:1742353398850, from:30005, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:19,208] [INFO] [30007] Received COMMIT: id:1742353398850, from:30002, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:03:19,211] [INFO] [30007] Received COMMIT: id:1742353398850, from:30031, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:19,213] [INFO] [30007] Received COMMIT: id:1742353398850, from:30030, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:19,213] [INFO] [30007] Received COMMIT: id:1742353398850, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 12:03:19,213] [INFO] [30007] Received COMMIT: id:1742353398850, from:30025, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30007] Received COMMIT: id:1742353398850, from:30032, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30007] Received COMMIT: id:1742353398850, from:30039, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:19,224] [INFO] [30007] Received COMMIT: id:1742353398850, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:19,227] [INFO] [30007] Received COMMIT: id:1742353398850, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:03:19,235] [INFO] [30007] Received COMMIT: id:1742353398850, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 12:03:19,246] [INFO] [30007] Received COMMIT: id:1742353398850, from:30038, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:19,253] [INFO] [30007] Received COMMIT: id:1742353398850, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:03:19,257] [INFO] [30007] Received COMMIT: id:1742353398850, from:30014, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:19,283] [INFO] [30007] Received COMMIT: id:1742353398850, from:30013, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:19,287] [INFO] [30007] Received COMMIT: id:1742353398850, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:19,287] [INFO] [30007] Received COMMIT: id:1742353398850, from:30018, delay:0.0001s, distance:117.87m (Euclidean)
[2025-03-19 12:03:19,297] [INFO] [30007] Received COMMIT: id:1742353398850, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:03:19,309] [INFO] [30007] Received COMMIT: id:1742353398850, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:20,580] [INFO] [30007] Received PRE-PREPARE: id:1742353400326, from:Leader(30000), delay:0.0001s, distance:115.39m (Euclidean)
[2025-03-19 12:03:20,580] [INFO] [30007] Broadcasting PREPARE for REQUEST 1742353400326
[2025-03-19 12:03:20,617] [INFO] [30007] Received PREPARE: id:1742353400326, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 12:03:20,619] [INFO] [30007] Received PREPARE: id:1742353400326, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 12:03:20,619] [INFO] [30007] Broadcasting COMMIT for REQUEST 1742353400326
[2025-03-19 12:03:20,623] [INFO] [30007] Received PREPARE: id:1742353400326, from:30001, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:03:20,633] [INFO] [30007] Received PREPARE: id:1742353400326, from:30012, delay:0.0001s, distance:184.21m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30007] Received PREPARE: id:1742353400326, from:30003, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30007] Received PREPARE: id:1742353400326, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30007] Received PREPARE: id:1742353400326, from:30015, delay:0.0001s, distance:148.11m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30007] Received PREPARE: id:1742353400326, from:30029, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30007] Received PREPARE: id:1742353400326, from:30031, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30007] Received PREPARE: id:1742353400326, from:30002, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30007] Received PREPARE: id:1742353400326, from:30018, delay:0.0001s, distance:117.87m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30007] Received PREPARE: id:1742353400326, from:30013, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30007] Received PREPARE: id:1742353400326, from:30020, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30007] Received PREPARE: id:1742353400326, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30007] Received PREPARE: id:1742353400326, from:30019, delay:0.0001s, distance:178.66m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30007] Received PREPARE: id:1742353400326, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30007] Received PREPARE: id:1742353400326, from:30035, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30007] Received PREPARE: id:1742353400326, from:30006, delay:0.0001s, distance:127.94m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30007] Received PREPARE: id:1742353400326, from:30005, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30007] Received PREPARE: id:1742353400326, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30007] Received PREPARE: id:1742353400326, from:30025, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:20,641] [INFO] [30007] Received PREPARE: id:1742353400326, from:30008, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:03:20,643] [INFO] [30007] Received PREPARE: id:1742353400326, from:30014, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:20,645] [INFO] [30007] Received PREPARE: id:1742353400326, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:03:20,655] [INFO] [30007] Received PREPARE: id:1742353400326, from:30032, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:03:20,657] [INFO] [30007] Received PREPARE: id:1742353400326, from:30004, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:03:20,657] [INFO] [30007] Received PREPARE: id:1742353400326, from:30038, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:20,657] [INFO] [30007] Received PREPARE: id:1742353400326, from:30016, delay:0.0001s, distance:139.99m (Euclidean)
[2025-03-19 12:03:20,658] [INFO] [30007] Received PREPARE: id:1742353400326, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [30007] Received COMMIT: id:1742353400326, from:30001, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [30007] Received PREPARE: id:1742353400326, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [30007] Received PREPARE: id:1742353400326, from:30030, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:20,663] [INFO] [30007] Received COMMIT: id:1742353400326, from:30012, delay:0.0001s, distance:184.21m (Euclidean)
[2025-03-19 12:03:20,663] [INFO] [LEADER 30007] Sending REPLY for REQUEST 1742353400326 to CLIENT
[2025-03-19 12:03:20,663] [INFO] [30007] Received COMMIT: id:1742353400326, from:30003, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:20,663] [INFO] [30007] Received COMMIT: id:1742353400326, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30007] Received COMMIT: id:1742353400326, from:30006, delay:0.0001s, distance:127.94m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30007] Received COMMIT: id:1742353400326, from:30015, delay:0.0001s, distance:148.11m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30007] Received COMMIT: id:1742353400326, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30007] Received COMMIT: id:1742353400326, from:30013, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30007] Received COMMIT: id:1742353400326, from:30002, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30007] Received COMMIT: id:1742353400326, from:30018, delay:0.0001s, distance:117.87m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30007] Received COMMIT: id:1742353400326, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30007] Received COMMIT: id:1742353400326, from:30019, delay:0.0001s, distance:178.66m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30007] Received PREPARE: id:1742353400326, from:30033, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30007] Received COMMIT: id:1742353400326, from:30005, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30007] Received COMMIT: id:1742353400326, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:20,669] [INFO] [30007] Received COMMIT: id:1742353400326, from:30035, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:03:20,669] [INFO] [30007] Received COMMIT: id:1742353400326, from:30031, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:20,669] [INFO] [30007] Received COMMIT: id:1742353400326, from:30029, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:03:20,669] [INFO] [30007] Received COMMIT: id:1742353400326, from:30008, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:03:20,671] [INFO] [30007] Received COMMIT: id:1742353400326, from:30020, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:03:20,671] [INFO] [30007] Received COMMIT: id:1742353400326, from:30025, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:20,673] [INFO] [30007] Received COMMIT: id:1742353400326, from:30030, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:20,674] [INFO] [30007] Received COMMIT: id:1742353400326, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:20,682] [INFO] [30007] Received COMMIT: id:1742353400326, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 12:03:20,687] [INFO] [30007] Received PREPARE: id:1742353400326, from:30039, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:20,690] [INFO] [30007] Received PREPARE: id:1742353400326, from:30036, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:03:20,699] [INFO] [30007] Received PREPARE: id:1742353400326, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:03:20,701] [INFO] [30007] Received COMMIT: id:1742353400326, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:03:20,705] [INFO] [30007] Received COMMIT: id:1742353400326, from:30038, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:20,706] [INFO] [30007] Received COMMIT: id:1742353400326, from:30033, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:20,706] [INFO] [30007] Received COMMIT: id:1742353400326, from:30000, delay:0.0001s, distance:115.39m (Euclidean)
[2025-03-19 12:03:20,714] [INFO] [30007] Received COMMIT: id:1742353400326, from:30036, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:03:20,715] [INFO] [30007] Received COMMIT: id:1742353400326, from:30039, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:20,721] [INFO] [30007] Received PREPARE: id:1742353400326, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:03:20,733] [INFO] [30007] Received COMMIT: id:1742353400326, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:20,735] [INFO] [30007] Received COMMIT: id:1742353400326, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:03:20,741] [INFO] [30007] Received PREPARE: id:1742353400326, from:30027, delay:0.0001s, distance:134.00m (Euclidean)
[2025-03-19 12:03:20,747] [INFO] [30007] Received COMMIT: id:1742353400326, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:03:20,755] [INFO] [30007] Received COMMIT: id:1742353400326, from:30004, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:03:20,765] [INFO] [30007] Received PREPARE: id:1742353400326, from:30022, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:03:20,765] [INFO] [30007] Received COMMIT: id:1742353400326, from:30014, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:20,765] [INFO] [30007] Received COMMIT: id:1742353400326, from:30016, delay:0.0001s, distance:139.99m (Euclidean)
[2025-03-19 12:03:20,771] [INFO] [30007] Received COMMIT: id:1742353400326, from:30032, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:03:20,774] [INFO] [30007] Received COMMIT: id:1742353400326, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:20,779] [INFO] [30007] Received COMMIT: id:1742353400326, from:30027, delay:0.0001s, distance:134.00m (Euclidean)
[2025-03-19 12:03:20,787] [INFO] [30007] Received COMMIT: id:1742353400326, from:30022, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:03:22,070] [INFO] [30007] Received PRE-PREPARE: id:1742353401816, from:Leader(30000), delay:0.0001s, distance:115.39m (Euclidean)
[2025-03-19 12:03:22,070] [INFO] [30007] Broadcasting PREPARE for REQUEST 1742353401816
[2025-03-19 12:03:22,113] [INFO] [30007] Received PREPARE: id:1742353401816, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 12:03:22,115] [INFO] [30007] Received PREPARE: id:1742353401816, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:22,115] [INFO] [30007] Broadcasting COMMIT for REQUEST 1742353401816
[2025-03-19 12:03:22,155] [INFO] [30007] Received PREPARE: id:1742353401816, from:30012, delay:0.0001s, distance:184.21m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30007] Received PREPARE: id:1742353401816, from:30006, delay:0.0001s, distance:127.94m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30007] Received PREPARE: id:1742353401816, from:30014, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30007] Received PREPARE: id:1742353401816, from:30013, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30007] Received PREPARE: id:1742353401816, from:30029, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30007] Received PREPARE: id:1742353401816, from:30031, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30007] Received PREPARE: id:1742353401816, from:30004, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30007] Received PREPARE: id:1742353401816, from:30018, delay:0.0001s, distance:117.87m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30007] Received PREPARE: id:1742353401816, from:30002, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30007] Received PREPARE: id:1742353401816, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30007] Received PREPARE: id:1742353401816, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30007] Received PREPARE: id:1742353401816, from:30036, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:03:22,159] [INFO] [30007] Received PREPARE: id:1742353401816, from:30033, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:22,159] [INFO] [30007] Received PREPARE: id:1742353401816, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:22,159] [INFO] [30007] Received PREPARE: id:1742353401816, from:30035, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:03:22,160] [INFO] [30007] Received PREPARE: id:1742353401816, from:30027, delay:0.0001s, distance:134.00m (Euclidean)
[2025-03-19 12:03:22,160] [INFO] [30007] Received PREPARE: id:1742353401816, from:30008, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:03:22,160] [INFO] [30007] Received PREPARE: id:1742353401816, from:30005, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:22,160] [INFO] [30007] Received PREPARE: id:1742353401816, from:30016, delay:0.0001s, distance:139.99m (Euclidean)
[2025-03-19 12:03:22,160] [INFO] [30007] Received PREPARE: id:1742353401816, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 12:03:22,171] [INFO] [30007] Received PREPARE: id:1742353401816, from:30003, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:22,171] [INFO] [30007] Received PREPARE: id:1742353401816, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:03:22,173] [INFO] [30007] Received PREPARE: id:1742353401816, from:30001, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:03:22,173] [INFO] [30007] Received PREPARE: id:1742353401816, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:03:22,183] [INFO] [30007] Received PREPARE: id:1742353401816, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:22,183] [INFO] [30007] Received PREPARE: id:1742353401816, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:22,187] [INFO] [30007] Received COMMIT: id:1742353401816, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:22,189] [INFO] [30007] Received COMMIT: id:1742353401816, from:30036, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:03:22,189] [INFO] [LEADER 30007] Sending REPLY for REQUEST 1742353401816 to CLIENT
[2025-03-19 12:03:22,189] [INFO] [30007] Received COMMIT: id:1742353401816, from:30002, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:03:22,191] [INFO] [30007] Received COMMIT: id:1742353401816, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 12:03:22,195] [INFO] [30007] Received COMMIT: id:1742353401816, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 12:03:22,195] [INFO] [30007] Received PREPARE: id:1742353401816, from:30025, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:22,195] [INFO] [30007] Received COMMIT: id:1742353401816, from:30016, delay:0.0001s, distance:139.99m (Euclidean)
[2025-03-19 12:03:22,197] [INFO] [30007] Received PREPARE: id:1742353401816, from:30030, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:22,197] [INFO] [30007] Received PREPARE: id:1742353401816, from:30039, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:22,197] [INFO] [30007] Received PREPARE: id:1742353401816, from:30032, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:03:22,197] [INFO] [30007] Received COMMIT: id:1742353401816, from:30013, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:22,197] [INFO] [30007] Received PREPARE: id:1742353401816, from:30038, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:22,197] [INFO] [30007] Received PREPARE: id:1742353401816, from:30020, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:03:22,197] [INFO] [30007] Received PREPARE: id:1742353401816, from:30019, delay:0.0001s, distance:178.66m (Euclidean)
[2025-03-19 12:03:22,197] [INFO] [30007] Received COMMIT: id:1742353401816, from:30004, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:03:22,199] [INFO] [30007] Received COMMIT: id:1742353401816, from:30031, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:22,199] [INFO] [30007] Received COMMIT: id:1742353401816, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 12:03:22,199] [INFO] [30007] Received COMMIT: id:1742353401816, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:22,224] [INFO] [30007] Received COMMIT: id:1742353401816, from:30035, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:03:22,224] [INFO] [30007] Received COMMIT: id:1742353401816, from:30027, delay:0.0001s, distance:134.00m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30012, delay:0.0001s, distance:184.21m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30030, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30014, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30019, delay:0.0001s, distance:178.66m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30000, delay:0.0001s, distance:115.39m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30018, delay:0.0001s, distance:117.87m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30005, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30007] Received COMMIT: id:1742353401816, from:30020, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:03:22,228] [INFO] [30007] Received PREPARE: id:1742353401816, from:30015, delay:0.0001s, distance:148.11m (Euclidean)
[2025-03-19 12:03:22,228] [INFO] [30007] Received PREPARE: id:1742353401816, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:03:22,228] [INFO] [30007] Received PREPARE: id:1742353401816, from:30022, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:03:22,229] [INFO] [30007] Received COMMIT: id:1742353401816, from:30033, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:22,229] [INFO] [30007] Received COMMIT: id:1742353401816, from:30039, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:22,229] [INFO] [30007] Received COMMIT: id:1742353401816, from:30029, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:03:22,229] [INFO] [30007] Received COMMIT: id:1742353401816, from:30008, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:03:22,231] [INFO] [30007] Received COMMIT: id:1742353401816, from:30022, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:03:22,231] [INFO] [30007] Received COMMIT: id:1742353401816, from:30003, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:22,231] [INFO] [30007] Received COMMIT: id:1742353401816, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:03:22,231] [INFO] [30007] Received COMMIT: id:1742353401816, from:30038, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:22,231] [INFO] [30007] Received COMMIT: id:1742353401816, from:30015, delay:0.0001s, distance:148.11m (Euclidean)
[2025-03-19 12:03:22,231] [INFO] [30007] Received COMMIT: id:1742353401816, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:22,231] [INFO] [30007] Received COMMIT: id:1742353401816, from:30032, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:03:22,235] [INFO] [30007] Received COMMIT: id:1742353401816, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:22,235] [INFO] [30007] Received COMMIT: id:1742353401816, from:30001, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:03:22,254] [INFO] [30007] Received COMMIT: id:1742353401816, from:30006, delay:0.0001s, distance:127.94m (Euclidean)
[2025-03-19 12:03:22,254] [INFO] [30007] Received COMMIT: id:1742353401816, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:03:22,265] [INFO] [30007] Received COMMIT: id:1742353401816, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:03:22,265] [INFO] [30007] Received COMMIT: id:1742353401816, from:30025, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:23,546] [INFO] [30007] Received PRE-PREPARE: id:1742353403291, from:Leader(30000), delay:0.0001s, distance:115.39m (Euclidean)
[2025-03-19 12:03:23,546] [INFO] [30007] Broadcasting PREPARE for REQUEST 1742353403291
[2025-03-19 12:03:23,594] [INFO] [30007] Received PREPARE: id:1742353403291, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 12:03:23,594] [INFO] [30007] Received PREPARE: id:1742353403291, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:23,594] [INFO] [30007] Broadcasting COMMIT for REQUEST 1742353403291
[2025-03-19 12:03:23,631] [INFO] [30007] Received PREPARE: id:1742353403291, from:30002, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:03:23,641] [INFO] [30007] Received PREPARE: id:1742353403291, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:03:23,643] [INFO] [30007] Received PREPARE: id:1742353403291, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:23,643] [INFO] [30007] Received PREPARE: id:1742353403291, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 12:03:23,649] [INFO] [30007] Received PREPARE: id:1742353403291, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 12:03:23,651] [INFO] [30007] Received PREPARE: id:1742353403291, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:23,651] [INFO] [30007] Received PREPARE: id:1742353403291, from:30032, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:03:23,655] [INFO] [30007] Received PREPARE: id:1742353403291, from:30027, delay:0.0001s, distance:134.00m (Euclidean)
[2025-03-19 12:03:23,655] [INFO] [30007] Received PREPARE: id:1742353403291, from:30006, delay:0.0001s, distance:127.94m (Euclidean)
