[2025-03-19 11:51:45,784] [INFO] Starting node at localhost:30033 | index= 34 | f=1, k=4
[2025-03-19 11:54:01,272] [INFO] Starting node at localhost:30033 | index= 34 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30033] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 11:54:14,399] [INFO] [30033] Received PREPARE: id:1742352854040, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 11:54:14,399] [INFO] [30033] Received PREPARE: id:1742352854040, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:14,399] [INFO] [30033] Received PREPARE: id:1742352854040, from:30008, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:14,399] [INFO] [30033] Received PREPARE: id:1742352854040, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 11:54:14,407] [INFO] [30033] Received PREPARE: id:1742352854040, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:14,407] [INFO] [30033] Received PREPARE: id:1742352854040, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:14,407] [INFO] [30033] Received PREPARE: id:1742352854040, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:14,407] [INFO] [30033] Received PREPARE: id:1742352854040, from:30012, delay:0.0000s, distance:185.40m (Euclidean)
[2025-03-19 11:54:14,407] [INFO] [30033] Received COMMIT: id:1742352854040, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 11:54:14,407] [INFO] [30033] Received PREPARE: id:1742352854040, from:30035, delay:0.0000s, distance:117.77m (Euclidean)
[2025-03-19 11:54:14,409] [INFO] [30033] Received PREPARE: id:1742352854040, from:30032, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:14,409] [INFO] [30033] Received PREPARE: id:1742352854040, from:30034, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:14,409] [INFO] [30033] Received PREPARE: id:1742352854040, from:30039, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:14,411] [INFO] [30033] Received COMMIT: id:1742352854040, from:30026, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:14,411] [INFO] [LEADER 30033] Sending REPLY for REQUEST 1742352854040 to CLIENT
[2025-03-19 11:54:14,411] [INFO] [30033] Received COMMIT: id:1742352854040, from:30020, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:14,411] [INFO] [30033] Received COMMIT: id:1742352854040, from:30006, delay:0.0000s, distance:165.25m (Euclidean)
[2025-03-19 11:54:14,411] [INFO] [30033] Received COMMIT: id:1742352854040, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 11:54:14,411] [INFO] [30033] Received COMMIT: id:1742352854040, from:30023, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30033] Received COMMIT: id:1742352854040, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30033] Received COMMIT: id:1742352854040, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30033] Received COMMIT: id:1742352854040, from:30025, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30033] Received PREPARE: id:1742352854040, from:30037, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30033] Received COMMIT: id:1742352854040, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30033] Received COMMIT: id:1742352854040, from:30004, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30033] Received COMMIT: id:1742352854040, from:30008, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30033] Received COMMIT: id:1742352854040, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30033] Received COMMIT: id:1742352854040, from:30009, delay:0.0000s, distance:128.56m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30033] Received COMMIT: id:1742352854040, from:30024, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30033] Received COMMIT: id:1742352854040, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 11:54:14,417] [INFO] [30033] Received COMMIT: id:1742352854040, from:30028, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:14,417] [INFO] [30033] Received COMMIT: id:1742352854040, from:30034, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:14,417] [INFO] [30033] Received COMMIT: id:1742352854040, from:30035, delay:0.0000s, distance:117.77m (Euclidean)
[2025-03-19 11:54:14,419] [INFO] [30033] Received COMMIT: id:1742352854040, from:30007, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:14,419] [INFO] [30033] Received COMMIT: id:1742352854040, from:30039, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:14,419] [INFO] [30033] Received COMMIT: id:1742352854040, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 11:54:14,419] [INFO] [30033] Received COMMIT: id:1742352854040, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 11:54:14,419] [INFO] [30033] Received COMMIT: id:1742352854040, from:30021, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:14,419] [INFO] [30033] Received COMMIT: id:1742352854040, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:14,419] [INFO] [30033] Received PREPARE: id:1742352854040, from:30038, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:14,431] [INFO] [30033] Received COMMIT: id:1742352854040, from:30000, delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 11:54:14,431] [INFO] [30033] Received COMMIT: id:1742352854040, from:30002, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:14,433] [INFO] [30033] Received PREPARE: id:1742352854040, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:14,433] [INFO] [30033] Received COMMIT: id:1742352854040, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:14,433] [INFO] [30033] Received COMMIT: id:1742352854040, from:30037, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:14,456] [INFO] [30033] Received COMMIT: id:1742352854040, from:30032, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:14,466] [INFO] [30033] Received COMMIT: id:1742352854040, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:14,467] [INFO] [30033] Received COMMIT: id:1742352854040, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:14,471] [INFO] [30033] Received COMMIT: id:1742352854040, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:14,476] [INFO] [30033] Received COMMIT: id:1742352854040, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 11:54:14,482] [INFO] [30033] Received COMMIT: id:1742352854040, from:30038, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:14,483] [INFO] [30033] Received COMMIT: id:1742352854040, from:30012, delay:0.0000s, distance:185.40m (Euclidean)
[2025-03-19 11:54:14,488] [INFO] [30033] Received COMMIT: id:1742352854040, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:14,492] [INFO] [30033] Received COMMIT: id:1742352854040, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:14,508] [INFO] [30033] Received COMMIT: id:1742352854040, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:15,801] [INFO] [30033] Received PRE-PREPARE: id:1742352855530, from:Leader(30000), delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 11:54:15,801] [INFO] [30033] Broadcasting PREPARE for REQUEST 1742352855530
[2025-03-19 11:54:15,815] [INFO] [30033] Received PREPARE: id:1742352855530, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 11:54:15,815] [INFO] [30033] Received PREPARE: id:1742352855530, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:15,815] [INFO] [30033] Broadcasting COMMIT for REQUEST 1742352855530
[2025-03-19 11:54:15,821] [INFO] [30033] Received PREPARE: id:1742352855530, from:30037, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:15,839] [INFO] [30033] Received PREPARE: id:1742352855530, from:30024, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:15,839] [INFO] [30033] Received PREPARE: id:1742352855530, from:30028, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:15,842] [INFO] [30033] Received PREPARE: id:1742352855530, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:15,842] [INFO] [30033] Received PREPARE: id:1742352855530, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 11:54:15,842] [INFO] [30033] Received PREPARE: id:1742352855530, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 11:54:15,843] [INFO] [30033] Received PREPARE: id:1742352855530, from:30035, delay:0.0000s, distance:117.77m (Euclidean)
[2025-03-19 11:54:15,843] [INFO] [30033] Received PREPARE: id:1742352855530, from:30009, delay:0.0000s, distance:128.56m (Euclidean)
[2025-03-19 11:54:15,843] [INFO] [30033] Received PREPARE: id:1742352855530, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:15,843] [INFO] [30033] Received PREPARE: id:1742352855530, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 11:54:15,844] [INFO] [30033] Received PREPARE: id:1742352855530, from:30002, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:15,844] [INFO] [30033] Received PREPARE: id:1742352855530, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 11:54:15,844] [INFO] [30033] Received PREPARE: id:1742352855530, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:15,845] [INFO] [30033] Received PREPARE: id:1742352855530, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:15,845] [INFO] [30033] Received PREPARE: id:1742352855530, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:15,845] [INFO] [30033] Received PREPARE: id:1742352855530, from:30004, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:15,845] [INFO] [30033] Received PREPARE: id:1742352855530, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 11:54:15,846] [INFO] [30033] Received PREPARE: id:1742352855530, from:30006, delay:0.0000s, distance:165.25m (Euclidean)
[2025-03-19 11:54:15,846] [INFO] [30033] Received PREPARE: id:1742352855530, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 11:54:15,846] [INFO] [30033] Received PREPARE: id:1742352855530, from:30034, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:15,847] [INFO] [30033] Received PREPARE: id:1742352855530, from:30038, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:15,847] [INFO] [30033] Received PREPARE: id:1742352855530, from:30007, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:15,847] [INFO] [30033] Received PREPARE: id:1742352855530, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:15,848] [INFO] [30033] Received PREPARE: id:1742352855530, from:30012, delay:0.0000s, distance:185.40m (Euclidean)
[2025-03-19 11:54:15,848] [INFO] [30033] Received PREPARE: id:1742352855530, from:30023, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:15,848] [INFO] [30033] Received PREPARE: id:1742352855530, from:30008, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:15,849] [INFO] [30033] Received PREPARE: id:1742352855530, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 11:54:15,867] [INFO] [30033] Received PREPARE: id:1742352855530, from:30026, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:15,868] [INFO] [30033] Received PREPARE: id:1742352855530, from:30025, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:15,868] [INFO] [30033] Received PREPARE: id:1742352855530, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:15,870] [INFO] [30033] Received PREPARE: id:1742352855530, from:30020, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:15,870] [INFO] [30033] Received PREPARE: id:1742352855530, from:30039, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:15,872] [INFO] [30033] Received COMMIT: id:1742352855530, from:30028, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:15,872] [INFO] [30033] Received COMMIT: id:1742352855530, from:30024, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:15,872] [INFO] [LEADER 30033] Sending REPLY for REQUEST 1742352855530 to CLIENT
[2025-03-19 11:54:15,872] [INFO] [30033] Received PREPARE: id:1742352855530, from:30032, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:15,874] [INFO] [30033] Received COMMIT: id:1742352855530, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30033] Received PREPARE: id:1742352855530, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30033] Received PREPARE: id:1742352855530, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30033] Received COMMIT: id:1742352855530, from:30009, delay:0.0000s, distance:128.56m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30033] Received COMMIT: id:1742352855530, from:30004, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30032, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30006, delay:0.0000s, distance:165.25m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received PREPARE: id:1742352855530, from:30021, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30039, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30033] Received COMMIT: id:1742352855530, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:15,880] [INFO] [30033] Received COMMIT: id:1742352855530, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 11:54:15,880] [INFO] [30033] Received COMMIT: id:1742352855530, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 11:54:15,880] [INFO] [30033] Received COMMIT: id:1742352855530, from:30037, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:15,882] [INFO] [30033] Received COMMIT: id:1742352855530, from:30034, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30033] Received COMMIT: id:1742352855530, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30033] Received COMMIT: id:1742352855530, from:30038, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30033] Received COMMIT: id:1742352855530, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 11:54:15,885] [INFO] [30033] Received COMMIT: id:1742352855530, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:15,885] [INFO] [30033] Received COMMIT: id:1742352855530, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 11:54:15,898] [INFO] [30033] Received COMMIT: id:1742352855530, from:30012, delay:0.0000s, distance:185.40m (Euclidean)
[2025-03-19 11:54:15,899] [INFO] [30033] Received COMMIT: id:1742352855530, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 11:54:15,907] [INFO] [30033] Received COMMIT: id:1742352855530, from:30007, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:15,907] [INFO] [30033] Received COMMIT: id:1742352855530, from:30002, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:15,914] [INFO] [30033] Received COMMIT: id:1742352855530, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:15,915] [INFO] [30033] Received COMMIT: id:1742352855530, from:30021, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:15,917] [INFO] [30033] Received COMMIT: id:1742352855530, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:15,917] [INFO] [30033] Received COMMIT: id:1742352855530, from:30023, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:15,926] [INFO] [30033] Received COMMIT: id:1742352855530, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:15,929] [INFO] [30033] Received COMMIT: id:1742352855530, from:30035, delay:0.0000s, distance:117.77m (Euclidean)
[2025-03-19 11:54:15,934] [INFO] [30033] Received COMMIT: id:1742352855530, from:30026, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:15,940] [INFO] [30033] Received COMMIT: id:1742352855530, from:30000, delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 11:54:15,952] [INFO] [30033] Received COMMIT: id:1742352855530, from:30008, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:15,970] [INFO] [30033] Received COMMIT: id:1742352855530, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 11:54:15,972] [INFO] [30033] Received COMMIT: id:1742352855530, from:30025, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:15,972] [INFO] [30033] Received COMMIT: id:1742352855530, from:30020, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:17,235] [INFO] [30033] Received PRE-PREPARE: id:1742352856979, from:Leader(30000), delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 11:54:17,235] [INFO] [30033] Broadcasting PREPARE for REQUEST 1742352856979
[2025-03-19 11:54:17,268] [INFO] [30033] Received PREPARE: id:1742352856979, from:30034, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:17,268] [INFO] [30033] Received PREPARE: id:1742352856979, from:30035, delay:0.0000s, distance:117.77m (Euclidean)
[2025-03-19 11:54:17,268] [INFO] [30033] Broadcasting COMMIT for REQUEST 1742352856979
[2025-03-19 11:54:17,274] [INFO] [30033] Received PREPARE: id:1742352856979, from:30038, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:17,274] [INFO] [30033] Received PREPARE: id:1742352856979, from:30008, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:17,274] [INFO] [30033] Received PREPARE: id:1742352856979, from:30024, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:17,276] [INFO] [30033] Received PREPARE: id:1742352856979, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:17,276] [INFO] [30033] Received PREPARE: id:1742352856979, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:17,276] [INFO] [30033] Received PREPARE: id:1742352856979, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:17,276] [INFO] [30033] Received PREPARE: id:1742352856979, from:30020, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:17,278] [INFO] [30033] Received PREPARE: id:1742352856979, from:30028, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:17,278] [INFO] [30033] Received PREPARE: id:1742352856979, from:30009, delay:0.0000s, distance:128.56m (Euclidean)
[2025-03-19 11:54:17,278] [INFO] [30033] Received PREPARE: id:1742352856979, from:30037, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:17,286] [INFO] [30033] Received PREPARE: id:1742352856979, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 11:54:17,288] [INFO] [30033] Received PREPARE: id:1742352856979, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:17,288] [INFO] [30033] Received PREPARE: id:1742352856979, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:17,288] [INFO] [30033] Received PREPARE: id:1742352856979, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30033] Received PREPARE: id:1742352856979, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30033] Received PREPARE: id:1742352856979, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30033] Received PREPARE: id:1742352856979, from:30012, delay:0.0000s, distance:185.40m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30033] Received PREPARE: id:1742352856979, from:30023, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30033] Received PREPARE: id:1742352856979, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 11:54:17,292] [INFO] [30033] Received PREPARE: id:1742352856979, from:30026, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:17,294] [INFO] [30033] Received PREPARE: id:1742352856979, from:30032, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:17,294] [INFO] [30033] Received PREPARE: id:1742352856979, from:30006, delay:0.0000s, distance:165.25m (Euclidean)
[2025-03-19 11:54:17,294] [INFO] [30033] Received PREPARE: id:1742352856979, from:30021, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:17,294] [INFO] [30033] Received PREPARE: id:1742352856979, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 11:54:17,296] [INFO] [30033] Received PREPARE: id:1742352856979, from:30039, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:17,296] [INFO] [30033] Received PREPARE: id:1742352856979, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 11:54:17,298] [INFO] [30033] Received PREPARE: id:1742352856979, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:17,298] [INFO] [30033] Received PREPARE: id:1742352856979, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:17,314] [INFO] [30033] Received PREPARE: id:1742352856979, from:30002, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:17,314] [INFO] [30033] Received PREPARE: id:1742352856979, from:30025, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:17,316] [INFO] [30033] Received PREPARE: id:1742352856979, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 11:54:17,318] [INFO] [30033] Received COMMIT: id:1742352856979, from:30008, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:17,320] [INFO] [30033] Received PREPARE: id:1742352856979, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30033] Received PREPARE: id:1742352856979, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30033] Received PREPARE: id:1742352856979, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30033] Received COMMIT: id:1742352856979, from:30034, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [LEADER 30033] Sending REPLY for REQUEST 1742352856979 to CLIENT
[2025-03-19 11:54:17,321] [INFO] [30033] Received COMMIT: id:1742352856979, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30033] Received COMMIT: id:1742352856979, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30033] Received COMMIT: id:1742352856979, from:30012, delay:0.0000s, distance:185.40m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30033] Received COMMIT: id:1742352856979, from:30009, delay:0.0000s, distance:128.56m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30033] Received COMMIT: id:1742352856979, from:30037, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30033] Received COMMIT: id:1742352856979, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30033] Received COMMIT: id:1742352856979, from:30035, delay:0.0000s, distance:117.77m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30033] Received COMMIT: id:1742352856979, from:30024, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30033] Received COMMIT: id:1742352856979, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:17,325] [INFO] [30033] Received COMMIT: id:1742352856979, from:30006, delay:0.0000s, distance:165.25m (Euclidean)
[2025-03-19 11:54:17,325] [INFO] [30033] Received COMMIT: id:1742352856979, from:30020, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:17,325] [INFO] [30033] Received COMMIT: id:1742352856979, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 11:54:17,325] [INFO] [30033] Received COMMIT: id:1742352856979, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:17,327] [INFO] [30033] Received COMMIT: id:1742352856979, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 11:54:17,327] [INFO] [30033] Received COMMIT: id:1742352856979, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 11:54:17,327] [INFO] [30033] Received COMMIT: id:1742352856979, from:30028, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:17,327] [INFO] [30033] Received PREPARE: id:1742352856979, from:30004, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:17,329] [INFO] [30033] Received COMMIT: id:1742352856979, from:30023, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:17,333] [INFO] [30033] Received COMMIT: id:1742352856979, from:30039, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:17,337] [INFO] [30033] Received PREPARE: id:1742352856979, from:30007, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:17,339] [INFO] [30033] Received COMMIT: id:1742352856979, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
