
Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30141 ssl:default [Connect call failed ('127.0.0.1', 30141)]
[2025-03-07 13:53:49,020] [INFO] [30088] Received COMMIT: id:1741323218379, from:30133, delay:0.0001s, distance:229.21m (Euclidean)
[2025-03-07 13:53:49,067] [INFO] [30088] Received PREPARE: id:1741323218379, from:30144, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-07 13:53:49,082] [INFO] [30088] Received COMMIT: id:1741323218379, from:30144, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-07 13:53:49,146] [ERROR] [30088] Error sending to http://localhost:30124/prepare: Cannot connect to host localhost:30124 ssl:default [Connect call failed ('127.0.0.1', 30124)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('127.0.0.1', 30124)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30124 ssl:default [Connect call failed ('127.0.0.1', 30124)]
[2025-03-07 13:53:49,146] [ERROR] [30088] Error sending to http://localhost:30124/commit: Cannot connect to host localhost:30124 ssl:default [Connect call failed ('::1', 30124, 0, 0)]
Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('::1', 30124, 0, 0)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30124 ssl:default [Connect call failed ('::1', 30124, 0, 0)]
[2025-03-07 13:53:49,478] [INFO] [30088] Received PREPARE: id:1741323218379, from:30112, delay:0.0001s, distance:209.86m (Euclidean)
[2025-03-07 13:53:49,489] [INFO] [30088] Received COMMIT: id:1741323218379, from:30112, delay:0.0001s, distance:209.86m (Euclidean)
[2025-03-07 13:53:49,558] [INFO] [30088] Received PREPARE: id:1741323218379, from:30148, delay:0.0001s, distance:157.70m (Euclidean)
[2025-03-07 13:53:49,578] [INFO] [30088] Received PREPARE: id:1741323218379, from:30067, delay:0.0000s, distance:123.88m (Euclidean)
[2025-03-07 13:53:49,653] [INFO] [30088] Received COMMIT: id:1741323218379, from:30067, delay:0.0000s, distance:123.88m (Euclidean)
[2025-03-07 13:53:49,768] [INFO] [30088] Received COMMIT: id:1741323218379, from:30148, delay:0.0001s, distance:157.70m (Euclidean)
[2025-03-07 13:53:49,923] [INFO] [30088] Received PREPARE: id:1741323218379, from:30114, delay:0.0001s, distance:248.22m (Euclidean)
[2025-03-07 13:53:49,987] [INFO] [30088] Received COMMIT: id:1741323218379, from:30114, delay:0.0001s, distance:248.22m (Euclidean)
[2025-03-07 13:53:50,059] [INFO] [30088] Received PREPARE: id:1741323218379, from:30126, delay:0.0000s, distance:133.83m (Euclidean)
[2025-03-07 13:53:50,061] [INFO] [30088] Received COMMIT: id:1741323218379, from:30126, delay:0.0000s, distance:133.83m (Euclidean)
[2025-03-07 13:53:50,575] [INFO] [30088] Received PREPARE: id:1741323218379, from:30123, delay:0.0000s, distance:116.25m (Euclidean)
[2025-03-07 13:53:50,588] [INFO] [30088] Received PREPARE: id:1741323218379, from:30116, delay:0.0002s, distance:262.71m (Euclidean)
[2025-03-07 13:53:50,747] [INFO] [30088] Received COMMIT: id:1741323218379, from:30116, delay:0.0002s, distance:262.71m (Euclidean)
[2025-03-07 13:53:50,905] [INFO] [30088] Received PREPARE: id:1741323218379, from:30119, delay:0.0001s, distance:224.08m (Euclidean)
[2025-03-07 13:53:50,905] [INFO] [30088] Received COMMIT: id:1741323218379, from:30119, delay:0.0001s, distance:224.08m (Euclidean)
[2025-03-07 13:53:50,949] [INFO] [30088] Received PREPARE: id:1741323218379, from:30130, delay:0.0001s, distance:185.71m (Euclidean)
[2025-03-07 13:53:50,949] [INFO] [30088] Received COMMIT: id:1741323218379, from:30130, delay:0.0001s, distance:185.71m (Euclidean)
[2025-03-07 13:53:50,990] [INFO] [30088] Received PREPARE: id:1741323218379, from:30113, delay:0.0000s, distance:149.53m (Euclidean)
[2025-03-07 13:53:51,049] [INFO] [30088] Received PREPARE: id:1741323218379, from:30015, delay:0.0002s, distance:261.96m (Euclidean)
[2025-03-07 13:53:51,064] [INFO] [30088] Received COMMIT: id:1741323218379, from:30015, delay:0.0002s, distance:261.96m (Euclidean)
[2025-03-07 13:53:51,123] [INFO] [30088] Received PREPARE: id:1741323218379, from:30068, delay:0.0001s, distance:156.64m (Euclidean)
[2025-03-07 13:53:51,123] [INFO] [30088] Received COMMIT: id:1741323218379, from:30068, delay:0.0001s, distance:156.64m (Euclidean)
[2025-03-07 13:53:51,125] [INFO] [30088] Received PREPARE: id:1741323218379, from:30155, delay:0.0001s, distance:195.15m (Euclidean)
[2025-03-07 13:53:51,173] [INFO] [30088] Received PREPARE: id:1741323218379, from:30129, delay:0.0000s, distance:161.61m (Euclidean)
[2025-03-07 13:53:51,173] [INFO] [30088] Received COMMIT: id:1741323218379, from:30129, delay:0.0000s, distance:161.61m (Euclidean)
[2025-03-07 13:53:51,377] [INFO] [30088] Received PREPARE: id:1741323218379, from:30149, delay:0.0001s, distance:219.83m (Euclidean)
[2025-03-07 13:53:51,535] [INFO] [30088] Received COMMIT: id:1741323218379, from:30123, delay:0.0000s, distance:116.25m (Euclidean)
[2025-03-07 13:53:51,756] [INFO] [30088] Received PREPARE: id:1741323218379, from:30108, delay:0.0000s, distance:115.88m (Euclidean)
[2025-03-07 13:53:51,866] [INFO] [30088] Received PREPARE: id:1741323218379, from:30111, delay:0.0000s, distance:133.90m (Euclidean)
[2025-03-07 13:53:52,005] [INFO] [30088] Received PREPARE: id:1741323218379, from:30118, delay:0.0000s, distance:156.88m (Euclidean)
[2025-03-07 13:53:52,005] [INFO] [30088] Received COMMIT: id:1741323218379, from:30118, delay:0.0000s, distance:156.88m (Euclidean)
[2025-03-07 13:53:52,468] [INFO] [30088] Received PREPARE: id:1741323218379, from:30145, delay:0.0001s, distance:240.77m (Euclidean)
[2025-03-07 13:53:52,623] [INFO] [30088] Received PREPARE: id:1741323218379, from:30146, delay:0.0000s, distance:87.43m (Euclidean)
[2025-03-07 13:53:52,637] [INFO] [30088] Received PREPARE: id:1741323218379, from:30127, delay:0.0001s, distance:191.07m (Euclidean)
[2025-03-07 13:53:52,846] [INFO] [30088] Received COMMIT: id:1741323218379, from:30149, delay:0.0001s, distance:219.83m (Euclidean)
[2025-03-07 13:53:52,989] [INFO] [30088] Received COMMIT: id:1741323218379, from:30111, delay:0.0000s, distance:133.90m (Euclidean)
[2025-03-07 13:53:53,194] [INFO] [30088] Received PREPARE: id:1741323218379, from:30150, delay:0.0001s, distance:196.62m (Euclidean)
[2025-03-07 13:53:53,194] [INFO] [30088] Received COMMIT: id:1741323218379, from:30150, delay:0.0001s, distance:196.62m (Euclidean)
[2025-03-07 13:53:53,196] [INFO] [30088] Received COMMIT: id:1741323218379, from:30127, delay:0.0001s, distance:191.07m (Euclidean)
[2025-03-07 13:53:53,368] [INFO] [30088] Received PREPARE: id:1741323218379, from:30132, delay:0.0001s, distance:247.17m (Euclidean)
[2025-03-07 13:53:53,368] [INFO] [30088] Received COMMIT: id:1741323218379, from:30132, delay:0.0001s, distance:247.17m (Euclidean)
[2025-03-07 13:53:53,432] [INFO] [30088] Received PREPARE: id:1741323218379, from:30121, delay:0.0001s, distance:218.25m (Euclidean)
[2025-03-07 13:53:53,432] [INFO] [30088] Received COMMIT: id:1741323218379, from:30121, delay:0.0001s, distance:218.25m (Euclidean)
[2025-03-07 13:53:53,448] [INFO] [30088] Received COMMIT: id:1741323218379, from:30113, delay:0.0000s, distance:149.53m (Euclidean)
[2025-03-07 13:53:53,531] [INFO] [30088] Received COMMIT: id:1741323218379, from:30155, delay:0.0001s, distance:195.15m (Euclidean)
[2025-03-07 13:53:53,860] [INFO] [30088] Received PREPARE: id:1741323218379, from:30159, delay:0.0002s, distance:259.23m (Euclidean)
[2025-03-07 13:53:53,860] [INFO] [30088] Received COMMIT: id:1741323218379, from:30159, delay:0.0002s, distance:259.23m (Euclidean)
[2025-03-07 13:53:54,002] [INFO] [30088] Received PREPARE: id:1741323218379, from:30106, delay:0.0002s, distance:268.02m (Euclidean)
[2025-03-07 13:53:54,002] [INFO] [30088] Received COMMIT: id:1741323218379, from:30106, delay:0.0002s, distance:268.02m (Euclidean)
[2025-03-07 13:53:54,018] [INFO] [30088] Received COMMIT: id:1741323218379, from:30145, delay:0.0001s, distance:240.77m (Euclidean)
[2025-03-07 13:53:54,129] [INFO] [30088] Received COMMIT: id:1741323218379, from:30108, delay:0.0000s, distance:115.88m (Euclidean)
[2025-03-07 13:53:54,160] [INFO] [30088] Received COMMIT: id:1741323218379, from:30146, delay:0.0000s, distance:87.43m (Euclidean)
[2025-03-07 13:53:54,356] [INFO] [30088] Received PREPARE: id:1741323218379, from:30142, delay:0.0001s, distance:201.57m (Euclidean)
[2025-03-07 13:53:54,370] [INFO] [30088] Received COMMIT: id:1741323218379, from:30142, delay:0.0001s, distance:201.57m (Euclidean)
[2025-03-07 13:53:54,438] [INFO] [30088] Received PREPARE: id:1741323218379, from:30152, delay:0.0001s, distance:181.39m (Euclidean)
[2025-03-07 13:53:54,466] [INFO] [30088] Received COMMIT: id:1741323218379, from:30152, delay:0.0001s, distance:181.39m (Euclidean)
[2025-03-07 13:53:54,475] [INFO] [30088] Received PREPARE: id:1741323218379, from:30115, delay:0.0000s, distance:196.56m (Euclidean)
[2025-03-07 13:53:54,522] [INFO] [30088] Received COMMIT: id:1741323218379, from:30115, delay:0.0000s, distance:196.56m (Euclidean)
[2025-03-07 13:53:54,528] [INFO] [30088] Received PREPARE: id:1741323218379, from:30120, delay:0.0001s, distance:209.08m (Euclidean)
[2025-03-07 13:53:54,530] [INFO] [30088] Received PREPARE: id:1741323218379, from:30156, delay:0.0001s, distance:192.08m (Euclidean)
[2025-03-07 13:53:54,530] [INFO] [30088] Received COMMIT: id:1741323218379, from:30120, delay:0.0001s, distance:209.08m (Euclidean)
[2025-03-07 13:53:54,543] [INFO] [30088] Received COMMIT: id:1741323218379, from:30156, delay:0.0001s, distance:192.08m (Euclidean)
[2025-03-07 13:57:31,872] [INFO] Starting node at localhost:30088 | index= 89 | f=1, k=4 | Role: Replica
[2025-03-07 13:58:34,280] [INFO] Starting node at localhost:30088 | index= 89 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:03,118] [INFO] [30088] Received PREPARE: id:1741323542381, from:30121, delay:0.0000s, distance:93.86m (Euclidean)
[2025-03-07 13:59:03,120] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,529] [INFO] [30088] Received PREPARE: id:1741323542381, from:30154, delay:0.0000s, distance:198.36m (Euclidean)
[2025-03-07 13:59:03,529] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,536] [INFO] [30088] Received PREPARE: id:1741323542381, from:30015, delay:0.0000s, distance:200.76m (Euclidean)
[2025-03-07 13:59:03,536] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,538] [INFO] [30088] Received PREPARE: id:1741323542381, from:30196, delay:0.0000s, distance:120.82m (Euclidean)
[2025-03-07 13:59:03,538] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,602] [INFO] [30088] Received PREPARE: id:1741323542381, from:30133, delay:0.0001s, distance:198.33m (Euclidean)
[2025-03-07 13:59:03,602] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,654] [INFO] [30088] Received PREPARE: id:1741323542381, from:30157, delay:0.0001s, distance:211.66m (Euclidean)
[2025-03-07 13:59:03,654] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,665] [INFO] [30088] Received PREPARE: id:1741323542381, from:30112, delay:0.0001s, distance:190.65m (Euclidean)
[2025-03-07 13:59:03,665] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,732] [INFO] [30088] Received PREPARE: id:1741323542381, from:30110, delay:0.0000s, distance:101.31m (Euclidean)
[2025-03-07 13:59:03,732] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,742] [INFO] [30088] Received PREPARE: id:1741323542381, from:30118, delay:0.0000s, distance:138.81m (Euclidean)
[2025-03-07 13:59:03,742] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,748] [INFO] [30088] Received PREPARE: id:1741323542381, from:30095, delay:0.0000s, distance:63.65m (Euclidean)
[2025-03-07 13:59:03,748] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,754] [INFO] [30088] Received PREPARE: id:1741323542381, from:30059, delay:0.0000s, distance:80.52m (Euclidean)
[2025-03-07 13:59:03,754] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,764] [INFO] [30088] Received PREPARE: id:1741323542381, from:30092, delay:0.0001s, distance:172.71m (Euclidean)
[2025-03-07 13:59:03,764] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,825] [INFO] [30088] Received PREPARE: id:1741323542381, from:30126, delay:0.0000s, distance:90.41m (Euclidean)
[2025-03-07 13:59:03,825] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,842] [INFO] [30088] Received PREPARE: id:1741323542381, from:30176, delay:0.0001s, distance:220.71m (Euclidean)
[2025-03-07 13:59:03,844] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,883] [INFO] [30088] Received PREPARE: id:1741323542381, from:30102, delay:0.0000s, distance:140.69m (Euclidean)
[2025-03-07 13:59:03,883] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,891] [INFO] [30088] Received PREPARE: id:1741323542381, from:30109, delay:0.0000s, distance:146.09m (Euclidean)
[2025-03-07 13:59:03,891] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,942] [INFO] [30088] Received PREPARE: id:1741323542381, from:30195, delay:0.0001s, distance:245.66m (Euclidean)
[2025-03-07 13:59:03,942] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,971] [INFO] [30088] Received PREPARE: id:1741323542381, from:30124, delay:0.0000s, distance:107.69m (Euclidean)
[2025-03-07 13:59:03,971] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,973] [INFO] [30088] Received PREPARE: id:1741323542381, from:30013, delay:0.0000s, distance:93.11m (Euclidean)
[2025-03-07 13:59:03,973] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,980] [INFO] [30088] Received PREPARE: id:1741323542381, from:30190, delay:0.0001s, distance:220.86m (Euclidean)
[2025-03-07 13:59:03,980] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,980] [INFO] [30088] Received COMMIT: id:1741323542381, from:30190, delay:0.0001s, distance:220.86m (Euclidean)
[2025-03-07 13:59:04,048] [INFO] [30088] Received PREPARE: id:1741323542381, from:30147, delay:0.0001s, distance:163.63m (Euclidean)
[2025-03-07 13:59:04,049] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,058] [INFO] [30088] Received COMMIT: id:1741323542381, from:30015, delay:0.0000s, distance:200.76m (Euclidean)
[2025-03-07 13:59:04,090] [INFO] [30088] Received PREPARE: id:1741323542381, from:30130, delay:0.0001s, distance:215.74m (Euclidean)
[2025-03-07 13:59:04,090] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,093] [INFO] [30088] Received COMMIT: id:1741323542381, from:30124, delay:0.0000s, distance:107.69m (Euclidean)
[2025-03-07 13:59:04,667] [INFO] [30088] Received PREPARE: id:1741323542381, from:30025, delay:0.0000s, distance:111.82m (Euclidean)
[2025-03-07 13:59:04,669] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,687] [INFO] [30088] Received PREPARE: id:1741323542381, from:30150, delay:0.0000s, distance:118.33m (Euclidean)
[2025-03-07 13:59:04,687] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,689] [INFO] [30088] Received PREPARE: id:1741323542381, from:30046, delay:0.0001s, distance:233.23m (Euclidean)
[2025-03-07 13:59:04,689] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,689] [INFO] [30088] Received PREPARE: id:1741323542381, from:30074, delay:0.0001s, distance:160.80m (Euclidean)
[2025-03-07 13:59:04,689] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,689] [INFO] [30088] Received PREPARE: id:1741323542381, from:30158, delay:0.0000s, distance:141.77m (Euclidean)
[2025-03-07 13:59:04,689] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,691] [INFO] [30088] Received PREPARE: id:1741323542381, from:30085, delay:0.0000s, distance:91.90m (Euclidean)
[2025-03-07 13:59:04,691] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,693] [INFO] [30088] Received PREPARE: id:1741323542381, from:30103, delay:0.0000s, distance:176.16m (Euclidean)
[2025-03-07 13:59:04,693] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,693] [INFO] [30088] Received PREPARE: id:1741323542381, from:30048, delay:0.0000s, distance:176.64m (Euclidean)
[2025-03-07 13:59:04,693] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,693] [INFO] [30088] Received PREPARE: id:1741323542381, from:30107, delay:0.0001s, distance:245.51m (Euclidean)
[2025-03-07 13:59:04,693] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,695] [INFO] [30088] Received COMMIT: id:1741323542381, from:30126, delay:0.0000s, distance:90.41m (Euclidean)
[2025-03-07 13:59:04,695] [INFO] [30088] Received PREPARE: id:1741323542381, from:30029, delay:0.0001s, distance:172.05m (Euclidean)
[2025-03-07 13:59:04,695] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,695] [INFO] [30088] Received COMMIT: id:1741323542381, from:30110, delay:0.0000s, distance:101.31m (Euclidean)
[2025-03-07 13:59:04,695] [INFO] [30088] Received PREPARE: id:1741323542381, from:30070, delay:0.0001s, distance:232.03m (Euclidean)
[2025-03-07 13:59:04,695] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,695] [INFO] [30088] Received COMMIT: id:1741323542381, from:30112, delay:0.0001s, distance:190.65m (Euclidean)
[2025-03-07 13:59:04,697] [INFO] [30088] Received PREPARE: id:1741323542381, from:30167, delay:0.0002s, distance:280.61m (Euclidean)
[2025-03-07 13:59:04,697] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,697] [INFO] [30088] Received PREPARE: id:1741323542381, from:30169, delay:0.0001s, distance:167.73m (Euclidean)
[2025-03-07 13:59:04,697] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,697] [INFO] [30088] Received PREPARE: id:1741323542381, from:30080, delay:0.0001s, distance:242.24m (Euclidean)
[2025-03-07 13:59:04,697] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,699] [INFO] [30088] Received PREPARE: id:1741323542381, from:30100, delay:0.0000s, distance:133.28m (Euclidean)
[2025-03-07 13:59:04,699] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,699] [INFO] [30088] Received PREPARE: id:1741323542381, from:30037, delay:0.0000s, distance:119.53m (Euclidean)
[2025-03-07 13:59:04,699] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,699] [INFO] [30088] Received PREPARE: id:1741323542381, from:30062, delay:0.0002s, distance:258.98m (Euclidean)
[2025-03-07 13:59:04,699] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,699] [INFO] [30088] Received PREPARE: id:1741323542381, from:30108, delay:0.0001s, distance:221.31m (Euclidean)
[2025-03-07 13:59:04,699] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,699] [INFO] [30088] Received PREPARE: id:1741323542381, from:30098, delay:0.0000s, distance:66.74m (Euclidean)
[2025-03-07 13:59:04,699] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,699] [INFO] [30088] Received PREPARE: id:1741323542381, from:30005, delay:0.0002s, distance:291.72m (Euclidean)
[2025-03-07 13:59:04,699] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,701] [INFO] [30088] Received COMMIT: id:1741323542381, from:30150, delay:0.0000s, distance:118.33m (Euclidean)
[2025-03-07 13:59:04,701] [INFO] [30088] Received PREPARE: id:1741323542381, from:30180, delay:0.0002s, distance:256.49m (Euclidean)
[2025-03-07 13:59:04,701] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,701] [INFO] [30088] Received COMMIT: id:1741323542381, from:30169, delay:0.0001s, distance:167.73m (Euclidean)
[2025-03-07 13:59:04,701] [INFO] [30088] Received PREPARE: id:1741323542381, from:30023, delay:0.0002s, distance:261.86m (Euclidean)
[2025-03-07 13:59:04,701] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,701] [INFO] [30088] Received COMMIT: id:1741323542381, from:30043, delay:0.0001s, distance:209.08m (Euclidean)
[2025-03-07 13:59:04,701] [INFO] [30088] Received PREPARE: id:1741323542381, from:30090, delay:0.0000s, distance:160.45m (Euclidean)
