[2025-03-20 12:41:58,167] [INFO] [Node_117] Starting node at localhost:30116 | index=117 | f=1, k=4
[2025-03-20 12:42:02,079] [INFO] [Node_117] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.3107s, distance:0045.24m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:05,144] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30092, delay:0.6991s, distance:0144.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,160] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30053, delay:0.9322s, distance:0157.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,170] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30005, delay:0.9322s, distance:0155.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,187] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30044, delay:0.3107s, distance:0040.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:05,395] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30112, delay:0.6991s, distance:0111.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,581] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30112, delay:0.6991s, distance:0111.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,950] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30005, delay:0.9322s, distance:0155.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,075] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0134.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,087] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30104, delay:0.0000s, distance:0100.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,214] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30016, delay:0.9322s, distance:0154.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,245] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30066, delay:0.3107s, distance:0016.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,388] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0144.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,727] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30016, delay:0.9322s, distance:0154.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,754] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30044, delay:0.3107s, distance:0040.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,039] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30028, delay:0.6991s, distance:0136.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,337] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30042, delay:0.4661s, distance:0094.49m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:08,507] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:08,815] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30118, delay:0.4661s, distance:0076.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,710] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30028, delay:0.6991s, distance:0136.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,725] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0127.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,739] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30035, delay:0.9322s, distance:0154.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,755] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30046, delay:0.9322s, distance:0173.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,771] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0139.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,785] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0115.72m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:09,798] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0058.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,822] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30000, delay:0.3107s, distance:0045.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,857] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30060, delay:0.4661s, distance:0088.74m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,934] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,152] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0140.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,313] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0087.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,552] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30070, delay:0.6991s, distance:0141.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,730] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,746] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30075, delay:0.9322s, distance:0184.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,218] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0060.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,222] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30047, delay:0.4661s, distance:0068.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,402] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:12,421] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0130.95m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,435] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0067.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,447] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0137.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,528] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30097, delay:1.3982s, distance:0208.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,866] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30050, delay:0.9322s, distance:0160.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,925] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0166.56m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,027] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30040, delay:0.9322s, distance:0166.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,107] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0149.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,273] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0139.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,518] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0119.69m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,734] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30110, delay:0.9322s, distance:0168.61m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,202] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,354] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30100, delay:0.4661s, distance:0096.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,385] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0133.50m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,391] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0110.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,407] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0131.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,414] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0132.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,506] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0138.57m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,560] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,591] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0138.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,671] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30089, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,031] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0136.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,409] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,474] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30058, delay:0.9322s, distance:0171.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,484] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0081.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,492] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0092.94m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,500] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30026, delay:0.9322s, distance:0170.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,587] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0122.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,596] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0133.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,826] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30076, delay:0.3107s, distance:0044.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,936] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30097, delay:1.3982s, distance:0208.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,022] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30087, delay:0.4661s, distance:0066.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,257] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,338] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30088, delay:0.4661s, distance:0083.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,373] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30107, delay:0.4661s, distance:0087.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,666] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0132.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,686] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0101.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,846] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,949] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30077, delay:0.3107s, distance:0020.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,985] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30098, delay:0.9322s, distance:0188.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,096] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30111, delay:0.4661s, distance:0088.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,115] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30103, delay:0.9322s, distance:0164.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,151] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0147.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,238] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,274] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0057.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,355] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30029, delay:0.6991s, distance:0114.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,683] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0172.15m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,756] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,806] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30012, delay:0.9322s, distance:0186.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,236] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30013, delay:0.9322s, distance:0168.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,503] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30013, delay:0.9322s, distance:0168.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:22,872] [INFO] [Node_117] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.3107s, distance:0045.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,972] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30088, delay:0.4661s, distance:0083.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,993] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30017, delay:0.6991s, distance:0139.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,033] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30068, delay:0.4661s, distance:0092.94m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:37,057] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30107, delay:0.4661s, distance:0087.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,077] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30110, delay:0.9322s, distance:0168.61m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,093] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0139.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,108] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30013, delay:0.9322s, distance:0168.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,242] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30029, delay:0.6991s, distance:0114.17m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,357] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30097, delay:1.3982s, distance:0208.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,452] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30076, delay:0.3107s, distance:0044.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,555] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30040, delay:0.9322s, distance:0166.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,660] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0149.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,757] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30077, delay:0.3107s, distance:0020.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,838] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30013, delay:0.9322s, distance:0168.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,941] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30026, delay:0.9322s, distance:0170.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,955] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30108, delay:0.6991s, distance:0132.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,973] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30012, delay:0.9322s, distance:0186.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,989] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30015, delay:0.4661s, distance:0067.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,006] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0147.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,022] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0131.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,040] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30111, delay:0.4661s, distance:0088.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,060] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0172.15m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:38,080] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30003, delay:0.6991s, distance:0137.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,101] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30098, delay:0.9322s, distance:0188.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,129] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0132.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,493] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30088, delay:0.4661s, distance:0083.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,525] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30077, delay:0.3107s, distance:0020.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,001] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0147.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,802] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30029, delay:0.6991s, distance:0114.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,420] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0149.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,914] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30040, delay:0.9322s, distance:0166.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,546] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30005, delay:0.9322s, distance:0155.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:51,901] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30092, delay:0.6991s, distance:0144.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,285] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30099, delay:0.4661s, distance:0067.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,298] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30092, delay:0.6991s, distance:0144.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,315] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30099, delay:0.4661s, distance:0067.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,535] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0111.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,547] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30112, delay:0.6991s, distance:0111.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,872] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30016, delay:0.9322s, distance:0154.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,955] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30005, delay:0.9322s, distance:0155.07m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:56,707] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30103, delay:0.9322s, distance:0164.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:58,009] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30103, delay:0.9322s, distance:0164.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,817] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0056.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:05,051] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30094, delay:0.4661s, distance:0056.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:07,325] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30095, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:14,738] [ERROR] [Node_117] Error sending to http://localhost:30062/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:14,738] [ERROR] [Node_117] Error sending to http://localhost:20001/reply: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:14,845] [INFO] [Node_117] Cleaned up 1 finished statuses
[2025-03-20 12:44:15,147] [ERROR] [Node_117] Error sending to http://localhost:30044/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:20,435] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30108, delay:0.6991s, distance:0132.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:25,390] [INFO] [Node_117] Received COMMIT: id:1742442201625, from:30095, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:27,022] [INFO] [Node_117] Received PREPARE: id:1742442201625, from:30022, delay:0.4661s, distance:0065.07m (Euclidean), mes_siz_bit:16778856
