[2025-03-20 12:41:55,549] [INFO] [Node_104] Starting node at localhost:30103 | index=104 | f=1, k=4
[2025-03-20 12:42:02,107] [INFO] [Node_104] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0143.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:05,705] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0137.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,721] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30112, delay:0.4661s, distance:0064.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,126] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30028, delay:0.6991s, distance:0114.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,698] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0128.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,736] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30016, delay:0.4661s, distance:0093.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,910] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30097, delay:0.6991s, distance:0147.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,944] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0107.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:07,976] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0093.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,986] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30060, delay:0.4661s, distance:0090.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,572] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30017, delay:0.4661s, distance:0059.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,418] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0109.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,680] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30075, delay:0.4661s, distance:0060.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,710] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0142.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,761] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0124.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,856] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0122.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,924] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30036, delay:0.4661s, distance:0091.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,941] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30001, delay:0.6991s, distance:0121.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,099] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0147.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,119] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0143.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,139] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30034, delay:0.3107s, distance:0031.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,160] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30046, delay:0.4661s, distance:0084.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,383] [INFO] [Node_104] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,413] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0127.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,541] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30100, delay:0.9322s, distance:0185.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,572] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30003, delay:0.4661s, distance:0089.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,607] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30070, delay:0.3107s, distance:0031.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,627] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0112.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,683] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0168.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,834] [INFO] [Node_104] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,869] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0138.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,873] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30069, delay:1.3982s, distance:0203.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,887] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0167.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,887] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0077.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,907] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0122.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,918] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0108.30m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:17,927] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30024, delay:0.9322s, distance:0152.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,936] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0138.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,937] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30058, delay:0.4661s, distance:0080.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,960] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0079.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,973] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0128.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,986] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0105.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,000] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0134.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,003] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30073, delay:0.6991s, distance:0139.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,019] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0109.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,019] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0127.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,035] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0135.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,052] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30110, delay:0.9322s, distance:0171.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,060] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0080.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,068] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0116.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,076] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30055, delay:0.3107s, distance:0048.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,083] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30049, delay:0.4661s, distance:0082.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,091] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30078, delay:0.6991s, distance:0104.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,099] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0112.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,103] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0102.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,119] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0144.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,137] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30095, delay:0.9322s, distance:0181.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,210] [INFO] [Node_104] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,236] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0120.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,252] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30038, delay:0.4661s, distance:0070.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,270] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0129.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,284] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30107, delay:0.9322s, distance:0167.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,298] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0149.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,311] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0145.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,321] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0108.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,330] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0091.83m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,338] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0119.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,345] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30087, delay:0.9322s, distance:0156.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,354] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0109.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,354] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0117.78m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,354] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30111, delay:0.6991s, distance:0140.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,374] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0139.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,378] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30065, delay:0.3107s, distance:0049.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,386] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30108, delay:0.3107s, distance:0038.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,426] [INFO] [Node_104] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,436] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30029, delay:0.9322s, distance:0164.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,444] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30056, delay:0.4661s, distance:0063.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,453] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0153.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,472] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0113.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,487] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30013, delay:0.3107s, distance:0037.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,520] [INFO] [Node_104] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,535] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30013, delay:0.3107s, distance:0037.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:22,875] [INFO] [Node_104] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0143.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,949] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30038, delay:0.4661s, distance:0070.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,960] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30069, delay:1.3982s, distance:0203.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,990] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30013, delay:0.3107s, distance:0037.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,004] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0113.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,020] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0167.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,030] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30067, delay:0.9322s, distance:0168.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,043] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0077.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,054] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30089, delay:0.6991s, distance:0102.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,067] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30075, delay:0.4661s, distance:0060.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,079] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0147.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,089] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30102, delay:0.6991s, distance:0108.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,097] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30024, delay:0.9322s, distance:0152.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,111] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30083, delay:0.4661s, distance:0075.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,119] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0138.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,137] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30058, delay:0.4661s, distance:0080.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,147] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30045, delay:0.6991s, distance:0127.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,156] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30068, delay:0.4661s, distance:0079.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,164] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0128.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,172] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0105.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,186] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0119.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,196] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30034, delay:0.3107s, distance:0031.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,206] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30073, delay:0.6991s, distance:0139.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,217] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30063, delay:0.6991s, distance:0109.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,226] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30094, delay:0.6991s, distance:0120.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,235] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0117.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,245] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30015, delay:0.6991s, distance:0127.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,255] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30047, delay:0.6991s, distance:0112.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,273] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30095, delay:0.9322s, distance:0181.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,285] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0144.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,296] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0153.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,308] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30111, delay:0.6991s, distance:0140.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,326] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30003, delay:0.4661s, distance:0089.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,336] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0129.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,348] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0109.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,359] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30074, delay:0.6991s, distance:0139.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,371] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30107, delay:0.9322s, distance:0167.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,381] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30006, delay:0.6991s, distance:0135.79m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,391] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30077, delay:0.6991s, distance:0149.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,405] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30052, delay:0.6991s, distance:0145.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,415] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30110, delay:0.9322s, distance:0171.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,429] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30013, delay:0.3107s, distance:0037.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,438] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30051, delay:0.4661s, distance:0080.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,450] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0116.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,460] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30055, delay:0.3107s, distance:0048.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,496] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30108, delay:0.3107s, distance:0038.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,512] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30049, delay:0.4661s, distance:0082.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,522] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30078, delay:0.6991s, distance:0104.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,535] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30050, delay:0.6991s, distance:0112.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,545] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30029, delay:0.9322s, distance:0164.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:51,305] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0167.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,781] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0116.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,979] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0190.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,987] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30092, delay:0.9322s, distance:0190.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,213] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0101.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,285] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30112, delay:0.4661s, distance:0064.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,424] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30112, delay:0.4661s, distance:0064.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,461] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30099, delay:0.6991s, distance:0101.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,548] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30077, delay:0.6991s, distance:0149.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,934] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30072, delay:0.4661s, distance:0080.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,002] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30072, delay:0.4661s, distance:0080.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,235] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0109.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,262] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0117.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,924] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0093.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,222] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30005, delay:0.6991s, distance:0129.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:56,825] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30108, delay:0.3107s, distance:0038.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:57,127] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30029, delay:0.9322s, distance:0164.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,415] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30110, delay:0.9322s, distance:0171.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,867] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30116, delay:0.9322s, distance:0164.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:59,489] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30116, delay:0.9322s, distance:0164.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,098] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30017, delay:0.4661s, distance:0059.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,104] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30022, delay:0.6991s, distance:0123.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,276] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30101, delay:0.6991s, distance:0125.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,379] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30000, delay:0.6991s, distance:0143.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,411] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30119, delay:0.9322s, distance:0194.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,437] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30015, delay:0.6991s, distance:0127.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,459] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30101, delay:0.6991s, distance:0125.00m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:44:02,688] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30097, delay:0.6991s, distance:0147.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,722] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30107, delay:0.9322s, distance:0167.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,744] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30012, delay:0.6991s, distance:0113.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,882] [INFO] [Node_104] Cleaned up 1 finished statuses
[2025-03-20 12:44:02,923] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30113, delay:0.9322s, distance:0151.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,941] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30119, delay:0.9322s, distance:0194.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,983] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30026, delay:0.6991s, distance:0128.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,026] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30061, delay:0.4661s, distance:0080.43m (Euclidean), mes_siz_bit:16778856
