[2025-03-19 11:51:39,978] [INFO] Starting node at localhost:30004 | index=  5 | f=1, k=4
[2025-03-19 11:53:55,455] [INFO] Starting node at localhost:30004 | index=  5 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30004] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30029, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30013, delay:0.0001s, distance:167.34m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30019, delay:0.0001s, distance:154.27m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30009, delay:0.0001s, distance:136.08m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30018, delay:0.0001s, distance:133.25m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30026, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30027, delay:0.0001s, distance:163.78m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:02:53,133] [INFO] [30004] Received PREPARE: id:1742353372796, from:30001, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30008, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30030, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30023, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:53,135] [INFO] [30004] Received PREPARE: id:1742353372796, from:30034, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:02:53,137] [INFO] [30004] Received PREPARE: id:1742353372796, from:30012, delay:0.0001s, distance:110.79m (Euclidean)
[2025-03-19 12:02:53,137] [INFO] [30004] Received PREPARE: id:1742353372796, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:02:53,163] [INFO] [30004] Received PREPARE: id:1742353372796, from:30016, delay:0.0001s, distance:190.23m (Euclidean)
[2025-03-19 12:02:53,163] [INFO] [30004] Received COMMIT: id:1742353372796, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:02:53,163] [INFO] [30004] Received PREPARE: id:1742353372796, from:30028, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:02:53,165] [INFO] [30004] Received COMMIT: id:1742353372796, from:30013, delay:0.0001s, distance:167.34m (Euclidean)
[2025-03-19 12:02:53,165] [INFO] [LEADER 30004] Sending REPLY for REQUEST 1742353372796 to CLIENT
[2025-03-19 12:02:53,165] [INFO] [30004] Received PREPARE: id:1742353372796, from:30015, delay:0.0001s, distance:125.05m (Euclidean)
[2025-03-19 12:02:53,165] [INFO] [30004] Received COMMIT: id:1742353372796, from:30012, delay:0.0001s, distance:110.79m (Euclidean)
[2025-03-19 12:02:53,165] [INFO] [30004] Received PREPARE: id:1742353372796, from:30006, delay:0.0001s, distance:148.05m (Euclidean)
[2025-03-19 12:02:53,165] [INFO] [30004] Received COMMIT: id:1742353372796, from:30026, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:53,167] [INFO] [30004] Received PREPARE: id:1742353372796, from:30024, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:53,167] [INFO] [30004] Received COMMIT: id:1742353372796, from:30010, delay:0.0001s, distance:144.14m (Euclidean)
[2025-03-19 12:02:53,167] [INFO] [30004] Received COMMIT: id:1742353372796, from:30034, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:02:53,167] [INFO] [30004] Received COMMIT: id:1742353372796, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:02:53,167] [INFO] [30004] Received COMMIT: id:1742353372796, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:02:53,167] [INFO] [30004] Received COMMIT: id:1742353372796, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:02:53,169] [INFO] [30004] Received PREPARE: id:1742353372796, from:30033, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:02:53,169] [INFO] [30004] Received PREPARE: id:1742353372796, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 12:02:53,169] [INFO] [30004] Received COMMIT: id:1742353372796, from:30027, delay:0.0001s, distance:163.78m (Euclidean)
[2025-03-19 12:02:53,169] [INFO] [30004] Received COMMIT: id:1742353372796, from:30038, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:02:53,169] [INFO] [30004] Received COMMIT: id:1742353372796, from:30008, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:53,171] [INFO] [30004] Received COMMIT: id:1742353372796, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:53,171] [INFO] [30004] Received PREPARE: id:1742353372796, from:30035, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:53,171] [INFO] [30004] Received COMMIT: id:1742353372796, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:53,171] [INFO] [30004] Received COMMIT: id:1742353372796, from:30023, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:02:53,171] [INFO] [30004] Received COMMIT: id:1742353372796, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:53,173] [INFO] [30004] Received PREPARE: id:1742353372796, from:30031, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:02:53,173] [INFO] [30004] Received COMMIT: id:1742353372796, from:30001, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:02:53,173] [INFO] [30004] Received COMMIT: id:1742353372796, from:30002, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:02:53,173] [INFO] [30004] Received COMMIT: id:1742353372796, from:30009, delay:0.0001s, distance:136.08m (Euclidean)
[2025-03-19 12:02:53,173] [INFO] [30004] Received PREPARE: id:1742353372796, from:30014, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:02:53,173] [INFO] [30004] Received COMMIT: id:1742353372796, from:30030, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:02:53,198] [INFO] [30004] Received PREPARE: id:1742353372796, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:02:53,200] [INFO] [30004] Received COMMIT: id:1742353372796, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 12:02:53,200] [INFO] [30004] Received PREPARE: id:1742353372796, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:53,200] [INFO] [30004] Received PREPARE: id:1742353372796, from:30007, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:02:53,200] [INFO] [30004] Received PREPARE: id:1742353372796, from:30003, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:53,204] [INFO] [30004] Received COMMIT: id:1742353372796, from:30031, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:02:53,204] [INFO] [30004] Received COMMIT: id:1742353372796, from:30029, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:53,204] [INFO] [30004] Received COMMIT: id:1742353372796, from:30024, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:53,204] [INFO] [30004] Received COMMIT: id:1742353372796, from:30018, delay:0.0001s, distance:133.25m (Euclidean)
[2025-03-19 12:02:53,204] [INFO] [30004] Received COMMIT: id:1742353372796, from:30035, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:53,206] [INFO] [30004] Received COMMIT: id:1742353372796, from:30033, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:02:53,206] [INFO] [30004] Received COMMIT: id:1742353372796, from:30000, delay:0.0001s, distance:126.04m (Euclidean)
[2025-03-19 12:02:53,206] [INFO] [30004] Received COMMIT: id:1742353372796, from:30003, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:53,206] [INFO] [30004] Received PREPARE: id:1742353372796, from:30017, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:53,206] [INFO] [30004] Received COMMIT: id:1742353372796, from:30006, delay:0.0001s, distance:148.05m (Euclidean)
[2025-03-19 12:02:53,206] [INFO] [30004] Received COMMIT: id:1742353372796, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:53,206] [INFO] [30004] Received COMMIT: id:1742353372796, from:30014, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:02:53,206] [INFO] [30004] Received COMMIT: id:1742353372796, from:30015, delay:0.0001s, distance:125.05m (Euclidean)
[2025-03-19 12:02:53,210] [INFO] [30004] Received COMMIT: id:1742353372796, from:30007, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:02:53,214] [INFO] [30004] Received COMMIT: id:1742353372796, from:30017, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:53,214] [INFO] [30004] Received COMMIT: id:1742353372796, from:30016, delay:0.0001s, distance:190.23m (Euclidean)
[2025-03-19 12:02:53,214] [INFO] [30004] Received COMMIT: id:1742353372796, from:30028, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:02:53,224] [INFO] [30004] Received COMMIT: id:1742353372796, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:02:53,226] [INFO] [30004] Received COMMIT: id:1742353372796, from:30019, delay:0.0001s, distance:154.27m (Euclidean)
[2025-03-19 12:02:54,506] [INFO] [30004] Received PRE-PREPARE: id:1742353374244, from:Leader(30000), delay:0.0001s, distance:126.04m (Euclidean)
[2025-03-19 12:02:54,506] [INFO] [30004] Broadcasting PREPARE for REQUEST 1742353374244
[2025-03-19 12:02:54,553] [INFO] [30004] Received PREPARE: id:1742353374244, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:02:54,555] [INFO] [30004] Received PREPARE: id:1742353374244, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:54,555] [INFO] [30004] Broadcasting COMMIT for REQUEST 1742353374244
[2025-03-19 12:02:54,561] [INFO] [30004] Received PREPARE: id:1742353374244, from:30031, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:02:54,561] [INFO] [30004] Received PREPARE: id:1742353374244, from:30017, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:54,562] [INFO] [30004] Received PREPARE: id:1742353374244, from:30016, delay:0.0001s, distance:190.23m (Euclidean)
[2025-03-19 12:02:54,562] [INFO] [30004] Received PREPARE: id:1742353374244, from:30029, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:54,562] [INFO] [30004] Received PREPARE: id:1742353374244, from:30024, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:54,562] [INFO] [30004] Received PREPARE: id:1742353374244, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:02:54,584] [INFO] [30004] Received PREPARE: id:1742353374244, from:30028, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:02:54,584] [INFO] [30004] Received PREPARE: id:1742353374244, from:30013, delay:0.0001s, distance:167.34m (Euclidean)
[2025-03-19 12:02:54,584] [INFO] [30004] Received PREPARE: id:1742353374244, from:30012, delay:0.0001s, distance:110.79m (Euclidean)
[2025-03-19 12:02:54,586] [INFO] [30004] Received PREPARE: id:1742353374244, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:02:54,586] [INFO] [30004] Received PREPARE: id:1742353374244, from:30034, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:02:54,588] [INFO] [30004] Received PREPARE: id:1742353374244, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:02:54,588] [INFO] [30004] Received PREPARE: id:1742353374244, from:30035, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:54,588] [INFO] [30004] Received PREPARE: id:1742353374244, from:30027, delay:0.0001s, distance:163.78m (Euclidean)
[2025-03-19 12:02:54,588] [INFO] [30004] Received PREPARE: id:1742353374244, from:30038, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:02:54,588] [INFO] [30004] Received PREPARE: id:1742353374244, from:30008, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:54,590] [INFO] [30004] Received PREPARE: id:1742353374244, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:54,590] [INFO] [30004] Received PREPARE: id:1742353374244, from:30010, delay:0.0001s, distance:144.14m (Euclidean)
[2025-03-19 12:02:54,590] [INFO] [30004] Received PREPARE: id:1742353374244, from:30019, delay:0.0001s, distance:154.27m (Euclidean)
[2025-03-19 12:02:54,592] [INFO] [30004] Received PREPARE: id:1742353374244, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:54,592] [INFO] [30004] Received PREPARE: id:1742353374244, from:30023, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:02:54,592] [INFO] [30004] Received PREPARE: id:1742353374244, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:54,592] [INFO] [30004] Received PREPARE: id:1742353374244, from:30003, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:54,592] [INFO] [30004] Received PREPARE: id:1742353374244, from:30006, delay:0.0001s, distance:148.05m (Euclidean)
[2025-03-19 12:02:54,594] [INFO] [30004] Received PREPARE: id:1742353374244, from:30001, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30004] Received PREPARE: id:1742353374244, from:30014, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30004] Received PREPARE: id:1742353374244, from:30002, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30004] Received PREPARE: id:1742353374244, from:30009, delay:0.0001s, distance:136.08m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30004] Received PREPARE: id:1742353374244, from:30015, delay:0.0001s, distance:125.05m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30004] Received PREPARE: id:1742353374244, from:30030, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30004] Received PREPARE: id:1742353374244, from:30026, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30004] Received PREPARE: id:1742353374244, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30004] Received PREPARE: id:1742353374244, from:30033, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:02:54,610] [INFO] [30004] Received COMMIT: id:1742353374244, from:30002, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:02:54,610] [INFO] [30004] Received PREPARE: id:1742353374244, from:30018, delay:0.0001s, distance:133.25m (Euclidean)
[2025-03-19 12:02:54,610] [INFO] [30004] Received COMMIT: id:1742353374244, from:30034, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:02:54,610] [INFO] [LEADER 30004] Sending REPLY for REQUEST 1742353374244 to CLIENT
[2025-03-19 12:02:54,612] [INFO] [30004] Received PREPARE: id:1742353374244, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 12:02:54,612] [INFO] [30004] Received PREPARE: id:1742353374244, from:30007, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30004] Received COMMIT: id:1742353374244, from:30016, delay:0.0001s, distance:190.23m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30004] Received COMMIT: id:1742353374244, from:30015, delay:0.0001s, distance:125.05m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30004] Received COMMIT: id:1742353374244, from:30006, delay:0.0001s, distance:148.05m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30004] Received COMMIT: id:1742353374244, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30004] Received COMMIT: id:1742353374244, from:30024, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30004] Received COMMIT: id:1742353374244, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30004] Received COMMIT: id:1742353374244, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30004] Received COMMIT: id:1742353374244, from:30009, delay:0.0001s, distance:136.08m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30004] Received COMMIT: id:1742353374244, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30004] Received COMMIT: id:1742353374244, from:30010, delay:0.0001s, distance:144.14m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30004] Received COMMIT: id:1742353374244, from:30013, delay:0.0001s, distance:167.34m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30001, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30038, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30019, delay:0.0001s, distance:154.27m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30029, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30028, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30017, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30027, delay:0.0001s, distance:163.78m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30003, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30004] Received COMMIT: id:1742353374244, from:30014, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:02:54,641] [INFO] [30004] Received COMMIT: id:1742353374244, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:54,641] [INFO] [30004] Received COMMIT: id:1742353374244, from:30031, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:02:54,641] [INFO] [30004] Received COMMIT: id:1742353374244, from:30035, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:02:54,641] [INFO] [30004] Received COMMIT: id:1742353374244, from:30000, delay:0.0001s, distance:126.04m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30012, delay:0.0001s, distance:110.79m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30008, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30030, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30023, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30018, delay:0.0001s, distance:133.25m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30007, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30004] Received COMMIT: id:1742353374244, from:30033, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:02:54,657] [INFO] [30004] Received COMMIT: id:1742353374244, from:30026, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:55,926] [INFO] [30004] Received PRE-PREPARE: id:1742353375663, from:Leader(30000), delay:0.0001s, distance:126.04m (Euclidean)
[2025-03-19 12:02:55,926] [INFO] [30004] Broadcasting PREPARE for REQUEST 1742353375663
[2025-03-19 12:02:55,952] [INFO] [30004] Received PREPARE: id:1742353375663, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:02:55,952] [INFO] [30004] Received PREPARE: id:1742353375663, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:02:55,952] [INFO] [30004] Broadcasting COMMIT for REQUEST 1742353375663
[2025-03-19 12:02:55,958] [INFO] [30004] Received PREPARE: id:1742353375663, from:30002, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:02:55,958] [INFO] [30004] Received PREPARE: id:1742353375663, from:30027, delay:0.0001s, distance:163.78m (Euclidean)
[2025-03-19 12:02:55,958] [INFO] [30004] Received PREPARE: id:1742353375663, from:30007, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:02:55,960] [INFO] [30004] Received PREPARE: id:1742353375663, from:30028, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:02:55,960] [INFO] [30004] Received PREPARE: id:1742353375663, from:30024, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:02:55,960] [INFO] [30004] Received PREPARE: id:1742353375663, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 12:02:55,967] [INFO] [30004] Received PREPARE: id:1742353375663, from:30030, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:02:55,967] [INFO] [30004] Received PREPARE: id:1742353375663, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:02:55,969] [INFO] [30004] Received PREPARE: id:1742353375663, from:30023, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:02:55,969] [INFO] [30004] Received PREPARE: id:1742353375663, from:30006, delay:0.0001s, distance:148.05m (Euclidean)
[2025-03-19 12:02:55,969] [INFO] [30004] Received PREPARE: id:1742353375663, from:30026, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:55,969] [INFO] [30004] Received PREPARE: id:1742353375663, from:30010, delay:0.0001s, distance:144.14m (Euclidean)
[2025-03-19 12:02:55,971] [INFO] [30004] Received PREPARE: id:1742353375663, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:02:55,971] [INFO] [30004] Received PREPARE: id:1742353375663, from:30013, delay:0.0001s, distance:167.34m (Euclidean)
[2025-03-19 12:02:55,971] [INFO] [30004] Received PREPARE: id:1742353375663, from:30033, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:02:55,971] [INFO] [30004] Received PREPARE: id:1742353375663, from:30034, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:02:55,973] [INFO] [30004] Received PREPARE: id:1742353375663, from:30008, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:55,973] [INFO] [30004] Received PREPARE: id:1742353375663, from:30009, delay:0.0001s, distance:136.08m (Euclidean)
[2025-03-19 12:02:55,973] [INFO] [30004] Received PREPARE: id:1742353375663, from:30001, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:02:55,973] [INFO] [30004] Received PREPARE: id:1742353375663, from:30014, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:02:55,975] [INFO] [30004] Received PREPARE: id:1742353375663, from:30015, delay:0.0001s, distance:125.05m (Euclidean)
[2025-03-19 12:02:55,975] [INFO] [30004] Received PREPARE: id:1742353375663, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:02:55,991] [INFO] [30004] Received PREPARE: id:1742353375663, from:30016, delay:0.0001s, distance:190.23m (Euclidean)
[2025-03-19 12:02:55,993] [INFO] [30004] Received PREPARE: id:1742353375663, from:30038, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:02:55,995] [INFO] [30004] Received PREPARE: id:1742353375663, from:30031, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:02:55,995] [INFO] [30004] Received PREPARE: id:1742353375663, from:30012, delay:0.0001s, distance:110.79m (Euclidean)
[2025-03-19 12:02:55,995] [INFO] [30004] Received PREPARE: id:1742353375663, from:30018, delay:0.0001s, distance:133.25m (Euclidean)
[2025-03-19 12:02:55,995] [INFO] [30004] Received PREPARE: id:1742353375663, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:02:55,997] [INFO] [30004] Received PREPARE: id:1742353375663, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:02:55,997] [INFO] [30004] Received PREPARE: id:1742353375663, from:30017, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:02:55,997] [INFO] [30004] Received PREPARE: id:1742353375663, from:30003, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:55,997] [INFO] [30004] Received PREPARE: id:1742353375663, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:55,999] [INFO] [30004] Received PREPARE: id:1742353375663, from:30029, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:55,999] [INFO] [30004] Received COMMIT: id:1742353375663, from:30007, delay:0.0001s, distance:143.22m (Euclidean)
[2025-03-19 12:02:55,999] [INFO] [30004] Received COMMIT: id:1742353375663, from:30028, delay:0.0001s, distance:164.87m (Euclidean)
[2025-03-19 12:02:55,999] [INFO] [LEADER 30004] Sending REPLY for REQUEST 1742353375663 to CLIENT
[2025-03-19 12:02:55,999] [INFO] [30004] Received COMMIT: id:1742353375663, from:30026, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:02:55,999] [INFO] [30004] Received COMMIT: id:1742353375663, from:30024, delay:0.0001s, distance:143.62m (Euclidean)
