[2025-03-19 11:51:46,592] [INFO] Starting node at localhost:30037 | index= 38 | f=1, k=4
[2025-03-19 11:54:02,090] [INFO] Starting node at localhost:30037 | index= 38 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30037] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30037] Received COMMIT: id:1742352854040, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30037] Received PREPARE: id:1742352854040, from:30022, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30037] Received COMMIT: id:1742352854040, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30037] Received PREPARE: id:1742352854040, from:30033, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:14,413] [INFO] [30037] Received COMMIT: id:1742352854040, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30037] Received COMMIT: id:1742352854040, from:30017, delay:0.0000s, distance:176.94m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30037] Received PREPARE: id:1742352854040, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30037] Received COMMIT: id:1742352854040, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30037] Received COMMIT: id:1742352854040, from:30039, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30037] Received COMMIT: id:1742352854040, from:30019, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30037] Received COMMIT: id:1742352854040, from:30023, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:14,415] [INFO] [30037] Received COMMIT: id:1742352854040, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:14,427] [INFO] [30037] Received COMMIT: id:1742352854040, from:30005, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:14,427] [INFO] [30037] Received COMMIT: id:1742352854040, from:30022, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:14,429] [INFO] [30037] Received COMMIT: id:1742352854040, from:30016, delay:0.0000s, distance:153.12m (Euclidean)
[2025-03-19 11:54:14,429] [INFO] [30037] Received PREPARE: id:1742352854040, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:14,431] [INFO] [30037] Received COMMIT: id:1742352854040, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:14,431] [INFO] [30037] Received COMMIT: id:1742352854040, from:30000, delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:14,433] [INFO] [30037] Received COMMIT: id:1742352854040, from:30001, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:14,433] [INFO] [30037] Received COMMIT: id:1742352854040, from:30033, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:14,448] [INFO] [30037] Received COMMIT: id:1742352854040, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:14,456] [INFO] [30037] Received COMMIT: id:1742352854040, from:30032, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:14,466] [INFO] [30037] Received COMMIT: id:1742352854040, from:30015, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:14,467] [INFO] [30037] Received COMMIT: id:1742352854040, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:14,471] [INFO] [30037] Received COMMIT: id:1742352854040, from:30027, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:14,478] [INFO] [30037] Received COMMIT: id:1742352854040, from:30018, delay:0.0000s, distance:137.74m (Euclidean)
[2025-03-19 11:54:14,482] [INFO] [30037] Received COMMIT: id:1742352854040, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:14,483] [INFO] [30037] Received COMMIT: id:1742352854040, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 11:54:14,492] [INFO] [30037] Received COMMIT: id:1742352854040, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:14,492] [INFO] [30037] Received COMMIT: id:1742352854040, from:30014, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:14,508] [INFO] [30037] Received COMMIT: id:1742352854040, from:30029, delay:0.0000s, distance:124.10m (Euclidean)
[2025-03-19 11:54:15,789] [INFO] [30037] Received PRE-PREPARE: id:1742352855530, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:15,789] [INFO] [30037] Broadcasting PREPARE for REQUEST 1742352855530
[2025-03-19 11:54:15,815] [INFO] [30037] Received PREPARE: id:1742352855530, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 11:54:15,815] [INFO] [30037] Received PREPARE: id:1742352855530, from:30001, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:15,815] [INFO] [30037] Broadcasting COMMIT for REQUEST 1742352855530
[2025-03-19 11:54:15,825] [INFO] [30037] Received PREPARE: id:1742352855530, from:30028, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:15,825] [INFO] [30037] Received PREPARE: id:1742352855530, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 11:54:15,827] [INFO] [30037] Received PREPARE: id:1742352855530, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 11:54:15,827] [INFO] [30037] Received PREPARE: id:1742352855530, from:30024, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:15,831] [INFO] [30037] Received PREPARE: id:1742352855530, from:30011, delay:0.0000s, distance:123.52m (Euclidean)
[2025-03-19 11:54:15,840] [INFO] [30037] Received PREPARE: id:1742352855530, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:15,841] [INFO] [30037] Received PREPARE: id:1742352855530, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 11:54:15,843] [INFO] [30037] Received PREPARE: id:1742352855530, from:30016, delay:0.0000s, distance:153.12m (Euclidean)
[2025-03-19 11:54:15,843] [INFO] [30037] Received PREPARE: id:1742352855530, from:30030, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:15,844] [INFO] [30037] Received PREPARE: id:1742352855530, from:30013, delay:0.0000s, distance:151.86m (Euclidean)
[2025-03-19 11:54:15,844] [INFO] [30037] Received PREPARE: id:1742352855530, from:30018, delay:0.0000s, distance:137.74m (Euclidean)
[2025-03-19 11:54:15,844] [INFO] [30037] Received PREPARE: id:1742352855530, from:30014, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:15,844] [INFO] [30037] Received PREPARE: id:1742352855530, from:30005, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:15,845] [INFO] [30037] Received PREPARE: id:1742352855530, from:30010, delay:0.0000s, distance:147.97m (Euclidean)
[2025-03-19 11:54:15,846] [INFO] [30037] Received PREPARE: id:1742352855530, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:15,848] [INFO] [30037] Received PREPARE: id:1742352855530, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:15,849] [INFO] [30037] Received PREPARE: id:1742352855530, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:15,849] [INFO] [30037] Received PREPARE: id:1742352855530, from:30017, delay:0.0000s, distance:176.94m (Euclidean)
[2025-03-19 11:54:15,850] [INFO] [30037] Received PREPARE: id:1742352855530, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 11:54:15,850] [INFO] [30037] Received PREPARE: id:1742352855530, from:30027, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:15,852] [INFO] [30037] Received PREPARE: id:1742352855530, from:30034, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:15,854] [INFO] [30037] Received PREPARE: id:1742352855530, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:15,854] [INFO] [30037] Received PREPARE: id:1742352855530, from:30033, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:15,854] [INFO] [30037] Received PREPARE: id:1742352855530, from:30015, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:15,855] [INFO] [30037] Received PREPARE: id:1742352855530, from:30019, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:15,856] [INFO] [30037] Received PREPARE: id:1742352855530, from:30023, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:15,856] [INFO] [30037] Received PREPARE: id:1742352855530, from:30029, delay:0.0000s, distance:124.10m (Euclidean)
[2025-03-19 11:54:15,857] [INFO] [30037] Received PREPARE: id:1742352855530, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:15,874] [INFO] [30037] Received PREPARE: id:1742352855530, from:30026, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30037] Received PREPARE: id:1742352855530, from:30032, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30037] Received PREPARE: id:1742352855530, from:30039, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30037] Received PREPARE: id:1742352855530, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30037] Received PREPARE: id:1742352855530, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30037] Received PREPARE: id:1742352855530, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:15,876] [INFO] [30037] Received PREPARE: id:1742352855530, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30037] Received COMMIT: id:1742352855530, from:30028, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30037] Received COMMIT: id:1742352855530, from:30017, delay:0.0000s, distance:176.94m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [LEADER 30037] Sending REPLY for REQUEST 1742352855530 to CLIENT
[2025-03-19 11:54:15,878] [INFO] [30037] Received PREPARE: id:1742352855530, from:30022, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30037] Received COMMIT: id:1742352855530, from:30001, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30037] Received COMMIT: id:1742352855530, from:30030, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:15,878] [INFO] [30037] Received COMMIT: id:1742352855530, from:30024, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:15,882] [INFO] [30037] Received COMMIT: id:1742352855530, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 11:54:15,882] [INFO] [30037] Received COMMIT: id:1742352855530, from:30015, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:15,882] [INFO] [30037] Received COMMIT: id:1742352855530, from:30014, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30037] Received COMMIT: id:1742352855530, from:30033, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30037] Received COMMIT: id:1742352855530, from:30032, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30037] Received COMMIT: id:1742352855530, from:30034, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30037] Received COMMIT: id:1742352855530, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30037] Received COMMIT: id:1742352855530, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30037] Received COMMIT: id:1742352855530, from:30039, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:15,883] [INFO] [30037] Received COMMIT: id:1742352855530, from:30013, delay:0.0000s, distance:151.86m (Euclidean)
[2025-03-19 11:54:15,885] [INFO] [30037] Received COMMIT: id:1742352855530, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:15,885] [INFO] [30037] Received COMMIT: id:1742352855530, from:30010, delay:0.0000s, distance:147.97m (Euclidean)
[2025-03-19 11:54:15,885] [INFO] [30037] Received COMMIT: id:1742352855530, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:15,885] [INFO] [30037] Received COMMIT: id:1742352855530, from:30011, delay:0.0000s, distance:123.52m (Euclidean)
[2025-03-19 11:54:15,885] [INFO] [30037] Received COMMIT: id:1742352855530, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:15,885] [INFO] [30037] Received COMMIT: id:1742352855530, from:30005, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:15,887] [INFO] [30037] Received COMMIT: id:1742352855530, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:15,887] [INFO] [30037] Received COMMIT: id:1742352855530, from:30018, delay:0.0000s, distance:137.74m (Euclidean)
[2025-03-19 11:54:15,889] [INFO] [30037] Received COMMIT: id:1742352855530, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 11:54:15,897] [INFO] [30037] Received COMMIT: id:1742352855530, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 11:54:15,903] [INFO] [30037] Received COMMIT: id:1742352855530, from:30016, delay:0.0000s, distance:153.12m (Euclidean)
[2025-03-19 11:54:15,905] [INFO] [30037] Received COMMIT: id:1742352855530, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 11:54:15,907] [INFO] [30037] Received COMMIT: id:1742352855530, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:15,914] [INFO] [30037] Received COMMIT: id:1742352855530, from:30027, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:15,915] [INFO] [30037] Received COMMIT: id:1742352855530, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:15,917] [INFO] [30037] Received COMMIT: id:1742352855530, from:30029, delay:0.0000s, distance:124.10m (Euclidean)
[2025-03-19 11:54:15,919] [INFO] [30037] Received COMMIT: id:1742352855530, from:30023, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:15,926] [INFO] [30037] Received COMMIT: id:1742352855530, from:30022, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:15,934] [INFO] [30037] Received COMMIT: id:1742352855530, from:30026, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:15,940] [INFO] [30037] Received COMMIT: id:1742352855530, from:30000, delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:15,952] [INFO] [30037] Received COMMIT: id:1742352855530, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:15,970] [INFO] [30037] Received COMMIT: id:1742352855530, from:30019, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:15,972] [INFO] [30037] Received COMMIT: id:1742352855530, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:15,972] [INFO] [30037] Received COMMIT: id:1742352855530, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:17,235] [INFO] [30037] Received PRE-PREPARE: id:1742352856979, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:17,235] [INFO] [30037] Broadcasting PREPARE for REQUEST 1742352856979
[2025-03-19 11:54:17,264] [INFO] [30037] Received PREPARE: id:1742352856979, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 11:54:17,266] [INFO] [30037] Received PREPARE: id:1742352856979, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:17,266] [INFO] [30037] Broadcasting COMMIT for REQUEST 1742352856979
[2025-03-19 11:54:17,282] [INFO] [30037] Received PREPARE: id:1742352856979, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 11:54:17,282] [INFO] [30037] Received PREPARE: id:1742352856979, from:30028, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:17,282] [INFO] [30037] Received PREPARE: id:1742352856979, from:30033, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:17,282] [INFO] [30037] Received PREPARE: id:1742352856979, from:30034, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:17,282] [INFO] [30037] Received PREPARE: id:1742352856979, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:17,282] [INFO] [30037] Received PREPARE: id:1742352856979, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:17,284] [INFO] [30037] Received PREPARE: id:1742352856979, from:30027, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:17,284] [INFO] [30037] Received PREPARE: id:1742352856979, from:30024, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:17,284] [INFO] [30037] Received PREPARE: id:1742352856979, from:30029, delay:0.0000s, distance:124.10m (Euclidean)
[2025-03-19 11:54:17,284] [INFO] [30037] Received PREPARE: id:1742352856979, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:17,286] [INFO] [30037] Received PREPARE: id:1742352856979, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 11:54:17,286] [INFO] [30037] Received PREPARE: id:1742352856979, from:30016, delay:0.0000s, distance:153.12m (Euclidean)
[2025-03-19 11:54:17,286] [INFO] [30037] Received PREPARE: id:1742352856979, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 11:54:17,286] [INFO] [30037] Received PREPARE: id:1742352856979, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:17,288] [INFO] [30037] Received PREPARE: id:1742352856979, from:30023, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:17,288] [INFO] [30037] Received PREPARE: id:1742352856979, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:17,288] [INFO] [30037] Received PREPARE: id:1742352856979, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 11:54:17,288] [INFO] [30037] Received PREPARE: id:1742352856979, from:30017, delay:0.0000s, distance:176.94m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30037] Received PREPARE: id:1742352856979, from:30010, delay:0.0000s, distance:147.97m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30037] Received PREPARE: id:1742352856979, from:30015, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30037] Received PREPARE: id:1742352856979, from:30014, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30037] Received PREPARE: id:1742352856979, from:30032, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30037] Received PREPARE: id:1742352856979, from:30019, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:17,290] [INFO] [30037] Received PREPARE: id:1742352856979, from:30030, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:17,292] [INFO] [30037] Received PREPARE: id:1742352856979, from:30039, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:17,310] [INFO] [30037] Received COMMIT: id:1742352856979, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 11:54:17,310] [INFO] [30037] Received PREPARE: id:1742352856979, from:30018, delay:0.0000s, distance:137.74m (Euclidean)
[2025-03-19 11:54:17,310] [INFO] [30037] Received PREPARE: id:1742352856979, from:30005, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:17,310] [INFO] [30037] Received PREPARE: id:1742352856979, from:30026, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:17,312] [INFO] [30037] Received PREPARE: id:1742352856979, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:17,312] [INFO] [30037] Received PREPARE: id:1742352856979, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:17,314] [INFO] [30037] Received COMMIT: id:1742352856979, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:17,314] [INFO] [LEADER 30037] Sending REPLY for REQUEST 1742352856979 to CLIENT
[2025-03-19 11:54:17,316] [INFO] [30037] Received PREPARE: id:1742352856979, from:30001, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:17,316] [INFO] [30037] Received PREPARE: id:1742352856979, from:30013, delay:0.0000s, distance:151.86m (Euclidean)
[2025-03-19 11:54:17,318] [INFO] [30037] Received PREPARE: id:1742352856979, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:17,318] [INFO] [30037] Received PREPARE: id:1742352856979, from:30022, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:17,318] [INFO] [30037] Received PREPARE: id:1742352856979, from:30011, delay:0.0000s, distance:123.52m (Euclidean)
[2025-03-19 11:54:17,320] [INFO] [30037] Received COMMIT: id:1742352856979, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30037] Received COMMIT: id:1742352856979, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30037] Received COMMIT: id:1742352856979, from:30034, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30037] Received COMMIT: id:1742352856979, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30037] Received COMMIT: id:1742352856979, from:30027, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30037] Received COMMIT: id:1742352856979, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:17,321] [INFO] [30037] Received COMMIT: id:1742352856979, from:30029, delay:0.0000s, distance:124.10m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30037] Received COMMIT: id:1742352856979, from:30010, delay:0.0000s, distance:147.97m (Euclidean)
[2025-03-19 11:54:17,323] [INFO] [30037] Received COMMIT: id:1742352856979, from:30024, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:17,325] [INFO] [30037] Received COMMIT: id:1742352856979, from:30017, delay:0.0000s, distance:176.94m (Euclidean)
[2025-03-19 11:54:17,325] [INFO] [30037] Received COMMIT: id:1742352856979, from:30016, delay:0.0000s, distance:153.12m (Euclidean)
[2025-03-19 11:54:17,325] [INFO] [30037] Received COMMIT: id:1742352856979, from:30033, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:17,325] [INFO] [30037] Received COMMIT: id:1742352856979, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 11:54:17,327] [INFO] [30037] Received COMMIT: id:1742352856979, from:30028, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:17,327] [INFO] [30037] Received COMMIT: id:1742352856979, from:30011, delay:0.0000s, distance:123.52m (Euclidean)
[2025-03-19 11:54:17,327] [INFO] [30037] Received COMMIT: id:1742352856979, from:30001, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:17,329] [INFO] [30037] Received COMMIT: id:1742352856979, from:30023, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:17,331] [INFO] [30037] Received PREPARE: id:1742352856979, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:17,333] [INFO] [30037] Received COMMIT: id:1742352856979, from:30039, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:17,339] [INFO] [30037] Received COMMIT: id:1742352856979, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:17,340] [INFO] [30037] Received COMMIT: id:1742352856979, from:30005, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:17,343] [INFO] [30037] Received COMMIT: id:1742352856979, from:30000, delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:17,343] [INFO] [30037] Received COMMIT: id:1742352856979, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:17,345] [INFO] [30037] Received COMMIT: id:1742352856979, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 11:54:17,347] [INFO] [30037] Received COMMIT: id:1742352856979, from:30030, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:17,347] [INFO] [30037] Received COMMIT: id:1742352856979, from:30032, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30037] Received COMMIT: id:1742352856979, from:30019, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30037] Received COMMIT: id:1742352856979, from:30013, delay:0.0000s, distance:151.86m (Euclidean)
[2025-03-19 11:54:17,353] [INFO] [30037] Received COMMIT: id:1742352856979, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:17,357] [INFO] [30037] Received COMMIT: id:1742352856979, from:30015, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:17,361] [INFO] [30037] Received COMMIT: id:1742352856979, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:17,371] [INFO] [30037] Received COMMIT: id:1742352856979, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:17,371] [INFO] [30037] Received COMMIT: id:1742352856979, from:30018, delay:0.0000s, distance:137.74m (Euclidean)
[2025-03-19 11:54:17,373] [INFO] [30037] Received COMMIT: id:1742352856979, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:17,373] [INFO] [30037] Received COMMIT: id:1742352856979, from:30026, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30037] Received COMMIT: id:1742352856979, from:30014, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30037] Received COMMIT: id:1742352856979, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:17,391] [INFO] [30037] Received COMMIT: id:1742352856979, from:30022, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:18,662] [INFO] [30037] Received PRE-PREPARE: id:1742352858405, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:18,664] [INFO] [30037] Broadcasting PREPARE for REQUEST 1742352858405
[2025-03-19 11:54:18,689] [INFO] [30037] Received PREPARE: id:1742352858405, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 11:54:18,690] [INFO] [30037] Received PREPARE: id:1742352858405, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 11:54:18,690] [INFO] [30037] Broadcasting COMMIT for REQUEST 1742352858405
[2025-03-19 11:54:18,697] [INFO] [30037] Received PREPARE: id:1742352858405, from:30028, delay:0.0000s, distance:167.97m (Euclidean)
