[2025-03-11 13:27:46,914] [INFO] [30084] Received COMMIT: id:1741667253959, from:30195, delay:0.0001s, distance:229.57m (Euclidean)
[2025-03-11 13:27:46,966] [INFO] [30084] Received PREPARE: id:1741667253959, from:30150, delay:0.0000s, distance:142.11m (Euclidean)
[2025-03-11 13:27:46,966] [INFO] [30084] Received COMMIT: id:1741667253959, from:30150, delay:0.0000s, distance:142.11m (Euclidean)
[2025-03-11 13:27:46,966] [INFO] [30084] Received PREPARE: id:1741667253959, from:30187, delay:0.0001s, distance:177.85m (Euclidean)
[2025-03-11 13:27:46,966] [INFO] [30084] Received COMMIT: id:1741667253959, from:30187, delay:0.0001s, distance:177.85m (Euclidean)
[2025-03-11 13:27:47,037] [INFO] [30084] Received PREPARE: id:1741667253959, from:30103, delay:0.0000s, distance:182.03m (Euclidean)
[2025-03-11 13:27:47,045] [INFO] [30084] Received COMMIT: id:1741667253959, from:30164, delay:0.0000s, distance:12.90m (Euclidean)
[2025-03-11 13:27:47,075] [INFO] [30084] Received COMMIT: id:1741667253959, from:30196, delay:0.0001s, distance:226.99m (Euclidean)
[2025-03-11 13:27:47,125] [INFO] [30084] Received PREPARE: id:1741667253959, from:30097, delay:0.0001s, distance:209.63m (Euclidean)
[2025-03-11 13:27:47,125] [INFO] [30084] Received COMMIT: id:1741667253959, from:30097, delay:0.0001s, distance:209.63m (Euclidean)
[2025-03-11 13:27:47,125] [INFO] [30084] Received PREPARE: id:1741667253959, from:30147, delay:0.0001s, distance:217.29m (Euclidean)
[2025-03-11 13:27:47,125] [INFO] [30084] Received COMMIT: id:1741667253959, from:30147, delay:0.0001s, distance:217.29m (Euclidean)
[2025-03-11 13:27:47,125] [INFO] [30084] Received PREPARE: id:1741667253959, from:30151, delay:0.0000s, distance:92.65m (Euclidean)
[2025-03-11 13:27:47,150] [INFO] [30084] Received PREPARE: id:1741667253959, from:30124, delay:0.0000s, distance:84.50m (Euclidean)
[2025-03-11 13:27:47,375] [INFO] [30084] Received PREPARE: id:1741667253959, from:30173, delay:0.0000s, distance:123.48m (Euclidean)
[2025-03-11 13:27:47,375] [INFO] [30084] Received COMMIT: id:1741667253959, from:30173, delay:0.0000s, distance:123.48m (Euclidean)
[2025-03-11 13:27:47,391] [INFO] [30084] Received PREPARE: id:1741667253959, from:30126, delay:0.0000s, distance:63.95m (Euclidean)
[2025-03-11 13:27:47,453] [INFO] [30084] Received COMMIT: id:1741667253959, from:30155, delay:0.0002s, distance:253.53m (Euclidean)
[2025-03-11 13:27:47,595] [INFO] [30084] Received PREPARE: id:1741667253959, from:30121, delay:0.0001s, distance:205.32m (Euclidean)
[2025-03-11 13:27:47,597] [INFO] [30084] Received COMMIT: id:1741667253959, from:30121, delay:0.0001s, distance:205.32m (Euclidean)
[2025-03-11 13:27:47,685] [INFO] [30084] Received PREPARE: id:1741667253959, from:30160, delay:0.0001s, distance:191.48m (Euclidean)
[2025-03-11 13:27:47,689] [INFO] [30084] Received PREPARE: id:1741667253959, from:30172, delay:0.0000s, distance:108.76m (Euclidean)
[2025-03-11 13:27:47,752] [INFO] [30084] Received COMMIT: id:1741667253959, from:30193, delay:0.0000s, distance:59.55m (Euclidean)
[2025-03-11 13:27:47,855] [INFO] [30084] Received PREPARE: id:1741667253959, from:30197, delay:0.0002s, distance:251.25m (Euclidean)
[2025-03-11 13:27:47,855] [INFO] [30084] Received COMMIT: id:1741667253959, from:30197, delay:0.0002s, distance:251.25m (Euclidean)
[2025-03-11 13:27:47,884] [INFO] [30084] Received PREPARE: id:1741667253959, from:30112, delay:0.0001s, distance:198.87m (Euclidean)
[2025-03-11 13:27:47,884] [INFO] [30084] Received COMMIT: id:1741667253959, from:30112, delay:0.0001s, distance:198.87m (Euclidean)
[2025-03-11 13:27:47,914] [INFO] [30084] Received COMMIT: id:1741667253959, from:30103, delay:0.0000s, distance:182.03m (Euclidean)
[2025-03-11 13:27:48,290] [INFO] [30084] Received PREPARE: id:1741667253959, from:30174, delay:0.0002s, distance:269.39m (Euclidean)
[2025-03-11 13:27:48,302] [INFO] [30084] Received COMMIT: id:1741667253959, from:30174, delay:0.0002s, distance:269.39m (Euclidean)
[2025-03-11 13:27:48,307] [INFO] [30084] Received COMMIT: id:1741667253959, from:30160, delay:0.0001s, distance:191.48m (Euclidean)
[2025-03-11 13:27:48,415] [INFO] [30084] Received PREPARE: id:1741667253959, from:30104, delay:0.0002s, distance:259.91m (Euclidean)
[2025-03-11 13:27:48,621] [INFO] [30084] Received COMMIT: id:1741667253959, from:30104, delay:0.0002s, distance:259.91m (Euclidean)
[2025-03-11 13:27:49,049] [INFO] [30084] Received PREPARE: id:1741667253959, from:30114, delay:0.0001s, distance:233.90m (Euclidean)
[2025-03-11 13:27:49,049] [INFO] [30084] Received COMMIT: id:1741667253959, from:30114, delay:0.0001s, distance:233.90m (Euclidean)
[2025-03-11 13:27:49,445] [INFO] [30084] Received COMMIT: id:1741667253959, from:30176, delay:0.0001s, distance:234.24m (Euclidean)
[2025-03-11 13:27:49,650] [INFO] [30084] Received PREPARE: id:1741667253959, from:30186, delay:0.0000s, distance:192.57m (Euclidean)
[2025-03-11 13:27:49,650] [INFO] [30084] Received COMMIT: id:1741667253959, from:30186, delay:0.0000s, distance:192.57m (Euclidean)
[2025-03-11 13:27:49,697] [INFO] [30084] Received COMMIT: id:1741667253959, from:30107, delay:0.0001s, distance:243.35m (Euclidean)
[2025-03-11 13:27:49,846] [INFO] [30084] Received PREPARE: id:1741667253959, from:30111, delay:0.0000s, distance:168.02m (Euclidean)
[2025-03-11 13:27:50,014] [INFO] [30084] Received PREPARE: id:1741667253959, from:30140, delay:0.0000s, distance:112.95m (Euclidean)
[2025-03-11 13:27:50,148] [INFO] [30084] Received PREPARE: id:1741667253959, from:30179, delay:0.0001s, distance:199.44m (Euclidean)
[2025-03-11 13:27:50,178] [INFO] [30084] Received COMMIT: id:1741667253959, from:30124, delay:0.0000s, distance:84.50m (Euclidean)
[2025-03-11 13:27:50,361] [INFO] [30084] Received PREPARE: id:1741667253959, from:30143, delay:0.0001s, distance:211.88m (Euclidean)
[2025-03-11 13:27:50,472] [INFO] [30084] Received COMMIT: id:1741667253959, from:30126, delay:0.0000s, distance:63.95m (Euclidean)
[2025-03-11 13:27:50,520] [INFO] [30084] Received PREPARE: id:1741667253959, from:30194, delay:0.0001s, distance:183.84m (Euclidean)
[2025-03-11 13:27:50,522] [INFO] [30084] Received PREPARE: id:1741667253959, from:30175, delay:0.0000s, distance:109.87m (Euclidean)
[2025-03-11 13:27:50,522] [INFO] [30084] Received COMMIT: id:1741667253959, from:30175, delay:0.0000s, distance:109.87m (Euclidean)
[2025-03-11 13:27:50,592] [INFO] [30084] Received COMMIT: id:1741667253959, from:30151, delay:0.0000s, distance:92.65m (Euclidean)
[2025-03-11 13:27:50,615] [INFO] [30084] Received PREPARE: id:1741667253959, from:30115, delay:0.0002s, distance:265.74m (Euclidean)
[2025-03-11 13:27:50,615] [INFO] [30084] Received COMMIT: id:1741667253959, from:30115, delay:0.0002s, distance:265.74m (Euclidean)
[2025-03-11 13:27:50,668] [INFO] [30084] Received PREPARE: id:1741667253959, from:30132, delay:0.0001s, distance:217.78m (Euclidean)
[2025-03-11 13:27:50,668] [INFO] [30084] Received COMMIT: id:1741667253959, from:30132, delay:0.0001s, distance:217.78m (Euclidean)
[2025-03-11 13:27:50,714] [INFO] [30084] Received PREPARE: id:1741667253959, from:30148, delay:0.0000s, distance:69.87m (Euclidean)
[2025-03-11 13:27:50,714] [INFO] [30084] Received COMMIT: id:1741667253959, from:30148, delay:0.0000s, distance:69.87m (Euclidean)
[2025-03-11 13:27:50,962] [INFO] [30084] Received PREPARE: id:1741667253959, from:30133, delay:0.0002s, distance:288.73m (Euclidean)
[2025-03-11 13:27:50,968] [INFO] [30084] Received COMMIT: id:1741667253959, from:30133, delay:0.0002s, distance:288.73m (Euclidean)
[2025-03-11 13:27:50,989] [INFO] [30084] Received PREPARE: id:1741667253959, from:30100, delay:0.0001s, distance:194.08m (Euclidean)
[2025-03-11 13:27:50,994] [INFO] [30084] Received COMMIT: id:1741667253959, from:30100, delay:0.0001s, distance:194.08m (Euclidean)
[2025-03-11 13:27:51,210] [INFO] [30084] Received COMMIT: id:1741667253959, from:30111, delay:0.0000s, distance:168.02m (Euclidean)
[2025-03-11 13:27:51,651] [INFO] [30084] Received PREPARE: id:1741667253959, from:30144, delay:0.0001s, distance:230.57m (Euclidean)
[2025-03-11 13:27:52,281] [INFO] [30084] Received PREPARE: id:1741667253959, from:30181, delay:0.0002s, distance:259.21m (Euclidean)
[2025-03-11 13:27:52,283] [INFO] [30084] Received COMMIT: id:1741667253959, from:30181, delay:0.0002s, distance:259.21m (Euclidean)
[2025-03-11 13:27:52,291] [INFO] [30084] Received PREPARE: id:1741667253959, from:30134, delay:0.0002s, distance:285.29m (Euclidean)
[2025-03-11 13:27:52,293] [INFO] [30084] Received COMMIT: id:1741667253959, from:30134, delay:0.0002s, distance:285.29m (Euclidean)
[2025-03-11 13:27:52,501] [INFO] [30084] Received PREPARE: id:1741667253959, from:30180, delay:0.0001s, distance:217.82m (Euclidean)
[2025-03-11 13:27:52,501] [INFO] [30084] Received COMMIT: id:1741667253959, from:30180, delay:0.0001s, distance:217.82m (Euclidean)
[2025-03-11 13:27:52,788] [INFO] [30084] Received PREPARE: id:1741667253959, from:30106, delay:0.0002s, distance:271.68m (Euclidean)
[2025-03-11 13:27:52,790] [INFO] [30084] Received PREPARE: id:1741667253959, from:30163, delay:0.0001s, distance:179.50m (Euclidean)
[2025-03-11 13:27:52,790] [INFO] [30084] Received COMMIT: id:1741667253959, from:30106, delay:0.0002s, distance:271.68m (Euclidean)
[2025-03-11 13:27:52,790] [INFO] [30084] Received COMMIT: id:1741667253959, from:30163, delay:0.0001s, distance:179.50m (Euclidean)
[2025-03-11 13:27:52,813] [INFO] [30084] Received PREPARE: id:1741667253959, from:30141, delay:0.0002s, distance:251.16m (Euclidean)
[2025-03-11 13:27:52,813] [INFO] [30084] Received COMMIT: id:1741667253959, from:30141, delay:0.0002s, distance:251.16m (Euclidean)
[2025-03-11 13:27:52,907] [INFO] [30084] Received PREPARE: id:1741667253959, from:30116, delay:0.0000s, distance:94.24m (Euclidean)
[2025-03-11 13:27:52,943] [INFO] [30084] Received PREPARE: id:1741667253959, from:30130, delay:0.0002s, distance:287.25m (Euclidean)
[2025-03-11 13:27:52,943] [INFO] [30084] Received COMMIT: id:1741667253959, from:30130, delay:0.0002s, distance:287.25m (Euclidean)
[2025-03-11 13:27:53,247] [INFO] [30084] Received PREPARE: id:1741667253959, from:30129, delay:0.0001s, distance:231.84m (Euclidean)
[2025-03-11 13:27:53,855] [INFO] [30084] Received COMMIT: id:1741667253959, from:30172, delay:0.0000s, distance:108.76m (Euclidean)
[2025-03-11 13:27:54,003] [INFO] [30084] Received COMMIT: id:1741667253959, from:30144, delay:0.0001s, distance:230.57m (Euclidean)
[2025-03-11 13:27:54,216] [INFO] [30084] Received PREPARE: id:1741667253959, from:30182, delay:0.0001s, distance:233.42m (Euclidean)
[2025-03-11 13:27:54,218] [INFO] [30084] Received COMMIT: id:1741667253959, from:30182, delay:0.0001s, distance:233.42m (Euclidean)
[2025-03-11 13:27:54,287] [INFO] [30084] Received COMMIT: id:1741667253959, from:30194, delay:0.0001s, distance:183.84m (Euclidean)
[2025-03-11 13:27:54,342] [INFO] [30084] Received COMMIT: id:1741667253959, from:30129, delay:0.0001s, distance:231.84m (Euclidean)
[2025-03-11 13:27:54,728] [INFO] [30084] Received PREPARE: id:1741667253959, from:30146, delay:0.0000s, distance:65.33m (Euclidean)
[2025-03-11 13:27:54,990] [INFO] [30084] Received PREPARE: id:1741667253959, from:30117, delay:0.0001s, distance:208.18m (Euclidean)
[2025-03-11 13:27:54,990] [INFO] [30084] Received COMMIT: id:1741667253959, from:30117, delay:0.0001s, distance:208.18m (Euclidean)
[2025-03-11 13:27:55,094] [INFO] [30084] Received COMMIT: id:1741667253959, from:30000, delay:0.0001s, distance:230.32m (Euclidean)
[2025-03-11 13:27:55,275] [INFO] [30084] Received COMMIT: id:1741667253959, from:30179, delay:0.0001s, distance:199.44m (Euclidean)
[2025-03-11 13:27:55,483] [INFO] [30084] Received PREPARE: id:1741667253959, from:30108, delay:0.0001s, distance:244.44m (Euclidean)
[2025-03-11 13:27:55,485] [INFO] [30084] Received COMMIT: id:1741667253959, from:30108, delay:0.0001s, distance:244.44m (Euclidean)
[2025-03-11 13:27:55,902] [INFO] [30084] Received PREPARE: id:1741667253959, from:30192, delay:0.0000s, distance:134.34m (Euclidean)
[2025-03-11 13:27:55,902] [INFO] [30084] Received COMMIT: id:1741667253959, from:30192, delay:0.0000s, distance:134.34m (Euclidean)
[2025-03-11 13:27:55,902] [INFO] [30084] Received COMMIT: id:1741667253959, from:30143, delay:0.0001s, distance:211.88m (Euclidean)
[2025-03-11 13:27:55,969] [INFO] [30084] Received PREPARE: id:1741667253959, from:30118, delay:0.0001s, distance:223.16m (Euclidean)
[2025-03-11 13:27:55,969] [INFO] [30084] Received COMMIT: id:1741667253959, from:30118, delay:0.0001s, distance:223.16m (Euclidean)
[2025-03-11 13:27:56,163] [INFO] [30084] Received COMMIT: id:1741667253959, from:30140, delay:0.0000s, distance:112.95m (Euclidean)
[2025-03-11 13:27:56,411] [INFO] [30084] Received PREPARE: id:1741667253959, from:30098, delay:0.0000s, distance:117.83m (Euclidean)
[2025-03-11 13:27:56,411] [INFO] [30084] Received COMMIT: id:1741667253959, from:30098, delay:0.0000s, distance:117.83m (Euclidean)
[2025-03-11 13:27:56,624] [INFO] [30084] Received PREPARE: id:1741667253959, from:30171, delay:0.0002s, distance:259.36m (Euclidean)
[2025-03-11 13:27:56,624] [INFO] [30084] Received COMMIT: id:1741667253959, from:30171, delay:0.0002s, distance:259.36m (Euclidean)
[2025-03-11 13:27:56,679] [INFO] [30084] Received PREPARE: id:1741667253959, from:30109, delay:0.0001s, distance:192.28m (Euclidean)
[2025-03-11 13:27:56,679] [INFO] [30084] Received COMMIT: id:1741667253959, from:30109, delay:0.0001s, distance:192.28m (Euclidean)
[2025-03-11 13:27:56,740] [INFO] [30084] Received PREPARE: id:1741667253959, from:30131, delay:0.0000s, distance:107.80m (Euclidean)
[2025-03-11 13:27:56,837] [INFO] [30084] Received PREPARE: id:1741667253959, from:30101, delay:0.0002s, distance:289.80m (Euclidean)
[2025-03-11 13:27:56,838] [INFO] [30084] Received COMMIT: id:1741667253959, from:30101, delay:0.0002s, distance:289.80m (Euclidean)
[2025-03-11 13:27:57,123] [INFO] [30084] Received PREPARE: id:1741667253959, from:30162, delay:0.0000s, distance:122.32m (Euclidean)
[2025-03-11 13:27:57,134] [INFO] [30084] Received COMMIT: id:1741667253959, from:30162, delay:0.0000s, distance:122.32m (Euclidean)
[2025-03-11 13:27:57,161] [INFO] [30084] Received PREPARE: id:1741667253959, from:30096, delay:0.0000s, distance:92.11m (Euclidean)
[2025-03-11 13:27:57,677] [INFO] [30084] Received PREPARE: id:1741667253959, from:30167, delay:0.0001s, distance:232.92m (Euclidean)
[2025-03-11 13:27:57,677] [INFO] [30084] Received COMMIT: id:1741667253959, from:30167, delay:0.0001s, distance:232.92m (Euclidean)
[2025-03-11 13:27:57,732] [INFO] [30084] Received PREPARE: id:1741667253959, from:30138, delay:0.0001s, distance:156.62m (Euclidean)
[2025-03-11 13:27:57,734] [INFO] [30084] Received COMMIT: id:1741667253959, from:30138, delay:0.0001s, distance:156.62m (Euclidean)
[2025-03-11 13:27:57,858] [INFO] [30084] Received PREPARE: id:1741667253959, from:30105, delay:0.0002s, distance:288.09m (Euclidean)
[2025-03-11 13:27:57,858] [INFO] [30084] Received COMMIT: id:1741667253959, from:30105, delay:0.0002s, distance:288.09m (Euclidean)
[2025-03-11 13:27:58,088] [INFO] [30084] Received PREPARE: id:1741667253959, from:30156, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-11 13:27:58,120] [INFO] [30084] Received PREPARE: id:1741667253959, from:30125, delay:0.0001s, distance:154.98m (Euclidean)
[2025-03-11 13:27:58,122] [INFO] [30084] Received COMMIT: id:1741667253959, from:30156, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-11 13:27:58,246] [INFO] [30084] Received PREPARE: id:1741667253959, from:30102, delay:0.0000s, distance:185.63m (Euclidean)
[2025-03-11 13:27:58,635] [INFO] [30084] Received COMMIT: id:1741667253959, from:30125, delay:0.0001s, distance:154.98m (Euclidean)
[2025-03-11 13:27:58,702] [INFO] [30084] Received COMMIT: id:1741667253959, from:30146, delay:0.0000s, distance:65.33m (Euclidean)
[2025-03-11 13:27:58,756] [INFO] [30084] Received COMMIT: id:1741667253959, from:30116, delay:0.0000s, distance:94.24m (Euclidean)
[2025-03-11 13:27:58,772] [INFO] [30084] Received PREPARE: id:1741667253959, from:30120, delay:0.0001s, distance:195.75m (Euclidean)
[2025-03-11 13:27:59,057] [INFO] [30084] Received PREPARE: id:1741667253959, from:30145, delay:0.0001s, distance:172.39m (Euclidean)
[2025-03-11 13:27:59,057] [INFO] [30084] Received COMMIT: id:1741667253959, from:30145, delay:0.0001s, distance:172.39m (Euclidean)
[2025-03-11 13:27:59,401] [INFO] [30084] Received COMMIT: id:1741667253959, from:30102, delay:0.0000s, distance:185.63m (Euclidean)
[2025-03-11 13:27:59,448] [INFO] [30084] Received PREPARE: id:1741667253959, from:30178, delay:0.0000s, distance:177.14m (Euclidean)
[2025-03-11 13:27:59,448] [INFO] [30084] Received COMMIT: id:1741667253959, from:30178, delay:0.0000s, distance:177.14m (Euclidean)
[2025-03-11 13:27:59,501] [INFO] [30084] Received PREPARE: id:1741667253959, from:30177, delay:0.0002s, distance:273.58m (Euclidean)
[2025-03-11 13:27:59,501] [INFO] [30084] Received COMMIT: id:1741667253959, from:30177, delay:0.0002s, distance:273.58m (Euclidean)
[2025-03-11 13:27:59,535] [INFO] [30084] Received PREPARE: id:1741667253959, from:30191, delay:0.0002s, distance:271.80m (Euclidean)
[2025-03-11 13:27:59,543] [INFO] [30084] Received PREPARE: id:1741667253959, from:30128, delay:0.0001s, distance:195.44m (Euclidean)
[2025-03-11 13:27:59,827] [INFO] [30084] Received COMMIT: id:1741667253959, from:30191, delay:0.0002s, distance:271.80m (Euclidean)
[2025-03-11 13:27:59,949] [INFO] [30084] Received PREPARE: id:1741667253959, from:30188, delay:0.0000s, distance:30.31m (Euclidean)
[2025-03-11 13:28:00,084] [INFO] [30084] Received COMMIT: id:1741667253959, from:30096, delay:0.0000s, distance:92.11m (Euclidean)
[2025-03-11 13:28:00,133] [INFO] [30084] Received PREPARE: id:1741667253959, from:30110, delay:0.0000s, distance:113.72m (Euclidean)
[2025-03-11 13:28:00,191] [INFO] [30084] Received PREPARE: id:1741667253959, from:30137, delay:0.0001s, distance:223.84m (Euclidean)
[2025-03-11 13:28:00,311] [INFO] [30084] Received PREPARE: id:1741667253959, from:30142, delay:0.0001s, distance:211.17m (Euclidean)
[2025-03-11 13:28:00,313] [INFO] [30084] Received COMMIT: id:1741667253959, from:30142, delay:0.0001s, distance:211.17m (Euclidean)
[2025-03-11 13:28:00,760] [INFO] [30084] Received COMMIT: id:1741667253959, from:30120, delay:0.0001s, distance:195.75m (Euclidean)
[2025-03-11 13:28:00,972] [INFO] [30084] Received COMMIT: id:1741667253959, from:30110, delay:0.0000s, distance:113.72m (Euclidean)
[2025-03-11 13:28:01,058] [INFO] [30084] Received COMMIT: id:1741667253959, from:30137, delay:0.0001s, distance:223.84m (Euclidean)
[2025-03-11 13:28:01,130] [INFO] [30084] Received COMMIT: id:1741667253959, from:30188, delay:0.0000s, distance:30.31m (Euclidean)
[2025-03-11 13:28:03,657] [INFO] [30084] Received COMMIT: id:1741667253959, from:30128, delay:0.0001s, distance:195.44m (Euclidean)
[2025-03-11 13:28:03,822] [INFO] [30084] Received COMMIT: id:1741667253959, from:30131, delay:0.0000s, distance:107.80m (Euclidean)
[2025-03-11 13:28:09,641] [INFO] [30084] Received PREPARE: id:1741667289123, from:30120, delay:0.0001s, distance:195.75m (Euclidean)
[2025-03-11 13:28:09,641] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,641] [INFO] [30084] Received PREPARE: id:1741667289123, from:30131, delay:0.0000s, distance:107.80m (Euclidean)
[2025-03-11 13:28:09,641] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,696] [INFO] [30084] Received PREPARE: id:1741667289123, from:30102, delay:0.0000s, distance:185.63m (Euclidean)
[2025-03-11 13:28:09,696] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,745] [INFO] [30084] Received PREPARE: id:1741667289123, from:30140, delay:0.0000s, distance:112.95m (Euclidean)
[2025-03-11 13:28:09,745] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,821] [INFO] [30084] Received PREPARE: id:1741667289123, from:30098, delay:0.0000s, distance:117.83m (Euclidean)
[2025-03-11 13:28:09,821] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,892] [INFO] [30084] Received PREPARE: id:1741667289123, from:30109, delay:0.0001s, distance:192.28m (Euclidean)
[2025-03-11 13:28:09,892] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,935] [INFO] [30084] Received PREPARE: id:1741667289123, from:30108, delay:0.0001s, distance:244.44m (Euclidean)
[2025-03-11 13:28:09,937] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,101] [INFO] [30084] Received PREPARE: id:1741667289123, from:30085, delay:0.0000s, distance:150.89m (Euclidean)
[2025-03-11 13:28:10,101] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,899] [INFO] [30084] Received PREPARE: id:1741667289123, from:30110, delay:0.0000s, distance:113.72m (Euclidean)
[2025-03-11 13:28:11,899] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:15,220] [INFO] [30084] Received COMMIT: id:1741667289123, from:30110, delay:0.0000s, distance:113.72m (Euclidean)
[2025-03-11 13:28:16,127] [INFO] [30084] Received COMMIT: id:1741667289123, from:30102, delay:0.0000s, distance:185.63m (Euclidean)
[2025-03-11 13:28:18,810] [INFO] [30084] Received COMMIT: id:1741667289123, from:30120, delay:0.0001s, distance:195.75m (Euclidean)
[2025-03-11 13:28:19,392] [INFO] [30084] Received PREPARE: id:1741667289123, from:30190, delay:0.0000s, distance:82.45m (Euclidean)
[2025-03-11 13:28:19,392] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:20,400] [INFO] [30084] Received COMMIT: id:1741667289123, from:30131, delay:0.0000s, distance:107.80m (Euclidean)
[2025-03-11 13:28:21,003] [INFO] [30084] Received PREPARE: id:1741667289123, from:30080, delay:0.0000s, distance:125.77m (Euclidean)
[2025-03-11 13:28:21,008] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:22,210] [INFO] [30084] Received COMMIT: id:1741667289123, from:30140, delay:0.0000s, distance:112.95m (Euclidean)
[2025-03-11 13:28:24,195] [INFO] [30084] Received PREPARE: id:1741667289123, from:30169, delay:0.0001s, distance:169.66m (Euclidean)
[2025-03-11 13:28:24,195] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:27,938] [INFO] [30084] Received PREPARE: id:1741667289123, from:30032, delay:0.0000s, distance:63.19m (Euclidean)
[2025-03-11 13:28:27,938] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:33,108] [INFO] [30084] Received PREPARE: id:1741667289123, from:30006, delay:0.0000s, distance:74.69m (Euclidean)
[2025-03-11 13:28:33,108] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:37,035] [INFO] [30084] Received PREPARE: id:1741667289123, from:30039, delay:0.0000s, distance:137.11m (Euclidean)
[2025-03-11 13:28:37,035] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:48,571] [INFO] [30084] Received PREPARE: id:1741667289123, from:30091, delay:0.0000s, distance:53.59m (Euclidean)
[2025-03-11 13:28:48,571] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:50,355] [INFO] [30084] Received PREPARE: id:1741667289123, from:30090, delay:0.0000s, distance:121.87m (Euclidean)
[2025-03-11 13:28:50,355] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:50,355] [INFO] [30084] Received PREPARE: id:1741667289123, from:30042, delay:0.0000s, distance:130.89m (Euclidean)
[2025-03-11 13:28:50,355] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:52,953] [INFO] [30084] Received PREPARE: id:1741667289123, from:30107, delay:0.0001s, distance:243.35m (Euclidean)
[2025-03-11 13:28:52,953] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:03,045] [INFO] [30084] Received PREPARE: id:1741667289123, from:30056, delay:0.0000s, distance:72.75m (Euclidean)
[2025-03-11 13:29:03,045] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:03,045] [INFO] [30084] Received PREPARE: id:1741667289123, from:30044, delay:0.0001s, distance:192.86m (Euclidean)
[2025-03-11 13:29:03,045] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:04,447] [INFO] [30084] Received PREPARE: id:1741667289123, from:30017, delay:0.0000s, distance:113.07m (Euclidean)
[2025-03-11 13:29:04,447] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:05,005] [INFO] [30084] Received COMMIT: id:1741667289123, from:30042, delay:0.0000s, distance:130.89m (Euclidean)
[2025-03-11 13:29:08,726] [INFO] [30084] Received PREPARE: id:1741667289123, from:30022, delay:0.0000s, distance:117.82m (Euclidean)
[2025-03-11 13:29:08,726] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:08,735] [INFO] [30084] Received COMMIT: id:1741667289123, from:30022, delay:0.0000s, distance:117.82m (Euclidean)
[2025-03-11 13:29:09,305] [INFO] [30084] Received PREPARE: id:1741667289123, from:30103, delay:0.0000s, distance:182.03m (Euclidean)
[2025-03-11 13:29:09,305] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:12,110] [INFO] [30084] Received PREPARE: id:1741667289123, from:30018, delay:0.0000s, distance:121.41m (Euclidean)
[2025-03-11 13:29:12,110] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:12,110] [INFO] [30084] Received PREPARE: id:1741667289123, from:30068, delay:0.0001s, distance:168.16m (Euclidean)
[2025-03-11 13:29:12,110] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
