[2025-03-20 12:41:47,910] [INFO] [Node_ 66] Starting node at localhost:30065 | index= 66 | f=1, k=4
[2025-03-20 12:42:02,226] [INFO] [Node_ 66] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0146.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,505] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30081, delay:0.4661s, distance:0079.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,406] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30085, delay:0.9322s, distance:0182.77m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,814] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30090, delay:0.4661s, distance:0072.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,041] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30080, delay:0.6991s, distance:0143.61m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,280] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30119, delay:1.3982s, distance:0202.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,557] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30086, delay:0.9322s, distance:0186.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,741] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30081, delay:0.4661s, distance:0079.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,862] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30084, delay:0.4661s, distance:0080.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,218] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30113, delay:0.9322s, distance:0168.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,384] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30109, delay:0.4661s, distance:0071.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,552] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30091, delay:0.9322s, distance:0161.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,978] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30084, delay:0.4661s, distance:0080.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,181] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30000, delay:0.6991s, distance:0146.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:05,962] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30105, delay:0.6991s, distance:0110.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:07,723] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30106, delay:0.6991s, distance:0114.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:20,109] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30104, delay:0.9322s, distance:0158.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:20,388] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30106, delay:0.6991s, distance:0114.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:21,482] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30105, delay:0.6991s, distance:0110.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:24,192] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30118, delay:0.6991s, distance:0120.89m (Euclidean), mes_siz_bit:16778864
