[2025-03-19 11:51:42,178] [INFO] Starting node at localhost:30015 | index= 16 | f=1, k=4
[2025-03-19 11:53:57,668] [INFO] Starting node at localhost:30015 | index= 16 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30015] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:49,431] [INFO] [30015] Received COMMIT: id:1742352889096, from:30038, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:49,431] [INFO] [LEADER 30015] Sending REPLY for REQUEST 1742352889096 to CLIENT
[2025-03-19 11:54:49,431] [INFO] [30015] Received COMMIT: id:1742352889096, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:49,431] [INFO] [30015] Received PREPARE: id:1742352889096, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:49,431] [INFO] [30015] Received COMMIT: id:1742352889096, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:49,431] [INFO] [30015] Received COMMIT: id:1742352889096, from:30006, delay:0.0000s, distance:174.27m (Euclidean)
[2025-03-19 11:54:49,431] [INFO] [30015] Received PREPARE: id:1742352889096, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:49,431] [INFO] [30015] Received PREPARE: id:1742352889096, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:49,433] [INFO] [30015] Received PREPARE: id:1742352889096, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:49,433] [INFO] [30015] Received COMMIT: id:1742352889096, from:30004, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:49,444] [INFO] [30015] Received COMMIT: id:1742352889096, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:49,444] [INFO] [30015] Received COMMIT: id:1742352889096, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:49,444] [INFO] [30015] Received COMMIT: id:1742352889096, from:30028, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:49,444] [INFO] [30015] Received COMMIT: id:1742352889096, from:30005, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 11:54:49,444] [INFO] [30015] Received COMMIT: id:1742352889096, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:49,444] [INFO] [30015] Received COMMIT: id:1742352889096, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:49,446] [INFO] [30015] Received COMMIT: id:1742352889096, from:30000, delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:49,448] [INFO] [30015] Received COMMIT: id:1742352889096, from:30024, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:49,448] [INFO] [30015] Received COMMIT: id:1742352889096, from:30011, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-19 11:54:49,448] [INFO] [30015] Received COMMIT: id:1742352889096, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:49,448] [INFO] [30015] Received COMMIT: id:1742352889096, from:30027, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:49,448] [INFO] [30015] Received COMMIT: id:1742352889096, from:30003, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:49,450] [INFO] [30015] Received PREPARE: id:1742352889096, from:30007, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:49,451] [INFO] [30015] Received COMMIT: id:1742352889096, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:49,451] [INFO] [30015] Received PREPARE: id:1742352889096, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:49,452] [INFO] [30015] Received COMMIT: id:1742352889096, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:49,453] [INFO] [30015] Received COMMIT: id:1742352889096, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:49,453] [INFO] [30015] Received PREPARE: id:1742352889096, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:49,457] [INFO] [30015] Received COMMIT: id:1742352889096, from:30019, delay:0.0000s, distance:69.24m (Euclidean)
[2025-03-19 11:54:49,457] [INFO] [30015] Received COMMIT: id:1742352889096, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:49,457] [INFO] [30015] Received PREPARE: id:1742352889096, from:30017, delay:0.0000s, distance:107.60m (Euclidean)
[2025-03-19 11:54:49,457] [INFO] [30015] Received COMMIT: id:1742352889096, from:30020, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:49,459] [INFO] [30015] Received COMMIT: id:1742352889096, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:49,460] [INFO] [30015] Received COMMIT: id:1742352889096, from:30036, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:49,464] [INFO] [30015] Received COMMIT: id:1742352889096, from:30007, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:49,468] [INFO] [30015] Received COMMIT: id:1742352889096, from:30018, delay:0.0000s, distance:37.53m (Euclidean)
[2025-03-19 11:54:49,474] [INFO] [30015] Received COMMIT: id:1742352889096, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:49,484] [INFO] [30015] Received COMMIT: id:1742352889096, from:30017, delay:0.0000s, distance:107.60m (Euclidean)
[2025-03-19 11:54:49,484] [INFO] [30015] Received COMMIT: id:1742352889096, from:30016, delay:0.0000s, distance:106.75m (Euclidean)
[2025-03-19 11:54:49,486] [INFO] [30015] Received COMMIT: id:1742352889096, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:49,492] [INFO] [30015] Received PREPARE: id:1742352889096, from:30022, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:49,521] [INFO] [30015] Received COMMIT: id:1742352889096, from:30022, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:49,525] [INFO] [30015] Received COMMIT: id:1742352889096, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:49,530] [INFO] [30015] Received COMMIT: id:1742352889096, from:30014, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:49,532] [INFO] [30015] Received COMMIT: id:1742352889096, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:49,536] [INFO] [30015] Received COMMIT: id:1742352889096, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:49,545] [INFO] [30015] Received COMMIT: id:1742352889096, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:49,555] [INFO] [30015] Received COMMIT: id:1742352889096, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:50,841] [INFO] [30015] Received PRE-PREPARE: id:1742352890563, from:Leader(30000), delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:50,841] [INFO] [30015] Broadcasting PREPARE for REQUEST 1742352890563
[2025-03-19 11:54:50,854] [INFO] [30015] Received PREPARE: id:1742352890563, from:30011, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-19 11:54:50,854] [INFO] [30015] Received PREPARE: id:1742352890563, from:30027, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:50,854] [INFO] [30015] Broadcasting COMMIT for REQUEST 1742352890563
[2025-03-19 11:54:50,906] [INFO] [30015] Received PREPARE: id:1742352890563, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:50,906] [INFO] [30015] Received PREPARE: id:1742352890563, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:50,906] [INFO] [30015] Received PREPARE: id:1742352890563, from:30008, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:50,906] [INFO] [30015] Received PREPARE: id:1742352890563, from:30006, delay:0.0000s, distance:174.27m (Euclidean)
[2025-03-19 11:54:50,909] [INFO] [30015] Received PREPARE: id:1742352890563, from:30019, delay:0.0000s, distance:69.24m (Euclidean)
[2025-03-19 11:54:50,909] [INFO] [30015] Received PREPARE: id:1742352890563, from:30036, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:50,913] [INFO] [30015] Received PREPARE: id:1742352890563, from:30016, delay:0.0000s, distance:106.75m (Euclidean)
[2025-03-19 11:54:50,914] [INFO] [30015] Received PREPARE: id:1742352890563, from:30024, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:50,917] [INFO] [30015] Received PREPARE: id:1742352890563, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:50,917] [INFO] [30015] Received PREPARE: id:1742352890563, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:50,918] [INFO] [30015] Received PREPARE: id:1742352890563, from:30014, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:50,918] [INFO] [30015] Received PREPARE: id:1742352890563, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:50,918] [INFO] [30015] Received PREPARE: id:1742352890563, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:50,920] [INFO] [30015] Received PREPARE: id:1742352890563, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:50,920] [INFO] [30015] Received PREPARE: id:1742352890563, from:30018, delay:0.0000s, distance:37.53m (Euclidean)
[2025-03-19 11:54:50,920] [INFO] [30015] Received PREPARE: id:1742352890563, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:50,920] [INFO] [30015] Received PREPARE: id:1742352890563, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:50,922] [INFO] [30015] Received PREPARE: id:1742352890563, from:30028, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:50,922] [INFO] [30015] Received PREPARE: id:1742352890563, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:50,922] [INFO] [30015] Received PREPARE: id:1742352890563, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:50,922] [INFO] [30015] Received PREPARE: id:1742352890563, from:30020, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:50,924] [INFO] [30015] Received PREPARE: id:1742352890563, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:50,924] [INFO] [30015] Received COMMIT: id:1742352890563, from:30006, delay:0.0000s, distance:174.27m (Euclidean)
[2025-03-19 11:54:50,924] [INFO] [30015] Received PREPARE: id:1742352890563, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:50,925] [INFO] [30015] Received PREPARE: id:1742352890563, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:50,954] [INFO] [30015] Received PREPARE: id:1742352890563, from:30003, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:50,954] [INFO] [30015] Received PREPARE: id:1742352890563, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:50,954] [INFO] [30015] Received PREPARE: id:1742352890563, from:30038, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:50,954] [INFO] [30015] Received PREPARE: id:1742352890563, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:50,954] [INFO] [30015] Received COMMIT: id:1742352890563, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:50,954] [INFO] [LEADER 30015] Sending REPLY for REQUEST 1742352890563 to CLIENT
[2025-03-19 11:54:50,956] [INFO] [30015] Received PREPARE: id:1742352890563, from:30022, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:50,956] [INFO] [30015] Received PREPARE: id:1742352890563, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:50,956] [INFO] [30015] Received COMMIT: id:1742352890563, from:30019, delay:0.0000s, distance:69.24m (Euclidean)
[2025-03-19 11:54:50,956] [INFO] [30015] Received PREPARE: id:1742352890563, from:30005, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 11:54:50,956] [INFO] [30015] Received PREPARE: id:1742352890563, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:50,956] [INFO] [30015] Received COMMIT: id:1742352890563, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:50,956] [INFO] [30015] Received PREPARE: id:1742352890563, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:50,958] [INFO] [30015] Received PREPARE: id:1742352890563, from:30007, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:50,958] [INFO] [30015] Received PREPARE: id:1742352890563, from:30017, delay:0.0000s, distance:107.60m (Euclidean)
[2025-03-19 11:54:50,989] [INFO] [30015] Received COMMIT: id:1742352890563, from:30027, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:50,989] [INFO] [30015] Received COMMIT: id:1742352890563, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:50,990] [INFO] [30015] Received COMMIT: id:1742352890563, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:50,990] [INFO] [30015] Received COMMIT: id:1742352890563, from:30017, delay:0.0000s, distance:107.60m (Euclidean)
[2025-03-19 11:54:50,990] [INFO] [30015] Received COMMIT: id:1742352890563, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:50,991] [INFO] [30015] Received COMMIT: id:1742352890563, from:30011, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-19 11:54:50,991] [INFO] [30015] Received COMMIT: id:1742352890563, from:30016, delay:0.0000s, distance:106.75m (Euclidean)
[2025-03-19 11:54:50,991] [INFO] [30015] Received COMMIT: id:1742352890563, from:30036, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:50,992] [INFO] [30015] Received COMMIT: id:1742352890563, from:30008, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:50,992] [INFO] [30015] Received COMMIT: id:1742352890563, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:50,992] [INFO] [30015] Received COMMIT: id:1742352890563, from:30007, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:50,992] [INFO] [30015] Received COMMIT: id:1742352890563, from:30005, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 11:54:50,993] [INFO] [30015] Received COMMIT: id:1742352890563, from:30028, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:50,993] [INFO] [30015] Received COMMIT: id:1742352890563, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:50,993] [INFO] [30015] Received COMMIT: id:1742352890563, from:30024, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:50,993] [INFO] [30015] Received COMMIT: id:1742352890563, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:50,994] [INFO] [30015] Received COMMIT: id:1742352890563, from:30022, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:50,998] [INFO] [30015] Received COMMIT: id:1742352890563, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:50,998] [INFO] [30015] Received COMMIT: id:1742352890563, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:50,998] [INFO] [30015] Received PREPARE: id:1742352890563, from:30004, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:51,000] [INFO] [30015] Received COMMIT: id:1742352890563, from:30014, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:51,001] [INFO] [30015] Received COMMIT: id:1742352890563, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:51,001] [INFO] [30015] Received COMMIT: id:1742352890563, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:51,001] [INFO] [30015] Received COMMIT: id:1742352890563, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:51,001] [INFO] [30015] Received COMMIT: id:1742352890563, from:30000, delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:51,001] [INFO] [30015] Received COMMIT: id:1742352890563, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:51,004] [INFO] [30015] Received COMMIT: id:1742352890563, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:51,004] [INFO] [30015] Received COMMIT: id:1742352890563, from:30038, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:51,004] [INFO] [30015] Received COMMIT: id:1742352890563, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:51,004] [INFO] [30015] Received COMMIT: id:1742352890563, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:51,005] [INFO] [30015] Received COMMIT: id:1742352890563, from:30020, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:51,005] [INFO] [30015] Received COMMIT: id:1742352890563, from:30018, delay:0.0000s, distance:37.53m (Euclidean)
[2025-03-19 11:54:51,005] [INFO] [30015] Received COMMIT: id:1742352890563, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:51,005] [INFO] [30015] Received COMMIT: id:1742352890563, from:30003, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:51,005] [INFO] [30015] Received COMMIT: id:1742352890563, from:30004, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:51,005] [INFO] [30015] Received COMMIT: id:1742352890563, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:52,288] [INFO] [30015] Received PRE-PREPARE: id:1742352892032, from:Leader(30000), delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:52,288] [INFO] [30015] Broadcasting PREPARE for REQUEST 1742352892032
[2025-03-19 11:54:52,314] [INFO] [30015] Received PREPARE: id:1742352892032, from:30011, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-19 11:54:52,316] [INFO] [30015] Received PREPARE: id:1742352892032, from:30004, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:52,316] [INFO] [30015] Broadcasting COMMIT for REQUEST 1742352892032
[2025-03-19 11:54:52,322] [INFO] [30015] Received PREPARE: id:1742352892032, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:52,322] [INFO] [30015] Received PREPARE: id:1742352892032, from:30020, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:52,322] [INFO] [30015] Received PREPARE: id:1742352892032, from:30008, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:52,322] [INFO] [30015] Received PREPARE: id:1742352892032, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:52,322] [INFO] [30015] Received PREPARE: id:1742352892032, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:52,324] [INFO] [30015] Received PREPARE: id:1742352892032, from:30028, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:52,324] [INFO] [30015] Received PREPARE: id:1742352892032, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:52,324] [INFO] [30015] Received PREPARE: id:1742352892032, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:52,324] [INFO] [30015] Received PREPARE: id:1742352892032, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:52,332] [INFO] [30015] Received PREPARE: id:1742352892032, from:30006, delay:0.0000s, distance:174.27m (Euclidean)
[2025-03-19 11:54:52,332] [INFO] [30015] Received PREPARE: id:1742352892032, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:52,332] [INFO] [30015] Received PREPARE: id:1742352892032, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:52,332] [INFO] [30015] Received PREPARE: id:1742352892032, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:52,334] [INFO] [30015] Received PREPARE: id:1742352892032, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:52,334] [INFO] [30015] Received PREPARE: id:1742352892032, from:30019, delay:0.0000s, distance:69.24m (Euclidean)
[2025-03-19 11:54:52,334] [INFO] [30015] Received PREPARE: id:1742352892032, from:30007, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:52,334] [INFO] [30015] Received PREPARE: id:1742352892032, from:30018, delay:0.0000s, distance:37.53m (Euclidean)
[2025-03-19 11:54:52,336] [INFO] [30015] Received PREPARE: id:1742352892032, from:30003, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:52,336] [INFO] [30015] Received PREPARE: id:1742352892032, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:52,336] [INFO] [30015] Received PREPARE: id:1742352892032, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:52,338] [INFO] [30015] Received PREPARE: id:1742352892032, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:52,338] [INFO] [30015] Received PREPARE: id:1742352892032, from:30014, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:52,338] [INFO] [30015] Received PREPARE: id:1742352892032, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:52,338] [INFO] [30015] Received PREPARE: id:1742352892032, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:52,353] [INFO] [30015] Received PREPARE: id:1742352892032, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:52,355] [INFO] [30015] Received PREPARE: id:1742352892032, from:30017, delay:0.0000s, distance:107.60m (Euclidean)
[2025-03-19 11:54:52,357] [INFO] [30015] Received PREPARE: id:1742352892032, from:30016, delay:0.0000s, distance:106.75m (Euclidean)
[2025-03-19 11:54:52,357] [INFO] [30015] Received PREPARE: id:1742352892032, from:30036, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:52,357] [INFO] [30015] Received PREPARE: id:1742352892032, from:30027, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:52,357] [INFO] [30015] Received PREPARE: id:1742352892032, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:52,359] [INFO] [30015] Received PREPARE: id:1742352892032, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:52,359] [INFO] [30015] Received PREPARE: id:1742352892032, from:30005, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 11:54:52,359] [INFO] [30015] Received PREPARE: id:1742352892032, from:30024, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:52,359] [INFO] [30015] Received PREPARE: id:1742352892032, from:30022, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:52,361] [INFO] [30015] Received PREPARE: id:1742352892032, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:52,361] [INFO] [30015] Received COMMIT: id:1742352892032, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:52,361] [INFO] [30015] Received COMMIT: id:1742352892032, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:52,361] [INFO] [LEADER 30015] Sending REPLY for REQUEST 1742352892032 to CLIENT
[2025-03-19 11:54:52,361] [INFO] [30015] Received COMMIT: id:1742352892032, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:52,361] [INFO] [30015] Received COMMIT: id:1742352892032, from:30004, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:52,361] [INFO] [30015] Received COMMIT: id:1742352892032, from:30011, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-19 11:54:52,361] [INFO] [30015] Received COMMIT: id:1742352892032, from:30008, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:52,363] [INFO] [30015] Received COMMIT: id:1742352892032, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:52,363] [INFO] [30015] Received COMMIT: id:1742352892032, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:52,363] [INFO] [30015] Received COMMIT: id:1742352892032, from:30028, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:52,365] [INFO] [30015] Received COMMIT: id:1742352892032, from:30019, delay:0.0000s, distance:69.24m (Euclidean)
[2025-03-19 11:54:52,365] [INFO] [30015] Received COMMIT: id:1742352892032, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:52,365] [INFO] [30015] Received COMMIT: id:1742352892032, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:52,365] [INFO] [30015] Received COMMIT: id:1742352892032, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:52,367] [INFO] [30015] Received COMMIT: id:1742352892032, from:30000, delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:52,368] [INFO] [30015] Received COMMIT: id:1742352892032, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:52,370] [INFO] [30015] Received PREPARE: id:1742352892032, from:30038, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:52,370] [INFO] [30015] Received COMMIT: id:1742352892032, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:52,372] [INFO] [30015] Received COMMIT: id:1742352892032, from:30020, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:52,374] [INFO] [30015] Received COMMIT: id:1742352892032, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:52,375] [INFO] [30015] Received COMMIT: id:1742352892032, from:30017, delay:0.0000s, distance:107.60m (Euclidean)
[2025-03-19 11:54:52,377] [INFO] [30015] Received COMMIT: id:1742352892032, from:30016, delay:0.0000s, distance:106.75m (Euclidean)
[2025-03-19 11:54:52,379] [INFO] [30015] Received COMMIT: id:1742352892032, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:52,386] [INFO] [30015] Received COMMIT: id:1742352892032, from:30007, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:52,388] [INFO] [30015] Received COMMIT: id:1742352892032, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:52,396] [INFO] [30015] Received COMMIT: id:1742352892032, from:30014, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:52,396] [INFO] [30015] Received COMMIT: id:1742352892032, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:52,400] [INFO] [30015] Received COMMIT: id:1742352892032, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:52,403] [INFO] [30015] Received COMMIT: id:1742352892032, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:52,403] [INFO] [30015] Received COMMIT: id:1742352892032, from:30038, delay:0.0000s, distance:158.73m (Euclidean)
