[2025-03-20 12:41:56,358] [INFO] [Node_108] Starting node at localhost:30107 | index=108 | f=1, k=4
[2025-03-20 12:42:02,381] [INFO] [Node_108] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0105.92m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,546] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30076, delay:0.4661s, distance:0051.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,596] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30102, delay:0.9322s, distance:0199.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,637] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30098, delay:0.6991s, distance:0137.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,853] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0080.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,887] [INFO] [Node_108] Cleaned up 1 finished statuses
[2025-03-20 12:44:01,975] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30117, delay:0.6991s, distance:0132.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,995] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30090, delay:0.4661s, distance:0080.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,294] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30104, delay:0.6991s, distance:0130.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,650] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30002, delay:0.6991s, distance:0111.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,670] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30106, delay:0.6991s, distance:0118.95m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,722] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30074, delay:0.4661s, distance:0061.31m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:44:02,979] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30117, delay:0.6991s, distance:0132.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,715] [INFO] [Node_108] Cleaned up 1 finished statuses
[2025-03-20 12:44:14,198] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30005, delay:0.4661s, distance:0089.33m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:18,338] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30008, delay:0.6991s, distance:0149.49m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:20,329] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30106, delay:0.6991s, distance:0118.95m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:20,453] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30118, delay:0.3107s, distance:0038.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:21,251] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30061, delay:0.9322s, distance:0151.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:21,519] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30031, delay:0.4661s, distance:0071.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:25,735] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30017, delay:0.6991s, distance:0149.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:29,362] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30095, delay:0.3107s, distance:0044.58m (Euclidean), mes_siz_bit:16778864
