[2025-03-11 13:24:39,087] [INFO] Starting node at localhost:30190 | index=191 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30190] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:249.14m (Euclidean)
[2025-03-11 13:24:55,230] [INFO] [30190] Received COMMIT: id:1741667081917, from:30137, delay:0.0001s, distance:223.58m (Euclidean)
[2025-03-11 13:24:55,909] [INFO] [30190] Received PREPARE: id:1741667081917, from:30159, delay:0.0001s, distance:164.22m (Euclidean)
[2025-03-11 13:24:56,153] [INFO] [30190] Received PREPARE: id:1741667081917, from:30191, delay:0.0002s, distance:260.18m (Euclidean)
[2025-03-11 13:24:56,358] [INFO] [30190] Received PREPARE: id:1741667081917, from:30114, delay:0.0002s, distance:283.55m (Euclidean)
[2025-03-11 13:24:56,397] [INFO] [30190] Received PREPARE: id:1741667081917, from:30181, delay:0.0002s, distance:270.90m (Euclidean)
[2025-03-11 13:24:56,397] [INFO] [30190] Received COMMIT: id:1741667081917, from:30181, delay:0.0002s, distance:270.90m (Euclidean)
[2025-03-11 13:24:56,430] [INFO] [30190] Received PREPARE: id:1741667081917, from:30031, delay:0.0001s, distance:202.26m (Euclidean)
[2025-03-11 13:24:56,430] [INFO] [30190] Received COMMIT: id:1741667081917, from:30031, delay:0.0001s, distance:202.26m (Euclidean)
[2025-03-11 13:24:56,462] [INFO] [30190] Received PREPARE: id:1741667081917, from:30109, delay:0.0001s, distance:219.27m (Euclidean)
[2025-03-11 13:24:56,462] [INFO] [30190] Received COMMIT: id:1741667081917, from:30109, delay:0.0001s, distance:219.27m (Euclidean)
[2025-03-11 13:24:56,628] [INFO] [30190] Received COMMIT: id:1741667081917, from:30114, delay:0.0002s, distance:283.55m (Euclidean)
[2025-03-11 13:24:56,677] [INFO] [30190] Received PREPARE: id:1741667081917, from:30125, delay:0.0000s, distance:129.61m (Euclidean)
[2025-03-11 13:24:56,731] [INFO] [30190] Received COMMIT: id:1741667081917, from:30191, delay:0.0002s, distance:260.18m (Euclidean)
[2025-03-11 13:24:56,825] [INFO] [30190] Received PREPARE: id:1741667081917, from:30163, delay:0.0001s, distance:183.63m (Euclidean)
[2025-03-11 13:24:56,827] [INFO] [30190] Received COMMIT: id:1741667081917, from:30163, delay:0.0001s, distance:183.63m (Euclidean)
[2025-03-11 13:24:56,896] [INFO] [30190] Received PREPARE: id:1741667081917, from:30192, delay:0.0000s, distance:113.74m (Euclidean)
[2025-03-11 13:24:56,900] [INFO] [30190] Received COMMIT: id:1741667081917, from:30192, delay:0.0000s, distance:113.74m (Euclidean)
[2025-03-11 13:24:56,975] [INFO] [30190] Received PREPARE: id:1741667081917, from:30142, delay:0.0002s, distance:272.25m (Euclidean)
[2025-03-11 13:24:56,979] [INFO] [30190] Received COMMIT: id:1741667081917, from:30142, delay:0.0002s, distance:272.25m (Euclidean)
[2025-03-11 13:24:57,113] [INFO] [30190] Received PREPARE: id:1741667081917, from:30144, delay:0.0001s, distance:221.18m (Euclidean)
[2025-03-11 13:24:57,208] [INFO] [30190] Received PREPARE: id:1741667081917, from:30117, delay:0.0001s, distance:156.41m (Euclidean)
[2025-03-11 13:24:57,208] [INFO] [30190] Received COMMIT: id:1741667081917, from:30117, delay:0.0001s, distance:156.41m (Euclidean)
[2025-03-11 13:24:57,280] [INFO] [30190] Received PREPARE: id:1741667081917, from:30127, delay:0.0002s, distance:280.85m (Euclidean)
[2025-03-11 13:24:57,468] [INFO] [30190] Received COMMIT: id:1741667081917, from:30144, delay:0.0001s, distance:221.18m (Euclidean)
[2025-03-11 13:24:57,551] [INFO] [30190] Received PREPARE: id:1741667081917, from:30188, delay:0.0000s, distance:79.97m (Euclidean)
[2025-03-11 13:24:57,551] [INFO] [30190] Received COMMIT: id:1741667081917, from:30188, delay:0.0000s, distance:79.97m (Euclidean)
[2025-03-11 13:24:57,604] [INFO] [30190] Received PREPARE: id:1741667081917, from:30110, delay:0.0000s, distance:154.12m (Euclidean)
[2025-03-11 13:24:57,604] [INFO] [30190] Received COMMIT: id:1741667081917, from:30110, delay:0.0000s, distance:154.12m (Euclidean)
[2025-03-11 13:24:57,640] [INFO] [30190] Received COMMIT: id:1741667081917, from:30159, delay:0.0001s, distance:164.22m (Euclidean)
[2025-03-11 13:24:58,631] [INFO] [30190] Received PREPARE: id:1741667081917, from:30145, delay:0.0002s, distance:251.65m (Euclidean)
[2025-03-11 13:24:58,631] [INFO] [30190] Received COMMIT: id:1741667081917, from:30145, delay:0.0002s, distance:251.65m (Euclidean)
[2025-03-11 13:24:58,631] [INFO] [30190] Received PREPARE: id:1741667081917, from:30183, delay:0.0000s, distance:135.53m (Euclidean)
[2025-03-11 13:24:58,633] [INFO] [30190] Received COMMIT: id:1741667081917, from:30183, delay:0.0000s, distance:135.53m (Euclidean)
[2025-03-11 13:24:59,117] [INFO] [30190] Received PREPARE: id:1741667081917, from:30193, delay:0.0000s, distance:57.39m (Euclidean)
[2025-03-11 13:24:59,117] [INFO] [30190] Received COMMIT: id:1741667081917, from:30193, delay:0.0000s, distance:57.39m (Euclidean)
[2025-03-11 13:24:59,146] [INFO] [30190] Received PREPARE: id:1741667081917, from:30107, delay:0.0001s, distance:232.06m (Euclidean)
[2025-03-11 13:24:59,146] [INFO] [30190] Received COMMIT: id:1741667081917, from:30107, delay:0.0001s, distance:232.06m (Euclidean)
[2025-03-11 13:24:59,165] [INFO] [30190] Received COMMIT: id:1741667081917, from:30125, delay:0.0000s, distance:129.61m (Euclidean)
[2025-03-11 13:24:59,315] [INFO] [30190] Received PREPARE: id:1741667081917, from:30154, delay:0.0001s, distance:251.90m (Euclidean)
[2025-03-11 13:24:59,315] [INFO] [30190] Received COMMIT: id:1741667081917, from:30154, delay:0.0001s, distance:251.90m (Euclidean)
[2025-03-11 13:24:59,494] [INFO] [30190] Received COMMIT: id:1741667081917, from:30127, delay:0.0002s, distance:280.85m (Euclidean)
[2025-03-11 13:24:59,737] [INFO] [30190] Received PREPARE: id:1741667081917, from:30121, delay:0.0002s, distance:264.34m (Euclidean)
[2025-03-11 13:24:59,761] [INFO] [30190] Received COMMIT: id:1741667081917, from:30121, delay:0.0002s, distance:264.34m (Euclidean)
[2025-03-11 13:24:59,838] [INFO] [30190] Received PREPARE: id:1741667081917, from:30146, delay:0.0000s, distance:69.82m (Euclidean)
[2025-03-11 13:24:59,838] [INFO] [30190] Received COMMIT: id:1741667081917, from:30146, delay:0.0000s, distance:69.82m (Euclidean)
[2025-03-11 13:25:00,252] [INFO] [30190] Received PREPARE: id:1741667081917, from:30126, delay:0.0000s, distance:130.70m (Euclidean)
[2025-03-11 13:25:00,273] [INFO] [30190] Received COMMIT: id:1741667081917, from:30126, delay:0.0000s, distance:130.70m (Euclidean)
[2025-03-11 13:25:00,360] [INFO] [30190] Received PREPARE: id:1741667081917, from:30173, delay:0.0000s, distance:143.59m (Euclidean)
[2025-03-11 13:25:00,362] [INFO] [30190] Received PREPARE: id:1741667081917, from:30180, delay:0.0001s, distance:188.66m (Euclidean)
[2025-03-11 13:25:00,362] [INFO] [30190] Received COMMIT: id:1741667081917, from:30180, delay:0.0001s, distance:188.66m (Euclidean)
[2025-03-11 13:25:00,380] [INFO] [30190] Received COMMIT: id:1741667081917, from:30173, delay:0.0000s, distance:143.59m (Euclidean)
[2025-03-11 13:25:00,398] [INFO] [30190] Received PREPARE: id:1741667081917, from:30167, delay:0.0001s, distance:195.45m (Euclidean)
[2025-03-11 13:25:00,399] [INFO] [30190] Received COMMIT: id:1741667081917, from:30167, delay:0.0001s, distance:195.45m (Euclidean)
[2025-03-11 13:25:00,431] [INFO] [30190] Received PREPARE: id:1741667081917, from:30176, delay:0.0001s, distance:245.54m (Euclidean)
[2025-03-11 13:25:00,431] [INFO] [30190] Received COMMIT: id:1741667081917, from:30176, delay:0.0001s, distance:245.54m (Euclidean)
[2025-03-11 13:25:00,535] [INFO] [30190] Received PREPARE: id:1741667081917, from:30197, delay:0.0001s, distance:231.40m (Euclidean)
[2025-03-11 13:25:00,537] [INFO] [30190] Received COMMIT: id:1741667081917, from:30197, delay:0.0001s, distance:231.40m (Euclidean)
[2025-03-11 13:25:00,609] [INFO] [30190] Received PREPARE: id:1741667081917, from:30196, delay:0.0002s, distance:277.14m (Euclidean)
[2025-03-11 13:25:00,609] [INFO] [30190] Received COMMIT: id:1741667081917, from:30196, delay:0.0002s, distance:277.14m (Euclidean)
[2025-03-11 13:25:00,620] [INFO] [30190] Received PREPARE: id:1741667081917, from:30131, delay:0.0001s, distance:177.71m (Euclidean)
[2025-03-11 13:25:00,620] [INFO] [30190] Received COMMIT: id:1741667081917, from:30131, delay:0.0001s, distance:177.71m (Euclidean)
[2025-03-11 13:25:00,689] [INFO] [30190] Received PREPARE: id:1741667081917, from:30116, delay:0.0000s, distance:147.26m (Euclidean)
[2025-03-11 13:25:00,689] [INFO] [30190] Received COMMIT: id:1741667081917, from:30116, delay:0.0000s, distance:147.26m (Euclidean)
[2025-03-11 13:25:00,860] [INFO] [30190] Received PREPARE: id:1741667081917, from:30148, delay:0.0000s, distance:41.25m (Euclidean)
[2025-03-11 13:25:00,860] [INFO] [30190] Received PREPARE: id:1741667081917, from:30164, delay:0.0000s, distance:82.36m (Euclidean)
[2025-03-11 13:25:00,860] [INFO] [30190] Received COMMIT: id:1741667081917, from:30164, delay:0.0000s, distance:82.36m (Euclidean)
[2025-03-11 13:25:00,860] [INFO] [30190] Received COMMIT: id:1741667081917, from:30148, delay:0.0000s, distance:41.25m (Euclidean)
[2025-03-11 13:25:00,934] [INFO] [30190] Received PREPARE: id:1741667081917, from:30111, delay:0.0001s, distance:205.45m (Euclidean)
[2025-03-11 13:25:00,936] [INFO] [30190] Received COMMIT: id:1741667081917, from:30111, delay:0.0001s, distance:205.45m (Euclidean)
[2025-03-11 13:25:01,451] [INFO] [30190] Received COMMIT: id:1741667081917, from:30179, delay:0.0000s, distance:150.22m (Euclidean)
[2025-03-11 13:25:01,711] [INFO] [30190] Received PREPARE: id:1741667081917, from:30185, delay:0.0001s, distance:231.45m (Euclidean)
[2025-03-11 13:25:01,715] [INFO] [30190] Received PREPARE: id:1741667081917, from:30036, delay:0.0002s, distance:266.07m (Euclidean)
[2025-03-11 13:25:01,715] [INFO] [30190] Received COMMIT: id:1741667081917, from:30185, delay:0.0001s, distance:231.45m (Euclidean)
[2025-03-11 13:25:01,715] [INFO] [30190] Received COMMIT: id:1741667081917, from:30036, delay:0.0002s, distance:266.07m (Euclidean)
[2025-03-11 13:25:01,811] [INFO] [30190] Received PREPARE: id:1741667081917, from:30171, delay:0.0002s, distance:282.37m (Euclidean)
[2025-03-11 13:25:01,812] [INFO] [30190] Received COMMIT: id:1741667081917, from:30171, delay:0.0002s, distance:282.37m (Euclidean)
[2025-03-11 13:25:02,075] [INFO] [30190] Received PREPARE: id:1741667081917, from:30140, delay:0.0000s, distance:92.36m (Euclidean)
[2025-03-11 13:25:02,075] [INFO] [30190] Received COMMIT: id:1741667081917, from:30140, delay:0.0000s, distance:92.36m (Euclidean)
[2025-03-11 13:25:02,373] [INFO] [30190] Received PREPARE: id:1741667081917, from:30187, delay:0.0001s, distance:214.54m (Euclidean)
[2025-03-11 13:25:02,394] [INFO] [30190] Received COMMIT: id:1741667081917, from:30187, delay:0.0001s, distance:214.54m (Euclidean)
[2025-03-11 13:25:02,521] [INFO] [30190] Received PREPARE: id:1741667081917, from:30129, delay:0.0001s, distance:260.76m (Euclidean)
[2025-03-11 13:25:02,523] [INFO] [30190] Received COMMIT: id:1741667081917, from:30129, delay:0.0001s, distance:260.76m (Euclidean)
[2025-03-11 13:25:02,796] [INFO] [30190] Received PREPARE: id:1741667081917, from:30132, delay:0.0001s, distance:245.91m (Euclidean)
[2025-03-11 13:25:02,796] [INFO] [30190] Received COMMIT: id:1741667081917, from:30132, delay:0.0001s, distance:245.91m (Euclidean)
[2025-03-11 13:25:02,929] [INFO] [30190] Received PREPARE: id:1741667081917, from:30158, delay:0.0000s, distance:149.35m (Euclidean)
[2025-03-11 13:25:02,929] [INFO] [30190] Received COMMIT: id:1741667081917, from:30158, delay:0.0000s, distance:149.35m (Euclidean)
[2025-03-11 13:25:02,990] [INFO] [30190] Received PREPARE: id:1741667081917, from:30128, delay:0.0001s, distance:189.16m (Euclidean)
[2025-03-11 13:25:02,990] [INFO] [30190] Received COMMIT: id:1741667081917, from:30128, delay:0.0001s, distance:189.16m (Euclidean)
[2025-03-11 13:25:03,217] [INFO] [30190] Received PREPARE: id:1741667081917, from:30151, delay:0.0000s, distance:146.63m (Euclidean)
[2025-03-11 13:25:03,219] [INFO] [30190] Received COMMIT: id:1741667081917, from:30151, delay:0.0000s, distance:146.63m (Euclidean)
[2025-03-11 13:25:03,669] [INFO] [30190] Received PREPARE: id:1741667081917, from:30067, delay:0.0000s, distance:67.36m (Euclidean)
[2025-03-11 13:25:03,669] [INFO] [30190] Received COMMIT: id:1741667081917, from:30067, delay:0.0000s, distance:67.36m (Euclidean)
[2025-03-11 13:25:03,772] [INFO] [30190] Received PREPARE: id:1741667081917, from:30072, delay:0.0001s, distance:240.76m (Euclidean)
[2025-03-11 13:25:03,772] [INFO] [30190] Received PREPARE: id:1741667081917, from:30032, delay:0.0000s, distance:66.37m (Euclidean)
[2025-03-11 13:25:03,772] [INFO] [30190] Received COMMIT: id:1741667081917, from:30072, delay:0.0001s, distance:240.76m (Euclidean)
[2025-03-11 13:25:03,772] [INFO] [30190] Received COMMIT: id:1741667081917, from:30032, delay:0.0000s, distance:66.37m (Euclidean)
[2025-03-11 13:25:03,945] [INFO] [30190] Received PREPARE: id:1741667081917, from:30120, delay:0.0001s, distance:183.07m (Euclidean)
[2025-03-11 13:25:03,945] [INFO] [30190] Received PREPARE: id:1741667081917, from:30160, delay:0.0001s, distance:155.07m (Euclidean)
[2025-03-11 13:25:03,945] [INFO] [30190] Received COMMIT: id:1741667081917, from:30160, delay:0.0001s, distance:155.07m (Euclidean)
[2025-03-11 13:25:03,945] [INFO] [30190] Received COMMIT: id:1741667081917, from:30120, delay:0.0001s, distance:183.07m (Euclidean)
[2025-03-11 13:25:04,459] [INFO] [30190] Received PREPARE: id:1741667081917, from:30186, delay:0.0000s, distance:190.99m (Euclidean)
[2025-03-11 13:25:04,459] [INFO] [30190] Received COMMIT: id:1741667081917, from:30186, delay:0.0000s, distance:190.99m (Euclidean)
[2025-03-11 13:25:04,692] [INFO] [30190] Received PREPARE: id:1741667081917, from:30150, delay:0.0000s, distance:173.79m (Euclidean)
[2025-03-11 13:25:04,694] [INFO] [30190] Received COMMIT: id:1741667081917, from:30150, delay:0.0000s, distance:173.79m (Euclidean)
[2025-03-11 13:25:04,766] [INFO] [30190] Received PREPARE: id:1741667081917, from:30172, delay:0.0001s, distance:185.34m (Euclidean)
[2025-03-11 13:25:04,766] [INFO] [30190] Received COMMIT: id:1741667081917, from:30172, delay:0.0001s, distance:185.34m (Euclidean)
[2025-03-11 13:25:04,886] [INFO] [30190] Received PREPARE: id:1741667081917, from:30194, delay:0.0001s, distance:151.33m (Euclidean)
[2025-03-11 13:25:04,886] [INFO] [30190] Received COMMIT: id:1741667081917, from:30194, delay:0.0001s, distance:151.33m (Euclidean)
[2025-03-11 13:25:05,282] [INFO] [30190] Received PREPARE: id:1741667081917, from:30069, delay:0.0000s, distance:111.11m (Euclidean)
[2025-03-11 13:25:05,333] [INFO] [30190] Received COMMIT: id:1741667081917, from:30069, delay:0.0000s, distance:111.11m (Euclidean)
[2025-03-11 13:25:05,416] [INFO] [30190] Received PREPARE: id:1741667081917, from:30141, delay:0.0001s, distance:224.54m (Euclidean)
[2025-03-11 13:25:05,420] [INFO] [30190] Received COMMIT: id:1741667081917, from:30141, delay:0.0001s, distance:224.54m (Euclidean)
[2025-03-11 13:25:05,434] [INFO] [30190] Received PREPARE: id:1741667081917, from:30174, delay:0.0002s, distance:255.48m (Euclidean)
[2025-03-11 13:25:05,434] [INFO] [30190] Received COMMIT: id:1741667081917, from:30174, delay:0.0002s, distance:255.48m (Euclidean)
[2025-03-11 13:25:05,499] [INFO] [30190] Received PREPARE: id:1741667081917, from:30122, delay:0.0002s, distance:272.52m (Euclidean)
[2025-03-11 13:25:05,499] [INFO] [30190] Received COMMIT: id:1741667081917, from:30122, delay:0.0002s, distance:272.52m (Euclidean)
[2025-03-11 13:25:05,744] [INFO] [30190] Received PREPARE: id:1741667081917, from:30118, delay:0.0002s, distance:273.01m (Euclidean)
[2025-03-11 13:25:05,744] [INFO] [30190] Received COMMIT: id:1741667081917, from:30118, delay:0.0002s, distance:273.01m (Euclidean)
[2025-03-11 13:25:06,222] [INFO] [30190] Received PREPARE: id:1741667081917, from:30115, delay:0.0002s, distance:281.78m (Euclidean)
[2025-03-11 13:25:06,222] [INFO] [30190] Received COMMIT: id:1741667081917, from:30115, delay:0.0002s, distance:281.78m (Euclidean)
[2025-03-11 13:25:06,299] [INFO] [30190] Received PREPARE: id:1741667081917, from:30143, delay:0.0002s, distance:254.27m (Euclidean)
[2025-03-11 13:25:06,324] [INFO] [30190] Received COMMIT: id:1741667081917, from:30143, delay:0.0002s, distance:254.27m (Euclidean)
[2025-03-11 13:25:06,656] [INFO] [30190] Received PREPARE: id:1741667081917, from:30119, delay:0.0001s, distance:189.44m (Euclidean)
[2025-03-11 13:25:06,656] [INFO] [30190] Received COMMIT: id:1741667081917, from:30119, delay:0.0001s, distance:189.44m (Euclidean)
[2025-03-11 13:25:07,217] [INFO] [30190] Received PREPARE: id:1741667081917, from:30182, delay:0.0001s, distance:207.01m (Euclidean)
[2025-03-11 13:25:07,219] [INFO] [30190] Received COMMIT: id:1741667081917, from:30182, delay:0.0001s, distance:207.01m (Euclidean)
[2025-03-11 13:25:07,273] [INFO] [30190] Received PREPARE: id:1741667081917, from:30139, delay:0.0001s, distance:165.47m (Euclidean)
[2025-03-11 13:25:07,275] [INFO] [30190] Received COMMIT: id:1741667081917, from:30139, delay:0.0001s, distance:165.47m (Euclidean)
[2025-03-11 13:25:07,482] [INFO] [30190] Received PREPARE: id:1741667081917, from:30113, delay:0.0001s, distance:244.20m (Euclidean)
[2025-03-11 13:25:07,482] [INFO] [30190] Received COMMIT: id:1741667081917, from:30113, delay:0.0001s, distance:244.20m (Euclidean)
[2025-03-11 13:25:08,070] [INFO] [30190] Received PREPARE: id:1741667081917, from:30138, delay:0.0001s, distance:219.44m (Euclidean)
[2025-03-11 13:25:08,072] [INFO] [30190] Received COMMIT: id:1741667081917, from:30138, delay:0.0001s, distance:219.44m (Euclidean)
[2025-03-11 13:25:08,286] [INFO] [30190] Received PREPARE: id:1741667081917, from:30135, delay:0.0000s, distance:90.01m (Euclidean)
[2025-03-11 13:25:08,287] [INFO] [30190] Received COMMIT: id:1741667081917, from:30135, delay:0.0000s, distance:90.01m (Euclidean)
[2025-03-11 13:25:08,295] [INFO] [30190] Received PREPARE: id:1741667081917, from:30147, delay:0.0001s, distance:241.68m (Euclidean)
[2025-03-11 13:25:08,305] [INFO] [30190] Received PREPARE: id:1741667081917, from:30195, delay:0.0001s, distance:222.70m (Euclidean)
[2025-03-11 13:25:08,328] [INFO] [30190] Received COMMIT: id:1741667081917, from:30195, delay:0.0001s, distance:222.70m (Euclidean)
[2025-03-11 13:25:08,328] [INFO] [30190] Received COMMIT: id:1741667081917, from:30147, delay:0.0001s, distance:241.68m (Euclidean)
[2025-03-11 13:25:08,470] [INFO] [30190] Received PREPARE: id:1741667081917, from:30071, delay:0.0000s, distance:29.74m (Euclidean)
[2025-03-11 13:25:08,482] [INFO] [30190] Received COMMIT: id:1741667081917, from:30071, delay:0.0000s, distance:29.74m (Euclidean)
[2025-03-11 13:25:08,681] [INFO] [30190] Received PREPARE: id:1741667081917, from:30124, delay:0.0000s, distance:127.81m (Euclidean)
[2025-03-11 13:25:08,693] [INFO] [30190] Received COMMIT: id:1741667081917, from:30124, delay:0.0000s, distance:127.81m (Euclidean)
[2025-03-11 13:25:08,818] [INFO] [30190] Received PREPARE: id:1741667081917, from:30153, delay:0.0000s, distance:143.45m (Euclidean)
[2025-03-11 13:25:08,823] [INFO] [30190] Received COMMIT: id:1741667081917, from:30153, delay:0.0000s, distance:143.45m (Euclidean)
[2025-03-11 13:25:08,860] [INFO] [30190] Received PREPARE: id:1741667081917, from:30162, delay:0.0001s, distance:166.19m (Euclidean)
[2025-03-11 13:25:08,860] [INFO] [30190] Received COMMIT: id:1741667081917, from:30162, delay:0.0001s, distance:166.19m (Euclidean)
[2025-03-11 13:27:31,287] [INFO] Starting node at localhost:30190 | index=191 | f=1, k=4 | Role: Replica
[2025-03-11 13:27:34,088] [INFO] [30190] Received PRE-PREPARE: id:1741667253959, from:Leader(30000), delay:0.0000s, distance:249.14m (Euclidean)
[2025-03-11 13:27:34,088] [INFO] [30190] Broadcasting PREPARE for REQUEST 1741667253959
[2025-03-11 13:27:34,097] [INFO] [30190] Not broadcasting to fault node: 30077
[2025-03-11 13:27:34,112] [INFO] [30190] Not broadcasting to fault node: 30184
[2025-03-11 13:27:34,719] [INFO] [30190] Received PREPARE: id:1741667253959, from:30095, delay:0.0000s, distance:200.99m (Euclidean)
[2025-03-11 13:27:34,812] [INFO] [30190] Received PREPARE: id:1741667253959, from:30020, delay:0.0000s, distance:150.97m (Euclidean)
[2025-03-11 13:27:34,812] [INFO] [30190] Broadcasting COMMIT for REQUEST 1741667253959
[2025-03-11 13:27:34,823] [INFO] [30190] Not broadcasting to fault node: 30077
[2025-03-11 13:27:34,839] [INFO] [30190] Not broadcasting to fault node: 30184
[2025-03-11 13:27:36,531] [INFO] [30190] Received PREPARE: id:1741667253959, from:30050, delay:0.0000s, distance:126.05m (Euclidean)
[2025-03-11 13:27:36,624] [INFO] [30190] Received PREPARE: id:1741667253959, from:30033, delay:0.0000s, distance:53.09m (Euclidean)
[2025-03-11 13:27:36,780] [INFO] [30190] Received PREPARE: id:1741667253959, from:30008, delay:0.0000s, distance:169.65m (Euclidean)
[2025-03-11 13:27:36,780] [INFO] [30190] Received COMMIT: id:1741667253959, from:30008, delay:0.0000s, distance:169.65m (Euclidean)
[2025-03-11 13:27:36,817] [INFO] [30190] Received COMMIT: id:1741667253959, from:30033, delay:0.0000s, distance:53.09m (Euclidean)
[2025-03-11 13:27:36,817] [INFO] [LEADER 30190] Sending REPLY for REQUEST 1741667253959 to CLIENT
[2025-03-11 13:27:36,961] [INFO] [30190] Received PREPARE: id:1741667253959, from:30001, delay:0.0002s, distance:257.84m (Euclidean)
[2025-03-11 13:27:36,961] [INFO] [30190] Received COMMIT: id:1741667253959, from:30001, delay:0.0002s, distance:257.84m (Euclidean)
[2025-03-11 13:27:37,066] [INFO] [30190] Received PREPARE: id:1741667253959, from:30019, delay:0.0001s, distance:207.94m (Euclidean)
[2025-03-11 13:27:37,105] [INFO] [30190] Received PREPARE: id:1741667253959, from:30070, delay:0.0002s, distance:278.00m (Euclidean)
[2025-03-11 13:27:37,154] [INFO] [30190] Received COMMIT: id:1741667253959, from:30019, delay:0.0001s, distance:207.94m (Euclidean)
[2025-03-11 13:27:37,220] [INFO] [30190] Received COMMIT: id:1741667253959, from:30070, delay:0.0002s, distance:278.00m (Euclidean)
[2025-03-11 13:27:37,237] [INFO] [30190] Received PREPARE: id:1741667253959, from:30072, delay:0.0001s, distance:240.76m (Euclidean)
[2025-03-11 13:27:37,237] [INFO] [30190] Received COMMIT: id:1741667253959, from:30072, delay:0.0001s, distance:240.76m (Euclidean)
[2025-03-11 13:27:37,370] [INFO] [30190] Received COMMIT: id:1741667253959, from:30050, delay:0.0000s, distance:126.05m (Euclidean)
[2025-03-11 13:27:37,491] [INFO] [30190] Received PREPARE: id:1741667253959, from:30062, delay:0.0000s, distance:139.43m (Euclidean)
[2025-03-11 13:27:37,491] [INFO] [30190] Received COMMIT: id:1741667253959, from:30062, delay:0.0000s, distance:139.43m (Euclidean)
[2025-03-11 13:27:37,963] [INFO] [30190] Received PREPARE: id:1741667253959, from:30036, delay:0.0002s, distance:266.07m (Euclidean)
[2025-03-11 13:27:38,004] [INFO] [30190] Received COMMIT: id:1741667253959, from:30036, delay:0.0002s, distance:266.07m (Euclidean)
[2025-03-11 13:27:38,043] [INFO] [30190] Received PREPARE: id:1741667253959, from:30088, delay:0.0001s, distance:220.86m (Euclidean)
[2025-03-11 13:27:38,043] [INFO] [30190] Received COMMIT: id:1741667253959, from:30088, delay:0.0001s, distance:220.86m (Euclidean)
[2025-03-11 13:27:38,344] [INFO] [30190] Received PREPARE: id:1741667253959, from:30030, delay:0.0000s, distance:115.47m (Euclidean)
[2025-03-11 13:27:38,353] [INFO] [30190] Received COMMIT: id:1741667253959, from:30030, delay:0.0000s, distance:115.47m (Euclidean)
[2025-03-11 13:27:38,411] [INFO] [30190] Received PREPARE: id:1741667253959, from:30040, delay:0.0001s, distance:226.29m (Euclidean)
[2025-03-11 13:27:38,411] [INFO] [30190] Received COMMIT: id:1741667253959, from:30040, delay:0.0001s, distance:226.29m (Euclidean)
[2025-03-11 13:27:38,448] [INFO] [30190] Received PREPARE: id:1741667253959, from:30007, delay:0.0001s, distance:213.66m (Euclidean)
[2025-03-11 13:27:38,448] [INFO] [30190] Received COMMIT: id:1741667253959, from:30007, delay:0.0001s, distance:213.66m (Euclidean)
[2025-03-11 13:27:38,532] [INFO] [30190] Received PREPARE: id:1741667253959, from:30063, delay:0.0001s, distance:247.42m (Euclidean)
[2025-03-11 13:27:38,532] [INFO] [30190] Received PREPARE: id:1741667253959, from:30023, delay:0.0001s, distance:230.06m (Euclidean)
[2025-03-11 13:27:38,546] [INFO] [30190] Received COMMIT: id:1741667253959, from:30063, delay:0.0001s, distance:247.42m (Euclidean)
[2025-03-11 13:27:38,546] [INFO] [30190] Received COMMIT: id:1741667253959, from:30023, delay:0.0001s, distance:230.06m (Euclidean)
[2025-03-11 13:27:38,546] [INFO] [30190] Received COMMIT: id:1741667253959, from:30044, delay:0.0001s, distance:211.18m (Euclidean)
[2025-03-11 13:27:38,546] [INFO] [30190] Received PREPARE: id:1741667253959, from:30044, delay:0.0001s, distance:211.18m (Euclidean)
[2025-03-11 13:27:38,574] [INFO] [30190] Received COMMIT: id:1741667253959, from:30020, delay:0.0000s, distance:150.97m (Euclidean)
[2025-03-11 13:27:38,590] [INFO] [30190] Received PREPARE: id:1741667253959, from:30028, delay:0.0002s, distance:251.40m (Euclidean)
[2025-03-11 13:27:38,601] [INFO] [30190] Received COMMIT: id:1741667253959, from:30028, delay:0.0002s, distance:251.40m (Euclidean)
[2025-03-11 13:27:38,601] [INFO] [30190] Received PREPARE: id:1741667253959, from:30035, delay:0.0001s, distance:194.64m (Euclidean)
[2025-03-11 13:27:38,835] [INFO] [30190] Received PREPARE: id:1741667253959, from:30005, delay:0.0002s, distance:253.46m (Euclidean)
[2025-03-11 13:27:38,835] [INFO] [30190] Received PREPARE: id:1741667253959, from:30090, delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-11 13:27:38,835] [INFO] [30190] Received PREPARE: id:1741667253959, from:30037, delay:0.0002s, distance:264.51m (Euclidean)
[2025-03-11 13:27:38,835] [INFO] [30190] Received PREPARE: id:1741667253959, from:30043, delay:0.0001s, distance:250.65m (Euclidean)
[2025-03-11 13:27:38,835] [INFO] [30190] Received PREPARE: id:1741667253959, from:30046, delay:0.0002s, distance:267.77m (Euclidean)
[2025-03-11 13:27:38,851] [INFO] [30190] Received COMMIT: id:1741667253959, from:30037, delay:0.0002s, distance:264.51m (Euclidean)
[2025-03-11 13:27:38,853] [INFO] [30190] Received COMMIT: id:1741667253959, from:30005, delay:0.0002s, distance:253.46m (Euclidean)
