[2025-03-20 12:41:55,351] [INFO] [Node_103] Starting node at localhost:30102 | index=103 | f=1, k=4
[2025-03-20 12:42:02,378] [INFO] [Node_103] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.9322s, distance:0176.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,524] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0080.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,646] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30112, delay:0.6991s, distance:0146.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,146] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30028, delay:0.9322s, distance:0184.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,284] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30016, delay:0.4661s, distance:0087.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,897] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0130.36m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:06,912] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0100.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,922] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30097, delay:0.6991s, distance:0135.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,336] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30017, delay:0.9322s, distance:0163.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,612] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0087.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,630] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0124.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,300] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30118, delay:0.9322s, distance:0194.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,309] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30001, delay:0.9322s, distance:0192.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,331] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30031, delay:0.9322s, distance:0176.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,341] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30036, delay:0.9322s, distance:0167.73m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:08,367] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30054, delay:0.9322s, distance:0164.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,736] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0079.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,767] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30000, delay:0.9322s, distance:0176.91m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,094] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30075, delay:0.4661s, distance:0055.14m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,120] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30003, delay:0.9322s, distance:0177.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,163] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30046, delay:0.4661s, distance:0096.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,262] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0135.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,274] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30100, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,306] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0102.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,318] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30045, delay:0.0000s, distance:0100.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,979] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30070, delay:0.6991s, distance:0106.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,007] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30047, delay:0.9322s, distance:0169.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,258] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0114.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,275] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30015, delay:0.9322s, distance:0153.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,311] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30050, delay:0.9322s, distance:0191.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,332] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0119.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,797] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30051, delay:0.0000s, distance:0100.20m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,818] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0124.63m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:12,225] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0111.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,244] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0142.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,272] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0132.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,484] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30049, delay:0.6991s, distance:0143.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,078] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0081.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,146] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30024, delay:0.9322s, distance:0172.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,168] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0153.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,202] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0124.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,220] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0123.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,517] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0126.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,582] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30055, delay:0.6991s, distance:0144.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,611] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30078, delay:0.9322s, distance:0161.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,780] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30058, delay:0.4661s, distance:0052.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,800] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0102.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,821] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0166.60m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:14,853] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0154.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,871] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0142.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,886] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30038, delay:0.9322s, distance:0171.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,894] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30068, delay:0.6991s, distance:0129.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,902] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30076, delay:0.9322s, distance:0194.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,926] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30089, delay:0.3107s, distance:0046.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,936] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30095, delay:0.9322s, distance:0188.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,956] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30005, delay:0.0000s, distance:0150.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,971] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30087, delay:0.9322s, distance:0184.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,994] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0148.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,159] [INFO] [Node_103] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,170] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0141.92m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,186] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30107, delay:0.9322s, distance:0199.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,281] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30094, delay:0.9322s, distance:0167.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,312] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30077, delay:1.3982s, distance:0205.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,392] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,458] [INFO] [Node_103] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,486] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0102.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,721] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30074, delay:0.9322s, distance:0165.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,732] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30029, delay:0.9322s, distance:0165.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,748] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30090, delay:0.9322s, distance:0155.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,835] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0132.39m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,945] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0095.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,133] [INFO] [Node_103] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,452] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30065, delay:0.9322s, distance:0152.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,751] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30111, delay:1.3982s, distance:0210.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,765] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0108.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,910] [INFO] [Node_103] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,939] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30056, delay:0.4661s, distance:0092.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,629] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30062, delay:0.4661s, distance:0090.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,736] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30012, delay:0.3107s, distance:0036.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,831] [INFO] [Node_103] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,982] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30013, delay:0.4661s, distance:0072.92m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,313] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30013, delay:0.4661s, distance:0072.92m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:22,850] [INFO] [Node_103] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.9322s, distance:0176.91m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,480] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30055, delay:0.6991s, distance:0144.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,497] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0142.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,720] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0111.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,936] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0081.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,952] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30013, delay:0.4661s, distance:0072.92m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,057] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30012, delay:0.3107s, distance:0036.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,179] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30067, delay:0.9322s, distance:0153.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,314] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30022, delay:0.9322s, distance:0155.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,420] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0142.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,514] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30005, delay:0.0000s, distance:0150.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,621] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30107, delay:0.9322s, distance:0199.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,717] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30073, delay:0.9322s, distance:0166.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,795] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0114.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,882] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0132.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,971] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0095.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,048] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30029, delay:0.9322s, distance:0165.43m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:38,135] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30015, delay:0.9322s, distance:0153.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,249] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30077, delay:1.3982s, distance:0205.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,354] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30076, delay:0.9322s, distance:0194.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,449] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30013, delay:0.4661s, distance:0072.92m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:38,534] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0102.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,621] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30108, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,711] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30049, delay:0.6991s, distance:0143.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,835] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30069, delay:0.9322s, distance:0154.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,972] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0126.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,808] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30094, delay:0.9322s, distance:0167.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,964] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30111, delay:1.3982s, distance:0210.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:47,026] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30062, delay:0.4661s, distance:0090.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,731] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30103, delay:0.6991s, distance:0108.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,324] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30079, delay:0.4661s, distance:0080.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,545] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30067, delay:0.9322s, distance:0153.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,766] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30055, delay:0.6991s, distance:0144.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,862] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0132.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,872] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0095.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,877] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30077, delay:1.3982s, distance:0205.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,052] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30029, delay:0.9322s, distance:0165.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,350] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0126.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,742] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0114.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:51,995] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0169.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,031] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30092, delay:0.9322s, distance:0169.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,315] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30099, delay:0.9322s, distance:0164.84m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,375] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30097, delay:0.6991s, distance:0135.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,384] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30099, delay:0.9322s, distance:0164.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,392] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0135.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,421] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30112, delay:0.6991s, distance:0146.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,431] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0146.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,655] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30072, delay:0.9322s, distance:0172.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,672] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30072, delay:0.9322s, distance:0172.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,694] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30110, delay:0.6991s, distance:0124.63m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:52,710] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30110, delay:0.6991s, distance:0124.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:53,851] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0087.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,955] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30005, delay:0.0000s, distance:0150.05m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:54,681] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30003, delay:0.9322s, distance:0177.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,764] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30095, delay:0.9322s, distance:0188.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,823] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30095, delay:0.9322s, distance:0188.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,628] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30108, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,533] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30116, delay:1.3982s, distance:0211.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,273] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30116, delay:1.3982s, distance:0211.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,633] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30017, delay:0.9322s, distance:0163.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,697] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30101, delay:0.4661s, distance:0077.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,871] [INFO] [Node_103] Cleaned up 1 finished statuses
[2025-03-20 12:44:01,986] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30101, delay:0.4661s, distance:0077.91m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,031] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30119, delay:0.9322s, distance:0171.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,063] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30061, delay:0.4661s, distance:0057.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,104] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30119, delay:0.9322s, distance:0171.46m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,146] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30000, delay:0.9322s, distance:0176.91m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,167] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30015, delay:0.9322s, distance:0153.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,193] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30113, delay:0.6991s, distance:0136.09m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,245] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30012, delay:0.3107s, distance:0036.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,267] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30100, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,821] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30026, delay:0.6991s, distance:0142.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,965] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30106, delay:0.4661s, distance:0080.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,182] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30107, delay:0.9322s, distance:0199.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,206] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30111, delay:1.3982s, distance:0210.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,264] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30047, delay:0.9322s, distance:0169.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,313] [INFO] [Node_103] Cleaned up 1 finished statuses
[2025-03-20 12:44:03,368] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30109, delay:0.9322s, distance:0176.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,390] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30118, delay:0.9322s, distance:0194.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,422] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30104, delay:0.6991s, distance:0134.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,449] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30113, delay:0.6991s, distance:0136.09m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,483] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30117, delay:0.6991s, distance:0132.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,507] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30118, delay:0.9322s, distance:0194.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,548] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30061, delay:0.4661s, distance:0057.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,568] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30115, delay:0.9322s, distance:0157.88m (Euclidean), mes_siz_bit:16778856
