[2025-03-19 11:51:44,581] [INFO] Starting node at localhost:30027 | index= 28 | f=1, k=4
[2025-03-19 11:54:00,075] [INFO] Starting node at localhost:30027 | index= 28 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30027] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:56,815] [INFO] [30027] Received COMMIT: id:1742352896449, from:30000, delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:56,815] [INFO] [30027] Received PREPARE: id:1742352896449, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:56,827] [INFO] [30027] Received PREPARE: id:1742352896449, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:56,829] [INFO] [30027] Received COMMIT: id:1742352896449, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:56,831] [INFO] [30027] Received COMMIT: id:1742352896449, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:56,835] [INFO] [30027] Received COMMIT: id:1742352896449, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:56,835] [INFO] [30027] Received COMMIT: id:1742352896449, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:54:56,835] [INFO] [30027] Received COMMIT: id:1742352896449, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:56,842] [INFO] [30027] Received COMMIT: id:1742352896449, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
[2025-03-19 11:54:56,842] [INFO] [30027] Received COMMIT: id:1742352896449, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:56,842] [INFO] [30027] Received COMMIT: id:1742352896449, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:54:56,842] [INFO] [30027] Received COMMIT: id:1742352896449, from:30017, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 11:54:56,842] [INFO] [30027] Received COMMIT: id:1742352896449, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:56,844] [INFO] [30027] Received COMMIT: id:1742352896449, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:56,846] [INFO] [30027] Received COMMIT: id:1742352896449, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:56,856] [INFO] [30027] Received COMMIT: id:1742352896449, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:56,870] [INFO] [30027] Received COMMIT: id:1742352896449, from:30018, delay:0.0000s, distance:66.77m (Euclidean)
[2025-03-19 11:54:56,885] [INFO] [30027] Received COMMIT: id:1742352896449, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:58,139] [INFO] [30027] Received PRE-PREPARE: id:1742352897886, from:Leader(30000), delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:58,139] [INFO] [30027] Broadcasting PREPARE for REQUEST 1742352897886
[2025-03-19 11:54:58,168] [INFO] [30027] Received PREPARE: id:1742352897886, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:54:58,170] [INFO] [30027] Received PREPARE: id:1742352897886, from:30029, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 11:54:58,170] [INFO] [30027] Broadcasting COMMIT for REQUEST 1742352897886
[2025-03-19 11:54:58,176] [INFO] [30027] Received PREPARE: id:1742352897886, from:30035, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 11:54:58,176] [INFO] [30027] Received PREPARE: id:1742352897886, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:58,177] [INFO] [30027] Received PREPARE: id:1742352897886, from:30006, delay:0.0000s, distance:130.83m (Euclidean)
[2025-03-19 11:54:58,177] [INFO] [30027] Received PREPARE: id:1742352897886, from:30003, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:58,177] [INFO] [30027] Received PREPARE: id:1742352897886, from:30013, delay:0.0000s, distance:39.10m (Euclidean)
[2025-03-19 11:54:58,178] [INFO] [30027] Received PREPARE: id:1742352897886, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
[2025-03-19 11:54:58,178] [INFO] [30027] Received PREPARE: id:1742352897886, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:58,187] [INFO] [30027] Received PREPARE: id:1742352897886, from:30004, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:58,188] [INFO] [30027] Received PREPARE: id:1742352897886, from:30007, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:58,188] [INFO] [30027] Received PREPARE: id:1742352897886, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:58,191] [INFO] [30027] Received PREPARE: id:1742352897886, from:30018, delay:0.0000s, distance:66.77m (Euclidean)
[2025-03-19 11:54:58,192] [INFO] [30027] Received PREPARE: id:1742352897886, from:30002, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:58,192] [INFO] [30027] Received PREPARE: id:1742352897886, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:58,193] [INFO] [30027] Received PREPARE: id:1742352897886, from:30036, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:58,194] [INFO] [30027] Received PREPARE: id:1742352897886, from:30031, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:58,194] [INFO] [30027] Received PREPARE: id:1742352897886, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:58,194] [INFO] [30027] Received PREPARE: id:1742352897886, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:58,195] [INFO] [30027] Received PREPARE: id:1742352897886, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:58,195] [INFO] [30027] Received PREPARE: id:1742352897886, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:58,196] [INFO] [30027] Received PREPARE: id:1742352897886, from:30011, delay:0.0000s, distance:123.77m (Euclidean)
[2025-03-19 11:54:58,196] [INFO] [30027] Received PREPARE: id:1742352897886, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:58,198] [INFO] [30027] Received PREPARE: id:1742352897886, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:58,198] [INFO] [30027] Received PREPARE: id:1742352897886, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:54:58,199] [INFO] [30027] Received PREPARE: id:1742352897886, from:30014, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:58,200] [INFO] [30027] Received PREPARE: id:1742352897886, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:58,200] [INFO] [30027] Received PREPARE: id:1742352897886, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:58,200] [INFO] [30027] Received PREPARE: id:1742352897886, from:30022, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30027] Received PREPARE: id:1742352897886, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30027] Received PREPARE: id:1742352897886, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30027] Received PREPARE: id:1742352897886, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30027] Received PREPARE: id:1742352897886, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30027] Received PREPARE: id:1742352897886, from:30005, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:58,214] [INFO] [30027] Received PREPARE: id:1742352897886, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:58,222] [INFO] [30027] Received PREPARE: id:1742352897886, from:30017, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 11:54:58,224] [INFO] [30027] Received PREPARE: id:1742352897886, from:30015, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:58,226] [INFO] [30027] Received COMMIT: id:1742352897886, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:58,226] [INFO] [30027] Received COMMIT: id:1742352897886, from:30004, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:58,226] [INFO] [LEADER 30027] Sending REPLY for REQUEST 1742352897886 to CLIENT
[2025-03-19 11:54:58,226] [INFO] [30027] Received COMMIT: id:1742352897886, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:58,226] [INFO] [30027] Received COMMIT: id:1742352897886, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:58,226] [INFO] [30027] Received COMMIT: id:1742352897886, from:30031, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:58,226] [INFO] [30027] Received COMMIT: id:1742352897886, from:30029, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 11:54:58,228] [INFO] [30027] Received COMMIT: id:1742352897886, from:30011, delay:0.0000s, distance:123.77m (Euclidean)
[2025-03-19 11:54:58,228] [INFO] [30027] Received COMMIT: id:1742352897886, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:58,228] [INFO] [30027] Received COMMIT: id:1742352897886, from:30006, delay:0.0000s, distance:130.83m (Euclidean)
[2025-03-19 11:54:58,228] [INFO] [30027] Received COMMIT: id:1742352897886, from:30036, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:58,228] [INFO] [30027] Received COMMIT: id:1742352897886, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:58,228] [INFO] [30027] Received COMMIT: id:1742352897886, from:30013, delay:0.0000s, distance:39.10m (Euclidean)
[2025-03-19 11:54:58,230] [INFO] [30027] Received COMMIT: id:1742352897886, from:30018, delay:0.0000s, distance:66.77m (Euclidean)
[2025-03-19 11:54:58,230] [INFO] [30027] Received COMMIT: id:1742352897886, from:30014, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:58,232] [INFO] [30027] Received PREPARE: id:1742352897886, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:58,232] [INFO] [30027] Received COMMIT: id:1742352897886, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:58,232] [INFO] [30027] Received COMMIT: id:1742352897886, from:30022, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:58,232] [INFO] [30027] Received COMMIT: id:1742352897886, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:58,243] [INFO] [30027] Received COMMIT: id:1742352897886, from:30017, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 11:54:58,245] [INFO] [30027] Received COMMIT: id:1742352897886, from:30015, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:58,245] [INFO] [30027] Received COMMIT: id:1742352897886, from:30007, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:58,245] [INFO] [30027] Received COMMIT: id:1742352897886, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:58,247] [INFO] [30027] Received COMMIT: id:1742352897886, from:30000, delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:58,247] [INFO] [30027] Received COMMIT: id:1742352897886, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
[2025-03-19 11:54:58,249] [INFO] [30027] Received COMMIT: id:1742352897886, from:30035, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 11:54:58,249] [INFO] [30027] Received COMMIT: id:1742352897886, from:30002, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:58,251] [INFO] [30027] Received COMMIT: id:1742352897886, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:54:58,253] [INFO] [30027] Received COMMIT: id:1742352897886, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:58,255] [INFO] [30027] Received COMMIT: id:1742352897886, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:58,259] [INFO] [30027] Received COMMIT: id:1742352897886, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:58,261] [INFO] [30027] Received COMMIT: id:1742352897886, from:30003, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:58,263] [INFO] [30027] Received COMMIT: id:1742352897886, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:58,263] [INFO] [30027] Received COMMIT: id:1742352897886, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:58,265] [INFO] [30027] Received COMMIT: id:1742352897886, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:58,273] [INFO] [30027] Received COMMIT: id:1742352897886, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:58,275] [INFO] [30027] Received COMMIT: id:1742352897886, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:58,279] [INFO] [30027] Received COMMIT: id:1742352897886, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:58,279] [INFO] [30027] Received COMMIT: id:1742352897886, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:58,281] [INFO] [30027] Received COMMIT: id:1742352897886, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:54:58,286] [INFO] [30027] Received COMMIT: id:1742352897886, from:30005, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:59,562] [INFO] [30027] Received PRE-PREPARE: id:1742352899297, from:Leader(30000), delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:59,562] [INFO] [30027] Broadcasting PREPARE for REQUEST 1742352899297
[2025-03-19 11:54:59,588] [INFO] [30027] Received PREPARE: id:1742352899297, from:30036, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:59,590] [INFO] [30027] Received PREPARE: id:1742352899297, from:30035, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 11:54:59,590] [INFO] [30027] Broadcasting COMMIT for REQUEST 1742352899297
[2025-03-19 11:54:59,598] [INFO] [30027] Received PREPARE: id:1742352899297, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
[2025-03-19 11:54:59,600] [INFO] [30027] Received PREPARE: id:1742352899297, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:59,608] [INFO] [30027] Received PREPARE: id:1742352899297, from:30002, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:59,610] [INFO] [30027] Received PREPARE: id:1742352899297, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:59,610] [INFO] [30027] Received PREPARE: id:1742352899297, from:30006, delay:0.0000s, distance:130.83m (Euclidean)
[2025-03-19 11:54:59,610] [INFO] [30027] Received PREPARE: id:1742352899297, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:59,612] [INFO] [30027] Received PREPARE: id:1742352899297, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:59,612] [INFO] [30027] Received PREPARE: id:1742352899297, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:59,612] [INFO] [30027] Received PREPARE: id:1742352899297, from:30018, delay:0.0000s, distance:66.77m (Euclidean)
[2025-03-19 11:54:59,612] [INFO] [30027] Received PREPARE: id:1742352899297, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:54:59,612] [INFO] [30027] Received PREPARE: id:1742352899297, from:30029, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 11:54:59,612] [INFO] [30027] Received PREPARE: id:1742352899297, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30027] Received PREPARE: id:1742352899297, from:30014, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30027] Received PREPARE: id:1742352899297, from:30031, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30027] Received PREPARE: id:1742352899297, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30027] Received PREPARE: id:1742352899297, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30027] Received PREPARE: id:1742352899297, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30027] Received PREPARE: id:1742352899297, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30027] Received PREPARE: id:1742352899297, from:30017, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 11:54:59,614] [INFO] [30027] Received PREPARE: id:1742352899297, from:30022, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:59,616] [INFO] [30027] Received PREPARE: id:1742352899297, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:59,616] [INFO] [30027] Received PREPARE: id:1742352899297, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:59,616] [INFO] [30027] Received PREPARE: id:1742352899297, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:59,617] [INFO] [30027] Received PREPARE: id:1742352899297, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:59,618] [INFO] [30027] Received PREPARE: id:1742352899297, from:30015, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:59,618] [INFO] [30027] Received PREPARE: id:1742352899297, from:30013, delay:0.0000s, distance:39.10m (Euclidean)
[2025-03-19 11:54:59,632] [INFO] [30027] Received PREPARE: id:1742352899297, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:59,633] [INFO] [30027] Received PREPARE: id:1742352899297, from:30003, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:59,633] [INFO] [30027] Received PREPARE: id:1742352899297, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:59,633] [INFO] [30027] Received PREPARE: id:1742352899297, from:30011, delay:0.0000s, distance:123.77m (Euclidean)
[2025-03-19 11:54:59,634] [INFO] [30027] Received PREPARE: id:1742352899297, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:59,634] [INFO] [30027] Received PREPARE: id:1742352899297, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:59,634] [INFO] [30027] Received PREPARE: id:1742352899297, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:59,636] [INFO] [30027] Received COMMIT: id:1742352899297, from:30036, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:59,637] [INFO] [30027] Received PREPARE: id:1742352899297, from:30004, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:59,638] [INFO] [30027] Received PREPARE: id:1742352899297, from:30005, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:59,638] [INFO] [30027] Received COMMIT: id:1742352899297, from:30035, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 11:54:59,639] [INFO] [LEADER 30027] Sending REPLY for REQUEST 1742352899297 to CLIENT
[2025-03-19 11:54:59,639] [INFO] [30027] Received COMMIT: id:1742352899297, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:59,639] [INFO] [30027] Received COMMIT: id:1742352899297, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:59,639] [INFO] [30027] Received COMMIT: id:1742352899297, from:30006, delay:0.0000s, distance:130.83m (Euclidean)
[2025-03-19 11:54:59,639] [INFO] [30027] Received COMMIT: id:1742352899297, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:59,639] [INFO] [30027] Received COMMIT: id:1742352899297, from:30022, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:59,640] [INFO] [30027] Received COMMIT: id:1742352899297, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:59,640] [INFO] [30027] Received COMMIT: id:1742352899297, from:30018, delay:0.0000s, distance:66.77m (Euclidean)
[2025-03-19 11:54:59,641] [INFO] [30027] Received COMMIT: id:1742352899297, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:59,642] [INFO] [30027] Received COMMIT: id:1742352899297, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:54:59,642] [INFO] [30027] Received COMMIT: id:1742352899297, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:59,642] [INFO] [30027] Received COMMIT: id:1742352899297, from:30005, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:59,642] [INFO] [30027] Received COMMIT: id:1742352899297, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:59,643] [INFO] [30027] Received COMMIT: id:1742352899297, from:30003, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:59,644] [INFO] [30027] Received COMMIT: id:1742352899297, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
[2025-03-19 11:54:59,644] [INFO] [30027] Received COMMIT: id:1742352899297, from:30031, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:59,645] [INFO] [30027] Received COMMIT: id:1742352899297, from:30017, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 11:54:59,646] [INFO] [30027] Received COMMIT: id:1742352899297, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:59,647] [INFO] [30027] Received PREPARE: id:1742352899297, from:30007, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:59,647] [INFO] [30027] Received COMMIT: id:1742352899297, from:30014, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:59,648] [INFO] [30027] Received COMMIT: id:1742352899297, from:30015, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:59,653] [INFO] [30027] Received COMMIT: id:1742352899297, from:30004, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:59,657] [INFO] [30027] Received COMMIT: id:1742352899297, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:59,665] [INFO] [30027] Received COMMIT: id:1742352899297, from:30000, delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30027] Received COMMIT: id:1742352899297, from:30029, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30027] Received COMMIT: id:1742352899297, from:30002, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:59,676] [INFO] [30027] Received COMMIT: id:1742352899297, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:59,683] [INFO] [30027] Received COMMIT: id:1742352899297, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:59,683] [INFO] [30027] Received COMMIT: id:1742352899297, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:59,683] [INFO] [30027] Received COMMIT: id:1742352899297, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:59,685] [INFO] [30027] Received COMMIT: id:1742352899297, from:30011, delay:0.0000s, distance:123.77m (Euclidean)
[2025-03-19 11:54:59,685] [INFO] [30027] Received COMMIT: id:1742352899297, from:30007, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:59,685] [INFO] [30027] Received COMMIT: id:1742352899297, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:59,685] [INFO] [30027] Received COMMIT: id:1742352899297, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:59,685] [INFO] [30027] Received COMMIT: id:1742352899297, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:59,691] [INFO] [30027] Received COMMIT: id:1742352899297, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:59,711] [INFO] [30027] Received COMMIT: id:1742352899297, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:54:59,723] [INFO] [30027] Received COMMIT: id:1742352899297, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:59,723] [INFO] [30027] Received COMMIT: id:1742352899297, from:30013, delay:0.0000s, distance:39.10m (Euclidean)
[2025-03-19 11:55:00,992] [INFO] [30027] Received PRE-PREPARE: id:1742352900739, from:Leader(30000), delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:55:00,992] [INFO] [30027] Broadcasting PREPARE for REQUEST 1742352900739
[2025-03-19 11:55:01,024] [INFO] [30027] Received PREPARE: id:1742352900739, from:30036, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:55:01,028] [INFO] [30027] Received PREPARE: id:1742352900739, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:55:01,028] [INFO] [30027] Broadcasting COMMIT for REQUEST 1742352900739
[2025-03-19 11:55:01,036] [INFO] [30027] Received PREPARE: id:1742352900739, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:55:01,036] [INFO] [30027] Received PREPARE: id:1742352900739, from:30029, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 11:55:01,038] [INFO] [30027] Received PREPARE: id:1742352900739, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:55:01,038] [INFO] [30027] Received PREPARE: id:1742352900739, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:55:01,038] [INFO] [30027] Received PREPARE: id:1742352900739, from:30035, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 11:55:01,038] [INFO] [30027] Received PREPARE: id:1742352900739, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:55:01,038] [INFO] [30027] Received PREPARE: id:1742352900739, from:30031, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:55:01,038] [INFO] [30027] Received PREPARE: id:1742352900739, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:55:01,038] [INFO] [30027] Received PREPARE: id:1742352900739, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:55:01,040] [INFO] [30027] Received PREPARE: id:1742352900739, from:30006, delay:0.0000s, distance:130.83m (Euclidean)
[2025-03-19 11:55:01,040] [INFO] [30027] Received PREPARE: id:1742352900739, from:30013, delay:0.0000s, distance:39.10m (Euclidean)
[2025-03-19 11:55:01,040] [INFO] [30027] Received PREPARE: id:1742352900739, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:55:01,040] [INFO] [30027] Received PREPARE: id:1742352900739, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:55:01,040] [INFO] [30027] Received PREPARE: id:1742352900739, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
