[2025-03-19 11:51:46,990] [INFO] Starting node at localhost:30039 | index= 40 | f=1, k=4
[2025-03-19 11:54:02,483] [INFO] Starting node at localhost:30039 | index= 40 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30039] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:111.45m (Euclidean)
[2025-03-19 12:02:16,680] [INFO] [30039] Received COMMIT: id:1742353336293, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:02:16,680] [INFO] [30039] Received COMMIT: id:1742353336293, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:16,684] [INFO] [30039] Received COMMIT: id:1742353336293, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:02:16,685] [INFO] [30039] Received COMMIT: id:1742353336293, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:16,687] [INFO] [30039] Received COMMIT: id:1742353336293, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:02:16,687] [INFO] [30039] Received COMMIT: id:1742353336293, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:16,688] [INFO] [30039] Received COMMIT: id:1742353336293, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:16,689] [INFO] [30039] Received COMMIT: id:1742353336293, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:02:16,689] [INFO] [30039] Received COMMIT: id:1742353336293, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:02:16,693] [INFO] [30039] Received COMMIT: id:1742353336293, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:02:16,696] [INFO] [30039] Received COMMIT: id:1742353336293, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:02:16,700] [INFO] [30039] Received COMMIT: id:1742353336293, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:16,700] [INFO] [30039] Received COMMIT: id:1742353336293, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:16,700] [INFO] [30039] Received COMMIT: id:1742353336293, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:17,992] [INFO] [30039] Received PRE-PREPARE: id:1742353337713, from:Leader(30000), delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:02:17,992] [INFO] [30039] Broadcasting PREPARE for REQUEST 1742353337713
[2025-03-19 12:02:18,050] [INFO] [30039] Received PREPARE: id:1742353337713, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:02:18,050] [INFO] [30039] Received PREPARE: id:1742353337713, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:02:18,050] [INFO] [30039] Broadcasting COMMIT for REQUEST 1742353337713
[2025-03-19 12:02:18,082] [INFO] [30039] Received PREPARE: id:1742353337713, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:02:18,083] [INFO] [30039] Received PREPARE: id:1742353337713, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:18,083] [INFO] [30039] Received PREPARE: id:1742353337713, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:02:18,083] [INFO] [30039] Received PREPARE: id:1742353337713, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:02:18,083] [INFO] [30039] Received PREPARE: id:1742353337713, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:02:18,083] [INFO] [30039] Received PREPARE: id:1742353337713, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:02:18,083] [INFO] [30039] Received PREPARE: id:1742353337713, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:18,083] [INFO] [30039] Received PREPARE: id:1742353337713, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:02:18,085] [INFO] [30039] Received PREPARE: id:1742353337713, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:02:18,085] [INFO] [30039] Received PREPARE: id:1742353337713, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:18,090] [INFO] [30039] Received PREPARE: id:1742353337713, from:30016, delay:0.0001s, distance:197.88m (Euclidean)
[2025-03-19 12:02:18,090] [INFO] [30039] Received PREPARE: id:1742353337713, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:02:18,090] [INFO] [30039] Received PREPARE: id:1742353337713, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:18,090] [INFO] [30039] Received PREPARE: id:1742353337713, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:02:18,090] [INFO] [30039] Received PREPARE: id:1742353337713, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:02:18,092] [INFO] [30039] Received PREPARE: id:1742353337713, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:02:18,092] [INFO] [30039] Received PREPARE: id:1742353337713, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:18,092] [INFO] [30039] Received PREPARE: id:1742353337713, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:02:18,092] [INFO] [30039] Received PREPARE: id:1742353337713, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:02:18,092] [INFO] [30039] Received PREPARE: id:1742353337713, from:30023, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:02:18,092] [INFO] [30039] Received PREPARE: id:1742353337713, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:02:18,092] [INFO] [30039] Received PREPARE: id:1742353337713, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:18,092] [INFO] [30039] Received PREPARE: id:1742353337713, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:18,093] [INFO] [30039] Received PREPARE: id:1742353337713, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:18,093] [INFO] [30039] Received PREPARE: id:1742353337713, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:18,094] [INFO] [30039] Received PREPARE: id:1742353337713, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:02:18,094] [INFO] [30039] Received COMMIT: id:1742353337713, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:18,094] [INFO] [30039] Received PREPARE: id:1742353337713, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:02:18,094] [INFO] [30039] Received PREPARE: id:1742353337713, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:02:18,094] [INFO] [30039] Received PREPARE: id:1742353337713, from:30001, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:02:18,094] [INFO] [30039] Received PREPARE: id:1742353337713, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:02:18,094] [INFO] [30039] Received PREPARE: id:1742353337713, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:02:18,095] [INFO] [30039] Received PREPARE: id:1742353337713, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:02:18,095] [INFO] [30039] Received PREPARE: id:1742353337713, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:02:18,095] [INFO] [30039] Received PREPARE: id:1742353337713, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:18,096] [INFO] [30039] Received PREPARE: id:1742353337713, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:02:18,096] [INFO] [30039] Received COMMIT: id:1742353337713, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:02:18,098] [INFO] [LEADER 30039] Sending REPLY for REQUEST 1742353337713 to CLIENT
[2025-03-19 12:02:18,098] [INFO] [30039] Received COMMIT: id:1742353337713, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:02:18,098] [INFO] [30039] Received COMMIT: id:1742353337713, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:02:18,099] [INFO] [30039] Received COMMIT: id:1742353337713, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:02:18,099] [INFO] [30039] Received COMMIT: id:1742353337713, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:02:18,099] [INFO] [30039] Received COMMIT: id:1742353337713, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:02:18,099] [INFO] [30039] Received COMMIT: id:1742353337713, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:18,099] [INFO] [30039] Received COMMIT: id:1742353337713, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:02:18,101] [INFO] [30039] Received COMMIT: id:1742353337713, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:18,101] [INFO] [30039] Received COMMIT: id:1742353337713, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:18,101] [INFO] [30039] Received COMMIT: id:1742353337713, from:30001, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:02:18,101] [INFO] [30039] Received COMMIT: id:1742353337713, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:02:18,101] [INFO] [30039] Received COMMIT: id:1742353337713, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received PREPARE: id:1742353337713, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30016, delay:0.0001s, distance:197.88m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:02:18,102] [INFO] [30039] Received COMMIT: id:1742353337713, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:02:18,112] [INFO] [30039] Received COMMIT: id:1742353337713, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:18,115] [INFO] [30039] Received COMMIT: id:1742353337713, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:18,115] [INFO] [30039] Received COMMIT: id:1742353337713, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:18,130] [INFO] [30039] Received COMMIT: id:1742353337713, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:18,133] [INFO] [30039] Received COMMIT: id:1742353337713, from:30023, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:02:18,137] [INFO] [30039] Received COMMIT: id:1742353337713, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:18,139] [INFO] [30039] Received COMMIT: id:1742353337713, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:02:18,139] [INFO] [30039] Received COMMIT: id:1742353337713, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:02:18,139] [INFO] [30039] Received COMMIT: id:1742353337713, from:30000, delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:02:18,141] [INFO] [30039] Received COMMIT: id:1742353337713, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:02:18,144] [INFO] [30039] Received COMMIT: id:1742353337713, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:02:18,162] [INFO] [30039] Received COMMIT: id:1742353337713, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:02:18,165] [INFO] [30039] Received COMMIT: id:1742353337713, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:02:18,165] [INFO] [30039] Received COMMIT: id:1742353337713, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:02:18,174] [INFO] [30039] Received COMMIT: id:1742353337713, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:02:18,174] [INFO] [30039] Received COMMIT: id:1742353337713, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:02:19,466] [INFO] [30039] Received PRE-PREPARE: id:1742353339194, from:Leader(30000), delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:02:19,466] [INFO] [30039] Broadcasting PREPARE for REQUEST 1742353339194
[2025-03-19 12:02:19,480] [INFO] [30039] Received PREPARE: id:1742353339194, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:02:19,495] [INFO] [30039] Received PREPARE: id:1742353339194, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:02:19,495] [INFO] [30039] Broadcasting COMMIT for REQUEST 1742353339194
[2025-03-19 12:02:19,501] [INFO] [30039] Received PREPARE: id:1742353339194, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:02:19,501] [INFO] [30039] Received PREPARE: id:1742353339194, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:02:19,503] [INFO] [30039] Received PREPARE: id:1742353339194, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:02:19,503] [INFO] [30039] Received PREPARE: id:1742353339194, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30039] Received PREPARE: id:1742353339194, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30039] Received PREPARE: id:1742353339194, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30039] Received PREPARE: id:1742353339194, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:19,515] [INFO] [30039] Received PREPARE: id:1742353339194, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30039] Received PREPARE: id:1742353339194, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30039] Received PREPARE: id:1742353339194, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30039] Received PREPARE: id:1742353339194, from:30023, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:02:19,517] [INFO] [30039] Received PREPARE: id:1742353339194, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:19,519] [INFO] [30039] Received PREPARE: id:1742353339194, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:02:19,519] [INFO] [30039] Received PREPARE: id:1742353339194, from:30001, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:02:19,519] [INFO] [30039] Received PREPARE: id:1742353339194, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:02:19,519] [INFO] [30039] Received PREPARE: id:1742353339194, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:02:19,520] [INFO] [30039] Received PREPARE: id:1742353339194, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:19,522] [INFO] [30039] Received PREPARE: id:1742353339194, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:02:19,522] [INFO] [30039] Received PREPARE: id:1742353339194, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:02:19,522] [INFO] [30039] Received PREPARE: id:1742353339194, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:19,524] [INFO] [30039] Received PREPARE: id:1742353339194, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:02:19,524] [INFO] [30039] Received PREPARE: id:1742353339194, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:02:19,524] [INFO] [30039] Received PREPARE: id:1742353339194, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:02:19,524] [INFO] [30039] Received PREPARE: id:1742353339194, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:19,524] [INFO] [30039] Received PREPARE: id:1742353339194, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:02:19,528] [INFO] [30039] Received PREPARE: id:1742353339194, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:02:19,530] [INFO] [30039] Received PREPARE: id:1742353339194, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:02:19,530] [INFO] [30039] Received PREPARE: id:1742353339194, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:19,530] [INFO] [30039] Received PREPARE: id:1742353339194, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:02:19,530] [INFO] [30039] Received PREPARE: id:1742353339194, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:02:19,530] [INFO] [30039] Received PREPARE: id:1742353339194, from:30016, delay:0.0001s, distance:197.88m (Euclidean)
[2025-03-19 12:02:19,532] [INFO] [30039] Received PREPARE: id:1742353339194, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:19,532] [INFO] [30039] Received PREPARE: id:1742353339194, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:19,535] [INFO] [30039] Received PREPARE: id:1742353339194, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:02:19,551] [INFO] [30039] Received COMMIT: id:1742353339194, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:02:19,551] [INFO] [30039] Received COMMIT: id:1742353339194, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:19,551] [INFO] [LEADER 30039] Sending REPLY for REQUEST 1742353339194 to CLIENT
[2025-03-19 12:02:19,552] [INFO] [30039] Received COMMIT: id:1742353339194, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:02:19,552] [INFO] [30039] Received COMMIT: id:1742353339194, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:19,552] [INFO] [30039] Received COMMIT: id:1742353339194, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:02:19,552] [INFO] [30039] Received COMMIT: id:1742353339194, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:02:19,552] [INFO] [30039] Received COMMIT: id:1742353339194, from:30023, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:02:19,552] [INFO] [30039] Received COMMIT: id:1742353339194, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:02:19,552] [INFO] [30039] Received COMMIT: id:1742353339194, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:02:19,552] [INFO] [30039] Received COMMIT: id:1742353339194, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:02:19,554] [INFO] [30039] Received COMMIT: id:1742353339194, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:02:19,554] [INFO] [30039] Received COMMIT: id:1742353339194, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:02:19,554] [INFO] [30039] Received COMMIT: id:1742353339194, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:02:19,554] [INFO] [30039] Received COMMIT: id:1742353339194, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:19,558] [INFO] [30039] Received COMMIT: id:1742353339194, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:02:19,558] [INFO] [30039] Received COMMIT: id:1742353339194, from:30000, delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:02:19,558] [INFO] [30039] Received COMMIT: id:1742353339194, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:02:19,560] [INFO] [30039] Received PREPARE: id:1742353339194, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:02:19,561] [INFO] [30039] Received PREPARE: id:1742353339194, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:02:19,561] [INFO] [30039] Received COMMIT: id:1742353339194, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:19,561] [INFO] [30039] Received COMMIT: id:1742353339194, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:02:19,563] [INFO] [30039] Received COMMIT: id:1742353339194, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:02:19,563] [INFO] [30039] Received COMMIT: id:1742353339194, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:19,563] [INFO] [30039] Received COMMIT: id:1742353339194, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:02:19,565] [INFO] [30039] Received COMMIT: id:1742353339194, from:30001, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:02:19,567] [INFO] [30039] Received COMMIT: id:1742353339194, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:02:19,567] [INFO] [30039] Received COMMIT: id:1742353339194, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:02:19,569] [INFO] [30039] Received COMMIT: id:1742353339194, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:02:19,569] [INFO] [30039] Received COMMIT: id:1742353339194, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:02:19,574] [INFO] [30039] Received COMMIT: id:1742353339194, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:02:19,574] [INFO] [30039] Received COMMIT: id:1742353339194, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:02:19,576] [INFO] [30039] Received COMMIT: id:1742353339194, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:02:19,576] [INFO] [30039] Received COMMIT: id:1742353339194, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:02:19,578] [INFO] [30039] Received COMMIT: id:1742353339194, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:02:19,578] [INFO] [30039] Received COMMIT: id:1742353339194, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:02:19,578] [INFO] [30039] Received COMMIT: id:1742353339194, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:02:19,582] [INFO] [30039] Received COMMIT: id:1742353339194, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:19,582] [INFO] [30039] Received COMMIT: id:1742353339194, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:02:19,602] [INFO] [30039] Received COMMIT: id:1742353339194, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:02:19,605] [INFO] [30039] Received COMMIT: id:1742353339194, from:30016, delay:0.0001s, distance:197.88m (Euclidean)
[2025-03-19 12:02:19,620] [INFO] [30039] Received COMMIT: id:1742353339194, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:02:20,920] [INFO] [30039] Received PRE-PREPARE: id:1742353340633, from:Leader(30000), delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:02:20,920] [INFO] [30039] Broadcasting PREPARE for REQUEST 1742353340633
[2025-03-19 12:02:20,933] [INFO] [30039] Received PREPARE: id:1742353340633, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:20,946] [INFO] [30039] Received PREPARE: id:1742353340633, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:02:20,946] [INFO] [30039] Broadcasting COMMIT for REQUEST 1742353340633
[2025-03-19 12:02:20,953] [INFO] [30039] Received PREPARE: id:1742353340633, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:02:20,953] [INFO] [30039] Received PREPARE: id:1742353340633, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:02:20,953] [INFO] [30039] Received PREPARE: id:1742353340633, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:02:20,953] [INFO] [30039] Received PREPARE: id:1742353340633, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:20,963] [INFO] [30039] Received PREPARE: id:1742353340633, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:20,963] [INFO] [30039] Received PREPARE: id:1742353340633, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:02:20,965] [INFO] [30039] Received PREPARE: id:1742353340633, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:02:20,965] [INFO] [30039] Received PREPARE: id:1742353340633, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:02:20,965] [INFO] [30039] Received PREPARE: id:1742353340633, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:02:20,965] [INFO] [30039] Received PREPARE: id:1742353340633, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:02:20,965] [INFO] [30039] Received PREPARE: id:1742353340633, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:02:20,967] [INFO] [30039] Received PREPARE: id:1742353340633, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:02:20,967] [INFO] [30039] Received PREPARE: id:1742353340633, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:02:20,967] [INFO] [30039] Received PREPARE: id:1742353340633, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:02:20,967] [INFO] [30039] Received PREPARE: id:1742353340633, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:02:20,967] [INFO] [30039] Received PREPARE: id:1742353340633, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:02:20,967] [INFO] [30039] Received PREPARE: id:1742353340633, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:02:20,969] [INFO] [30039] Received PREPARE: id:1742353340633, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
