[2025-03-19 11:51:44,991] [INFO] Starting node at localhost:30029 | index= 30 | f=1, k=4
[2025-03-19 11:54:00,470] [INFO] Starting node at localhost:30029 | index= 30 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30029] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:03:10,506] [INFO] [30029] Received PREPARE: id:1742353390143, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:03:10,506] [INFO] [30029] Received COMMIT: id:1742353390143, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:10,511] [INFO] [30029] Received PREPARE: id:1742353390143, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:10,511] [INFO] [30029] Received COMMIT: id:1742353390143, from:30000, delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:03:10,517] [INFO] [30029] Received COMMIT: id:1742353390143, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:03:10,526] [INFO] [30029] Received COMMIT: id:1742353390143, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:10,530] [INFO] [30029] Received COMMIT: id:1742353390143, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:10,530] [INFO] [30029] Received COMMIT: id:1742353390143, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:03:10,540] [INFO] [30029] Received COMMIT: id:1742353390143, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:11,803] [INFO] [30029] Received PRE-PREPARE: id:1742353391548, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:03:11,803] [INFO] [30029] Broadcasting PREPARE for REQUEST 1742353391548
[2025-03-19 12:03:11,837] [INFO] [30029] Received PREPARE: id:1742353391548, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:11,837] [INFO] [30029] Received PREPARE: id:1742353391548, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:11,837] [INFO] [30029] Broadcasting COMMIT for REQUEST 1742353391548
[2025-03-19 12:03:11,843] [INFO] [30029] Received PREPARE: id:1742353391548, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:03:11,843] [INFO] [30029] Received PREPARE: id:1742353391548, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:11,843] [INFO] [30029] Received PREPARE: id:1742353391548, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:11,843] [INFO] [30029] Received PREPARE: id:1742353391548, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30029] Received PREPARE: id:1742353391548, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30029] Received PREPARE: id:1742353391548, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30029] Received PREPARE: id:1742353391548, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30029] Received PREPARE: id:1742353391548, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30029] Received PREPARE: id:1742353391548, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30029] Received PREPARE: id:1742353391548, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30029] Received PREPARE: id:1742353391548, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30029] Received PREPARE: id:1742353391548, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30029] Received PREPARE: id:1742353391548, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30029] Received PREPARE: id:1742353391548, from:30011, delay:0.0001s, distance:169.21m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30029] Received PREPARE: id:1742353391548, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30029] Received PREPARE: id:1742353391548, from:30010, delay:0.0001s, distance:127.73m (Euclidean)
[2025-03-19 12:03:11,849] [INFO] [30029] Received PREPARE: id:1742353391548, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:11,849] [INFO] [30029] Received PREPARE: id:1742353391548, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:03:11,857] [INFO] [30029] Received PREPARE: id:1742353391548, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:03:11,857] [INFO] [30029] Received PREPARE: id:1742353391548, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:11,859] [INFO] [30029] Received PREPARE: id:1742353391548, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:11,859] [INFO] [30029] Received PREPARE: id:1742353391548, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:03:11,859] [INFO] [30029] Received PREPARE: id:1742353391548, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:03:11,872] [INFO] [30029] Received PREPARE: id:1742353391548, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:11,872] [INFO] [30029] Received PREPARE: id:1742353391548, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:03:11,873] [INFO] [30029] Received PREPARE: id:1742353391548, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:03:11,873] [INFO] [30029] Received PREPARE: id:1742353391548, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:03:11,876] [INFO] [30029] Received PREPARE: id:1742353391548, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:03:11,876] [INFO] [30029] Received COMMIT: id:1742353391548, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:11,878] [INFO] [30029] Received COMMIT: id:1742353391548, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:11,878] [INFO] [LEADER 30029] Sending REPLY for REQUEST 1742353391548 to CLIENT
[2025-03-19 12:03:11,878] [INFO] [30029] Received COMMIT: id:1742353391548, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:03:11,878] [INFO] [30029] Received COMMIT: id:1742353391548, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:11,878] [INFO] [30029] Received COMMIT: id:1742353391548, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:03:11,878] [INFO] [30029] Received COMMIT: id:1742353391548, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:11,880] [INFO] [30029] Received COMMIT: id:1742353391548, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:11,880] [INFO] [30029] Received COMMIT: id:1742353391548, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:03:11,881] [INFO] [30029] Received COMMIT: id:1742353391548, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:11,881] [INFO] [30029] Received COMMIT: id:1742353391548, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:11,881] [INFO] [30029] Received COMMIT: id:1742353391548, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:11,881] [INFO] [30029] Received COMMIT: id:1742353391548, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:03:11,881] [INFO] [30029] Received COMMIT: id:1742353391548, from:30010, delay:0.0001s, distance:127.73m (Euclidean)
[2025-03-19 12:03:11,882] [INFO] [30029] Received COMMIT: id:1742353391548, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:03:11,882] [INFO] [30029] Received COMMIT: id:1742353391548, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:11,882] [INFO] [30029] Received PREPARE: id:1742353391548, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:11,884] [INFO] [30029] Received COMMIT: id:1742353391548, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:11,884] [INFO] [30029] Received COMMIT: id:1742353391548, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:03:11,890] [INFO] [30029] Received PREPARE: id:1742353391548, from:30017, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:03:11,898] [INFO] [30029] Received COMMIT: id:1742353391548, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:03:11,900] [INFO] [30029] Received PREPARE: id:1742353391548, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:11,902] [INFO] [30029] Received COMMIT: id:1742353391548, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:03:11,906] [INFO] [30029] Received COMMIT: id:1742353391548, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:03:11,909] [INFO] [30029] Received PREPARE: id:1742353391548, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:11,909] [INFO] [30029] Received COMMIT: id:1742353391548, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:03:11,912] [INFO] [30029] Received COMMIT: id:1742353391548, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:03:11,914] [INFO] [30029] Received COMMIT: id:1742353391548, from:30017, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:03:11,922] [INFO] [30029] Received COMMIT: id:1742353391548, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:03:11,923] [INFO] [30029] Received COMMIT: id:1742353391548, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:11,925] [INFO] [30029] Received COMMIT: id:1742353391548, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:11,930] [INFO] [30029] Received COMMIT: id:1742353391548, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:11,935] [INFO] [30029] Received COMMIT: id:1742353391548, from:30000, delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:03:11,935] [INFO] [30029] Received COMMIT: id:1742353391548, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30029] Received PREPARE: id:1742353391548, from:30007, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:03:11,951] [INFO] [30029] Received PREPARE: id:1742353391548, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:03:11,953] [INFO] [30029] Received PREPARE: id:1742353391548, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:03:11,965] [INFO] [30029] Received COMMIT: id:1742353391548, from:30011, delay:0.0001s, distance:169.21m (Euclidean)
[2025-03-19 12:03:11,969] [INFO] [30029] Received COMMIT: id:1742353391548, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:11,970] [INFO] [30029] Received COMMIT: id:1742353391548, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:03:11,976] [INFO] [30029] Received COMMIT: id:1742353391548, from:30007, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:03:11,976] [INFO] [30029] Received COMMIT: id:1742353391548, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:03:11,980] [INFO] [30029] Received PREPARE: id:1742353391548, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:11,980] [INFO] [30029] Received COMMIT: id:1742353391548, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:11,983] [INFO] [30029] Received COMMIT: id:1742353391548, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:03:12,001] [INFO] [30029] Received COMMIT: id:1742353391548, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:03:12,007] [INFO] [30029] Received COMMIT: id:1742353391548, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:12,009] [INFO] [30029] Received COMMIT: id:1742353391548, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:03:13,283] [INFO] [30029] Received PRE-PREPARE: id:1742353393030, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:03:13,283] [INFO] [30029] Broadcasting PREPARE for REQUEST 1742353393030
[2025-03-19 12:03:13,319] [INFO] [30029] Received PREPARE: id:1742353393030, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:13,319] [INFO] [30029] Received PREPARE: id:1742353393030, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:13,319] [INFO] [30029] Broadcasting COMMIT for REQUEST 1742353393030
[2025-03-19 12:03:13,327] [INFO] [30029] Received PREPARE: id:1742353393030, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:13,327] [INFO] [30029] Received PREPARE: id:1742353393030, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:13,327] [INFO] [30029] Received PREPARE: id:1742353393030, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:03:13,329] [INFO] [30029] Received PREPARE: id:1742353393030, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:03:13,329] [INFO] [30029] Received PREPARE: id:1742353393030, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:03:13,329] [INFO] [30029] Received PREPARE: id:1742353393030, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:03:13,329] [INFO] [30029] Received PREPARE: id:1742353393030, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:03:13,331] [INFO] [30029] Received PREPARE: id:1742353393030, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:13,331] [INFO] [30029] Received PREPARE: id:1742353393030, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:13,331] [INFO] [30029] Received PREPARE: id:1742353393030, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:03:13,331] [INFO] [30029] Received PREPARE: id:1742353393030, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:13,331] [INFO] [30029] Received PREPARE: id:1742353393030, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:13,333] [INFO] [30029] Received PREPARE: id:1742353393030, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:03:13,334] [INFO] [30029] Received PREPARE: id:1742353393030, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:03:13,334] [INFO] [30029] Received PREPARE: id:1742353393030, from:30010, delay:0.0001s, distance:127.73m (Euclidean)
[2025-03-19 12:03:13,334] [INFO] [30029] Received PREPARE: id:1742353393030, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:13,342] [INFO] [30029] Received PREPARE: id:1742353393030, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:13,342] [INFO] [30029] Received PREPARE: id:1742353393030, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:03:13,344] [INFO] [30029] Received PREPARE: id:1742353393030, from:30011, delay:0.0001s, distance:169.21m (Euclidean)
[2025-03-19 12:03:13,344] [INFO] [30029] Received PREPARE: id:1742353393030, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:03:13,346] [INFO] [30029] Received PREPARE: id:1742353393030, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:13,346] [INFO] [30029] Received PREPARE: id:1742353393030, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30029] Received PREPARE: id:1742353393030, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30029] Received PREPARE: id:1742353393030, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30029] Received PREPARE: id:1742353393030, from:30007, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30029] Received PREPARE: id:1742353393030, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30029] Received PREPARE: id:1742353393030, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30029] Received PREPARE: id:1742353393030, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:13,350] [INFO] [30029] Received PREPARE: id:1742353393030, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:03:13,361] [INFO] [30029] Received PREPARE: id:1742353393030, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:03:13,361] [INFO] [30029] Received PREPARE: id:1742353393030, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:13,364] [INFO] [30029] Received PREPARE: id:1742353393030, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:13,364] [INFO] [30029] Received PREPARE: id:1742353393030, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:13,364] [INFO] [30029] Received PREPARE: id:1742353393030, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:13,366] [INFO] [30029] Received COMMIT: id:1742353393030, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:13,366] [INFO] [30029] Received COMMIT: id:1742353393030, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:03:13,366] [INFO] [LEADER 30029] Sending REPLY for REQUEST 1742353393030 to CLIENT
[2025-03-19 12:03:13,366] [INFO] [30029] Received COMMIT: id:1742353393030, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:13,366] [INFO] [30029] Received COMMIT: id:1742353393030, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:13,366] [INFO] [30029] Received COMMIT: id:1742353393030, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:03:13,368] [INFO] [30029] Received COMMIT: id:1742353393030, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:03:13,368] [INFO] [30029] Received COMMIT: id:1742353393030, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:13,370] [INFO] [30029] Received COMMIT: id:1742353393030, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:13,370] [INFO] [30029] Received COMMIT: id:1742353393030, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:03:13,370] [INFO] [30029] Received COMMIT: id:1742353393030, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:13,370] [INFO] [30029] Received COMMIT: id:1742353393030, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:03:13,370] [INFO] [30029] Received COMMIT: id:1742353393030, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:03:13,370] [INFO] [30029] Received COMMIT: id:1742353393030, from:30010, delay:0.0001s, distance:127.73m (Euclidean)
[2025-03-19 12:03:13,372] [INFO] [30029] Received COMMIT: id:1742353393030, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:03:13,372] [INFO] [30029] Received COMMIT: id:1742353393030, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:03:13,372] [INFO] [30029] Received COMMIT: id:1742353393030, from:30007, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:03:13,372] [INFO] [30029] Received COMMIT: id:1742353393030, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:13,374] [INFO] [30029] Received COMMIT: id:1742353393030, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:03:13,392] [INFO] [30029] Received COMMIT: id:1742353393030, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:13,393] [INFO] [30029] Received PREPARE: id:1742353393030, from:30017, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:03:13,399] [INFO] [30029] Received COMMIT: id:1742353393030, from:30000, delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:03:13,403] [INFO] [30029] Received COMMIT: id:1742353393030, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:03:13,409] [INFO] [30029] Received COMMIT: id:1742353393030, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:03:13,411] [INFO] [30029] Received COMMIT: id:1742353393030, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:03:13,413] [INFO] [30029] Received COMMIT: id:1742353393030, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:03:13,419] [INFO] [30029] Received PREPARE: id:1742353393030, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:03:13,446] [INFO] [30029] Received COMMIT: id:1742353393030, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:03:13,457] [INFO] [30029] Received COMMIT: id:1742353393030, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:03:13,458] [INFO] [30029] Received COMMIT: id:1742353393030, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:13,458] [INFO] [30029] Received COMMIT: id:1742353393030, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:03:13,462] [INFO] [30029] Received COMMIT: id:1742353393030, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:03:13,464] [INFO] [30029] Received COMMIT: id:1742353393030, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:13,466] [INFO] [30029] Received COMMIT: id:1742353393030, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:13,473] [INFO] [30029] Received COMMIT: id:1742353393030, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:13,481] [INFO] [30029] Received COMMIT: id:1742353393030, from:30011, delay:0.0001s, distance:169.21m (Euclidean)
[2025-03-19 12:03:13,483] [INFO] [30029] Received COMMIT: id:1742353393030, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:13,489] [INFO] [30029] Received COMMIT: id:1742353393030, from:30017, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:03:13,494] [INFO] [30029] Received COMMIT: id:1742353393030, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:13,498] [INFO] [30029] Received COMMIT: id:1742353393030, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:13,500] [INFO] [30029] Received COMMIT: id:1742353393030, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:13,502] [INFO] [30029] Received COMMIT: id:1742353393030, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:14,781] [INFO] [30029] Received PRE-PREPARE: id:1742353394522, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:03:14,781] [INFO] [30029] Broadcasting PREPARE for REQUEST 1742353394522
[2025-03-19 12:03:14,813] [INFO] [30029] Received PREPARE: id:1742353394522, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:14,813] [INFO] [30029] Received PREPARE: id:1742353394522, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:03:14,813] [INFO] [30029] Broadcasting COMMIT for REQUEST 1742353394522
[2025-03-19 12:03:14,821] [INFO] [30029] Received PREPARE: id:1742353394522, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:03:14,821] [INFO] [30029] Received PREPARE: id:1742353394522, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:03:14,821] [INFO] [30029] Received PREPARE: id:1742353394522, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:03:14,823] [INFO] [30029] Received PREPARE: id:1742353394522, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:03:14,823] [INFO] [30029] Received PREPARE: id:1742353394522, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:03:14,823] [INFO] [30029] Received PREPARE: id:1742353394522, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:03:14,825] [INFO] [30029] Received PREPARE: id:1742353394522, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:14,825] [INFO] [30029] Received PREPARE: id:1742353394522, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:14,825] [INFO] [30029] Received PREPARE: id:1742353394522, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:14,827] [INFO] [30029] Received PREPARE: id:1742353394522, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:14,827] [INFO] [30029] Received PREPARE: id:1742353394522, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:03:14,827] [INFO] [30029] Received PREPARE: id:1742353394522, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:14,827] [INFO] [30029] Received PREPARE: id:1742353394522, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:03:14,835] [INFO] [30029] Received PREPARE: id:1742353394522, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:14,837] [INFO] [30029] Received PREPARE: id:1742353394522, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:14,837] [INFO] [30029] Received PREPARE: id:1742353394522, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:14,837] [INFO] [30029] Received PREPARE: id:1742353394522, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:14,837] [INFO] [30029] Received PREPARE: id:1742353394522, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:03:14,839] [INFO] [30029] Received PREPARE: id:1742353394522, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:03:14,843] [INFO] [30029] Received PREPARE: id:1742353394522, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:14,843] [INFO] [30029] Received PREPARE: id:1742353394522, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:14,843] [INFO] [30029] Received PREPARE: id:1742353394522, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:03:14,845] [INFO] [30029] Received PREPARE: id:1742353394522, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
