[2025-03-19 11:51:46,399] [INFO] Starting node at localhost:30036 | index= 37 | f=1, k=4
[2025-03-19 11:54:01,886] [INFO] Starting node at localhost:30036 | index= 37 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30036] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:117.20m (Euclidean)
[2025-03-19 12:02:34,144] [INFO] [30036] Received PREPARE: id:1742353353822, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:34,144] [INFO] [30036] Received PREPARE: id:1742353353822, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:34,144] [INFO] [30036] Received PREPARE: id:1742353353822, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:34,146] [INFO] [30036] Received PREPARE: id:1742353353822, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:34,146] [INFO] [30036] Received PREPARE: id:1742353353822, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:34,146] [INFO] [30036] Received PREPARE: id:1742353353822, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:34,147] [INFO] [30036] Received PREPARE: id:1742353353822, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:34,147] [INFO] [30036] Received PREPARE: id:1742353353822, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:34,147] [INFO] [30036] Received PREPARE: id:1742353353822, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:34,149] [INFO] [30036] Received PREPARE: id:1742353353822, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:34,149] [INFO] [30036] Received COMMIT: id:1742353353822, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:34,149] [INFO] [30036] Received PREPARE: id:1742353353822, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:34,149] [INFO] [30036] Received PREPARE: id:1742353353822, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:34,149] [INFO] [30036] Received PREPARE: id:1742353353822, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:34,151] [INFO] [30036] Received PREPARE: id:1742353353822, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:34,151] [INFO] [30036] Received PREPARE: id:1742353353822, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:34,161] [INFO] [30036] Received COMMIT: id:1742353353822, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:34,161] [INFO] [LEADER 30036] Sending REPLY for REQUEST 1742353353822 to CLIENT
[2025-03-19 12:02:34,162] [INFO] [30036] Received COMMIT: id:1742353353822, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:34,163] [INFO] [30036] Received COMMIT: id:1742353353822, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:34,163] [INFO] [30036] Received COMMIT: id:1742353353822, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:34,163] [INFO] [30036] Received PREPARE: id:1742353353822, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30036] Received COMMIT: id:1742353353822, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30036] Received COMMIT: id:1742353353822, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30036] Received COMMIT: id:1742353353822, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:34,167] [INFO] [30036] Received COMMIT: id:1742353353822, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:34,167] [INFO] [30036] Received COMMIT: id:1742353353822, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:34,167] [INFO] [30036] Received COMMIT: id:1742353353822, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:34,168] [INFO] [30036] Received COMMIT: id:1742353353822, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:34,168] [INFO] [30036] Received COMMIT: id:1742353353822, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:34,168] [INFO] [30036] Received COMMIT: id:1742353353822, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:34,169] [INFO] [30036] Received COMMIT: id:1742353353822, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:34,169] [INFO] [30036] Received COMMIT: id:1742353353822, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:34,169] [INFO] [30036] Received COMMIT: id:1742353353822, from:30007, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:02:34,169] [INFO] [30036] Received COMMIT: id:1742353353822, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:34,169] [INFO] [30036] Received COMMIT: id:1742353353822, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:34,171] [INFO] [30036] Received COMMIT: id:1742353353822, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:34,171] [INFO] [30036] Received COMMIT: id:1742353353822, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:34,189] [INFO] [30036] Received COMMIT: id:1742353353822, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:34,193] [INFO] [30036] Received COMMIT: id:1742353353822, from:30000, delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:34,204] [INFO] [30036] Received COMMIT: id:1742353353822, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:34,210] [INFO] [30036] Received COMMIT: id:1742353353822, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:34,218] [INFO] [30036] Received COMMIT: id:1742353353822, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:34,226] [INFO] [30036] Received COMMIT: id:1742353353822, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:34,234] [INFO] [30036] Received COMMIT: id:1742353353822, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:34,234] [INFO] [30036] Received COMMIT: id:1742353353822, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:34,236] [INFO] [30036] Received COMMIT: id:1742353353822, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:34,238] [INFO] [30036] Received COMMIT: id:1742353353822, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:34,248] [INFO] [30036] Received COMMIT: id:1742353353822, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:34,251] [INFO] [30036] Received COMMIT: id:1742353353822, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:34,259] [INFO] [30036] Received COMMIT: id:1742353353822, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:34,265] [INFO] [30036] Received COMMIT: id:1742353353822, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:34,269] [INFO] [30036] Received COMMIT: id:1742353353822, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:34,281] [INFO] [30036] Received COMMIT: id:1742353353822, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:34,281] [INFO] [30036] Received COMMIT: id:1742353353822, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:34,281] [INFO] [30036] Received COMMIT: id:1742353353822, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:35,569] [INFO] [30036] Received PRE-PREPARE: id:1742353355307, from:Leader(30000), delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:35,569] [INFO] [30036] Broadcasting PREPARE for REQUEST 1742353355307
[2025-03-19 12:02:35,592] [INFO] [30036] Received PREPARE: id:1742353355307, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:35,594] [INFO] [30036] Received PREPARE: id:1742353355307, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:35,594] [INFO] [30036] Broadcasting COMMIT for REQUEST 1742353355307
[2025-03-19 12:02:35,600] [INFO] [30036] Received PREPARE: id:1742353355307, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:35,600] [INFO] [30036] Received PREPARE: id:1742353355307, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:35,600] [INFO] [30036] Received PREPARE: id:1742353355307, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:35,608] [INFO] [30036] Received PREPARE: id:1742353355307, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:35,610] [INFO] [30036] Received PREPARE: id:1742353355307, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:35,610] [INFO] [30036] Received PREPARE: id:1742353355307, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:35,610] [INFO] [30036] Received PREPARE: id:1742353355307, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:35,610] [INFO] [30036] Received PREPARE: id:1742353355307, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:35,610] [INFO] [30036] Received PREPARE: id:1742353355307, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:35,610] [INFO] [30036] Received PREPARE: id:1742353355307, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:35,612] [INFO] [30036] Received PREPARE: id:1742353355307, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:35,612] [INFO] [30036] Received PREPARE: id:1742353355307, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:35,612] [INFO] [30036] Received PREPARE: id:1742353355307, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:35,612] [INFO] [30036] Received PREPARE: id:1742353355307, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:35,614] [INFO] [30036] Received PREPARE: id:1742353355307, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:35,614] [INFO] [30036] Received PREPARE: id:1742353355307, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:35,614] [INFO] [30036] Received PREPARE: id:1742353355307, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:35,616] [INFO] [30036] Received PREPARE: id:1742353355307, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:35,616] [INFO] [30036] Received PREPARE: id:1742353355307, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:35,616] [INFO] [30036] Received PREPARE: id:1742353355307, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:35,616] [INFO] [30036] Received PREPARE: id:1742353355307, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:35,630] [INFO] [30036] Received PREPARE: id:1742353355307, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:35,630] [INFO] [30036] Received PREPARE: id:1742353355307, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:35,632] [INFO] [30036] Received COMMIT: id:1742353355307, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:35,634] [INFO] [30036] Received PREPARE: id:1742353355307, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:35,634] [INFO] [30036] Received PREPARE: id:1742353355307, from:30007, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:02:35,634] [INFO] [30036] Received PREPARE: id:1742353355307, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:35,634] [INFO] [30036] Received PREPARE: id:1742353355307, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:35,634] [INFO] [30036] Received PREPARE: id:1742353355307, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:35,634] [INFO] [30036] Received PREPARE: id:1742353355307, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:35,636] [INFO] [30036] Received PREPARE: id:1742353355307, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:35,636] [INFO] [30036] Received COMMIT: id:1742353355307, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:35,636] [INFO] [LEADER 30036] Sending REPLY for REQUEST 1742353355307 to CLIENT
[2025-03-19 12:02:35,636] [INFO] [30036] Received COMMIT: id:1742353355307, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:35,636] [INFO] [30036] Received COMMIT: id:1742353355307, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:35,636] [INFO] [30036] Received COMMIT: id:1742353355307, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:35,638] [INFO] [30036] Received PREPARE: id:1742353355307, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:35,638] [INFO] [30036] Received COMMIT: id:1742353355307, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:35,638] [INFO] [30036] Received PREPARE: id:1742353355307, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:35,638] [INFO] [30036] Received COMMIT: id:1742353355307, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:35,638] [INFO] [30036] Received COMMIT: id:1742353355307, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:35,640] [INFO] [30036] Received PREPARE: id:1742353355307, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:35,640] [INFO] [30036] Received PREPARE: id:1742353355307, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:35,640] [INFO] [30036] Received COMMIT: id:1742353355307, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:35,640] [INFO] [30036] Received COMMIT: id:1742353355307, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:35,642] [INFO] [30036] Received COMMIT: id:1742353355307, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:35,642] [INFO] [30036] Received COMMIT: id:1742353355307, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:35,643] [INFO] [30036] Received COMMIT: id:1742353355307, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:35,644] [INFO] [30036] Received COMMIT: id:1742353355307, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:35,644] [INFO] [30036] Received COMMIT: id:1742353355307, from:30007, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:02:35,644] [INFO] [30036] Received COMMIT: id:1742353355307, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:35,644] [INFO] [30036] Received COMMIT: id:1742353355307, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:35,646] [INFO] [30036] Received COMMIT: id:1742353355307, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:35,646] [INFO] [30036] Received COMMIT: id:1742353355307, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:35,648] [INFO] [30036] Received COMMIT: id:1742353355307, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:35,648] [INFO] [30036] Received COMMIT: id:1742353355307, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:35,648] [INFO] [30036] Received COMMIT: id:1742353355307, from:30000, delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:35,648] [INFO] [30036] Received PREPARE: id:1742353355307, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:35,650] [INFO] [30036] Received COMMIT: id:1742353355307, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:35,656] [INFO] [30036] Received PREPARE: id:1742353355307, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:35,674] [INFO] [30036] Received COMMIT: id:1742353355307, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:35,678] [INFO] [30036] Received COMMIT: id:1742353355307, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:35,678] [INFO] [30036] Received COMMIT: id:1742353355307, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:35,686] [INFO] [30036] Received COMMIT: id:1742353355307, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:35,691] [INFO] [30036] Received COMMIT: id:1742353355307, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:35,691] [INFO] [30036] Received COMMIT: id:1742353355307, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:35,691] [INFO] [30036] Received COMMIT: id:1742353355307, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:35,727] [INFO] [30036] Received COMMIT: id:1742353355307, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:35,728] [INFO] [30036] Received COMMIT: id:1742353355307, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:35,729] [INFO] [30036] Received COMMIT: id:1742353355307, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:35,730] [INFO] [30036] Received COMMIT: id:1742353355307, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:35,739] [INFO] [30036] Received COMMIT: id:1742353355307, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:35,747] [INFO] [30036] Received COMMIT: id:1742353355307, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:35,747] [INFO] [30036] Received COMMIT: id:1742353355307, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:35,755] [INFO] [30036] Received COMMIT: id:1742353355307, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:35,758] [INFO] [30036] Received COMMIT: id:1742353355307, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:37,033] [INFO] [30036] Received PRE-PREPARE: id:1742353356780, from:Leader(30000), delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:37,033] [INFO] [30036] Broadcasting PREPARE for REQUEST 1742353356780
[2025-03-19 12:02:37,068] [INFO] [30036] Received PREPARE: id:1742353356780, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:37,068] [INFO] [30036] Received PREPARE: id:1742353356780, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:37,068] [INFO] [30036] Broadcasting COMMIT for REQUEST 1742353356780
[2025-03-19 12:02:37,074] [INFO] [30036] Received PREPARE: id:1742353356780, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:37,074] [INFO] [30036] Received PREPARE: id:1742353356780, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:37,074] [INFO] [30036] Received PREPARE: id:1742353356780, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:37,074] [INFO] [30036] Received PREPARE: id:1742353356780, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:37,074] [INFO] [30036] Received PREPARE: id:1742353356780, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:37,076] [INFO] [30036] Received PREPARE: id:1742353356780, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:37,076] [INFO] [30036] Received PREPARE: id:1742353356780, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:37,076] [INFO] [30036] Received PREPARE: id:1742353356780, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:37,076] [INFO] [30036] Received PREPARE: id:1742353356780, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:37,076] [INFO] [30036] Received PREPARE: id:1742353356780, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:37,084] [INFO] [30036] Received PREPARE: id:1742353356780, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:37,084] [INFO] [30036] Received PREPARE: id:1742353356780, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:37,084] [INFO] [30036] Received PREPARE: id:1742353356780, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:37,086] [INFO] [30036] Received PREPARE: id:1742353356780, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:37,086] [INFO] [30036] Received PREPARE: id:1742353356780, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:37,088] [INFO] [30036] Received PREPARE: id:1742353356780, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:37,088] [INFO] [30036] Received PREPARE: id:1742353356780, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:37,088] [INFO] [30036] Received PREPARE: id:1742353356780, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:37,088] [INFO] [30036] Received PREPARE: id:1742353356780, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:37,090] [INFO] [30036] Received PREPARE: id:1742353356780, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:37,090] [INFO] [30036] Received PREPARE: id:1742353356780, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:37,090] [INFO] [30036] Received PREPARE: id:1742353356780, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:37,090] [INFO] [30036] Received PREPARE: id:1742353356780, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:37,090] [INFO] [30036] Received PREPARE: id:1742353356780, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:37,090] [INFO] [30036] Received PREPARE: id:1742353356780, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:37,102] [INFO] [30036] Received PREPARE: id:1742353356780, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:37,102] [INFO] [30036] Received PREPARE: id:1742353356780, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:37,104] [INFO] [30036] Received PREPARE: id:1742353356780, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:37,104] [INFO] [30036] Received PREPARE: id:1742353356780, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:37,104] [INFO] [30036] Received PREPARE: id:1742353356780, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:37,106] [INFO] [30036] Received PREPARE: id:1742353356780, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:37,106] [INFO] [30036] Received COMMIT: id:1742353356780, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:37,106] [INFO] [30036] Received PREPARE: id:1742353356780, from:30007, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:02:37,106] [INFO] [30036] Received PREPARE: id:1742353356780, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:37,108] [INFO] [30036] Received PREPARE: id:1742353356780, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:37,108] [INFO] [30036] Received PREPARE: id:1742353356780, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:37,110] [INFO] [30036] Received COMMIT: id:1742353356780, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:37,110] [INFO] [LEADER 30036] Sending REPLY for REQUEST 1742353356780 to CLIENT
[2025-03-19 12:02:37,110] [INFO] [30036] Received COMMIT: id:1742353356780, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:37,110] [INFO] [30036] Received COMMIT: id:1742353356780, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:37,110] [INFO] [30036] Received COMMIT: id:1742353356780, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:37,110] [INFO] [30036] Received COMMIT: id:1742353356780, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:37,111] [INFO] [30036] Received PREPARE: id:1742353356780, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:37,111] [INFO] [30036] Received COMMIT: id:1742353356780, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:37,111] [INFO] [30036] Received COMMIT: id:1742353356780, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:37,111] [INFO] [30036] Received COMMIT: id:1742353356780, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:37,113] [INFO] [30036] Received COMMIT: id:1742353356780, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:37,113] [INFO] [30036] Received COMMIT: id:1742353356780, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:37,113] [INFO] [30036] Received COMMIT: id:1742353356780, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:37,113] [INFO] [30036] Received COMMIT: id:1742353356780, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:37,115] [INFO] [30036] Received COMMIT: id:1742353356780, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:37,115] [INFO] [30036] Received COMMIT: id:1742353356780, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:37,115] [INFO] [30036] Received COMMIT: id:1742353356780, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:37,119] [INFO] [30036] Received COMMIT: id:1742353356780, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:37,119] [INFO] [30036] Received COMMIT: id:1742353356780, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:37,125] [INFO] [30036] Received COMMIT: id:1742353356780, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:37,126] [INFO] [30036] Received COMMIT: id:1742353356780, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
