[2025-03-19 11:51:41,971] [INFO] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-19 11:53:57,473] [INFO] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30014] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:17,373] [INFO] [30014] Received COMMIT: id:1742352856979, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30014] Received COMMIT: id:1742352856979, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30014] Received COMMIT: id:1742352856979, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30014] Received COMMIT: id:1742352856979, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30014] Received COMMIT: id:1742352856979, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30014] Received COMMIT: id:1742352856979, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30014] Received COMMIT: id:1742352856979, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30014] Received COMMIT: id:1742352856979, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30014] Received COMMIT: id:1742352856979, from:30000, delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30014] Received COMMIT: id:1742352856979, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:17,391] [INFO] [30014] Received COMMIT: id:1742352856979, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:18,664] [INFO] [30014] Received PRE-PREPARE: id:1742352858405, from:Leader(30000), delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:18,664] [INFO] [30014] Broadcasting PREPARE for REQUEST 1742352858405
[2025-03-19 11:54:18,710] [INFO] [30014] Received PREPARE: id:1742352858405, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30014] Received PREPARE: id:1742352858405, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30014] Broadcasting COMMIT for REQUEST 1742352858405
[2025-03-19 11:54:18,717] [INFO] [30014] Received PREPARE: id:1742352858405, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:18,717] [INFO] [30014] Received PREPARE: id:1742352858405, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:18,751] [INFO] [30014] Received PREPARE: id:1742352858405, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:18,753] [INFO] [30014] Received PREPARE: id:1742352858405, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:18,753] [INFO] [30014] Received PREPARE: id:1742352858405, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:18,753] [INFO] [30014] Received PREPARE: id:1742352858405, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:18,753] [INFO] [30014] Received PREPARE: id:1742352858405, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:18,753] [INFO] [30014] Received PREPARE: id:1742352858405, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:18,753] [INFO] [30014] Received PREPARE: id:1742352858405, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:18,755] [INFO] [30014] Received PREPARE: id:1742352858405, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 11:54:18,755] [INFO] [30014] Received PREPARE: id:1742352858405, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:18,755] [INFO] [30014] Received PREPARE: id:1742352858405, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:18,756] [INFO] [30014] Received PREPARE: id:1742352858405, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 11:54:18,756] [INFO] [30014] Received PREPARE: id:1742352858405, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:18,756] [INFO] [30014] Received PREPARE: id:1742352858405, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:18,756] [INFO] [30014] Received PREPARE: id:1742352858405, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:18,756] [INFO] [30014] Received PREPARE: id:1742352858405, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:18,756] [INFO] [30014] Received PREPARE: id:1742352858405, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:18,758] [INFO] [30014] Received PREPARE: id:1742352858405, from:30005, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:18,758] [INFO] [30014] Received PREPARE: id:1742352858405, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:18,758] [INFO] [30014] Received PREPARE: id:1742352858405, from:30017, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:18,758] [INFO] [30014] Received PREPARE: id:1742352858405, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:18,758] [INFO] [30014] Received PREPARE: id:1742352858405, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:18,758] [INFO] [30014] Received PREPARE: id:1742352858405, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:18,758] [INFO] [30014] Received PREPARE: id:1742352858405, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:18,763] [INFO] [30014] Received PREPARE: id:1742352858405, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:18,764] [INFO] [30014] Received PREPARE: id:1742352858405, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 11:54:18,764] [INFO] [30014] Received PREPARE: id:1742352858405, from:30034, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:18,764] [INFO] [30014] Received PREPARE: id:1742352858405, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:18,811] [INFO] [30014] Received PREPARE: id:1742352858405, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:18,811] [INFO] [30014] Received PREPARE: id:1742352858405, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:18,812] [INFO] [30014] Received PREPARE: id:1742352858405, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:18,813] [INFO] [30014] Received PREPARE: id:1742352858405, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:18,813] [INFO] [30014] Received PREPARE: id:1742352858405, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:18,813] [INFO] [30014] Received PREPARE: id:1742352858405, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:18,853] [INFO] [30014] Received COMMIT: id:1742352858405, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:18,857] [INFO] [30014] Received COMMIT: id:1742352858405, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:18,857] [INFO] [LEADER 30014] Sending REPLY for REQUEST 1742352858405 to CLIENT
[2025-03-19 11:54:18,857] [INFO] [30014] Received COMMIT: id:1742352858405, from:30000, delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:18,857] [INFO] [30014] Received COMMIT: id:1742352858405, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:18,858] [INFO] [30014] Received COMMIT: id:1742352858405, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 11:54:18,859] [INFO] [30014] Received COMMIT: id:1742352858405, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:18,859] [INFO] [30014] Received COMMIT: id:1742352858405, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:18,860] [INFO] [30014] Received COMMIT: id:1742352858405, from:30017, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:18,860] [INFO] [30014] Received COMMIT: id:1742352858405, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:18,860] [INFO] [30014] Received COMMIT: id:1742352858405, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:18,860] [INFO] [30014] Received COMMIT: id:1742352858405, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:18,861] [INFO] [30014] Received COMMIT: id:1742352858405, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:18,863] [INFO] [30014] Received COMMIT: id:1742352858405, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:18,868] [INFO] [30014] Received COMMIT: id:1742352858405, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:18,869] [INFO] [30014] Received COMMIT: id:1742352858405, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:18,869] [INFO] [30014] Received COMMIT: id:1742352858405, from:30005, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:18,869] [INFO] [30014] Received COMMIT: id:1742352858405, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:18,870] [INFO] [30014] Received COMMIT: id:1742352858405, from:30034, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:18,871] [INFO] [30014] Received COMMIT: id:1742352858405, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:18,871] [INFO] [30014] Received COMMIT: id:1742352858405, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:18,871] [INFO] [30014] Received COMMIT: id:1742352858405, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:18,871] [INFO] [30014] Received COMMIT: id:1742352858405, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:18,874] [INFO] [30014] Received COMMIT: id:1742352858405, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:18,875] [INFO] [30014] Received PREPARE: id:1742352858405, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:18,877] [INFO] [30014] Received COMMIT: id:1742352858405, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:18,877] [INFO] [30014] Received COMMIT: id:1742352858405, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:18,878] [INFO] [30014] Received COMMIT: id:1742352858405, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:18,883] [INFO] [30014] Received COMMIT: id:1742352858405, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 11:54:20,145] [INFO] [30014] Received PRE-PREPARE: id:1742352859887, from:Leader(30000), delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:20,145] [INFO] [30014] Broadcasting PREPARE for REQUEST 1742352859887
[2025-03-19 11:54:20,184] [INFO] [30014] Received PREPARE: id:1742352859887, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:20,184] [INFO] [30014] Received PREPARE: id:1742352859887, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:20,184] [INFO] [30014] Broadcasting COMMIT for REQUEST 1742352859887
[2025-03-19 11:54:20,190] [INFO] [30014] Received PREPARE: id:1742352859887, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:20,190] [INFO] [30014] Received PREPARE: id:1742352859887, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:20,216] [INFO] [30014] Received PREPARE: id:1742352859887, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:20,218] [INFO] [30014] Received PREPARE: id:1742352859887, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:20,218] [INFO] [30014] Received PREPARE: id:1742352859887, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:20,218] [INFO] [30014] Received PREPARE: id:1742352859887, from:30005, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:20,218] [INFO] [30014] Received PREPARE: id:1742352859887, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:20,219] [INFO] [30014] Received PREPARE: id:1742352859887, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:20,219] [INFO] [30014] Received PREPARE: id:1742352859887, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 11:54:20,219] [INFO] [30014] Received PREPARE: id:1742352859887, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:20,219] [INFO] [30014] Received PREPARE: id:1742352859887, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:20,220] [INFO] [30014] Received PREPARE: id:1742352859887, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:20,220] [INFO] [30014] Received PREPARE: id:1742352859887, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:20,220] [INFO] [30014] Received PREPARE: id:1742352859887, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:20,220] [INFO] [30014] Received PREPARE: id:1742352859887, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:20,220] [INFO] [30014] Received PREPARE: id:1742352859887, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:20,221] [INFO] [30014] Received PREPARE: id:1742352859887, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:20,221] [INFO] [30014] Received PREPARE: id:1742352859887, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:20,221] [INFO] [30014] Received PREPARE: id:1742352859887, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:20,227] [INFO] [30014] Received PREPARE: id:1742352859887, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:20,231] [INFO] [30014] Received PREPARE: id:1742352859887, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:20,231] [INFO] [30014] Received PREPARE: id:1742352859887, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 11:54:20,231] [INFO] [30014] Received PREPARE: id:1742352859887, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 11:54:20,260] [INFO] [30014] Received PREPARE: id:1742352859887, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:20,262] [INFO] [30014] Received PREPARE: id:1742352859887, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:20,262] [INFO] [30014] Received PREPARE: id:1742352859887, from:30034, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:20,264] [INFO] [30014] Received COMMIT: id:1742352859887, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:20,266] [INFO] [30014] Received COMMIT: id:1742352859887, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:20,266] [INFO] [LEADER 30014] Sending REPLY for REQUEST 1742352859887 to CLIENT
[2025-03-19 11:54:20,267] [INFO] [30014] Received COMMIT: id:1742352859887, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:20,267] [INFO] [30014] Received COMMIT: id:1742352859887, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 11:54:20,269] [INFO] [30014] Received COMMIT: id:1742352859887, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:20,270] [INFO] [30014] Received COMMIT: id:1742352859887, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:20,270] [INFO] [30014] Received PREPARE: id:1742352859887, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:20,270] [INFO] [30014] Received PREPARE: id:1742352859887, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:20,276] [INFO] [30014] Received COMMIT: id:1742352859887, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:20,276] [INFO] [30014] Received COMMIT: id:1742352859887, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:20,282] [INFO] [30014] Received COMMIT: id:1742352859887, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:20,282] [INFO] [30014] Received PREPARE: id:1742352859887, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:20,283] [INFO] [30014] Received COMMIT: id:1742352859887, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:20,283] [INFO] [30014] Received PREPARE: id:1742352859887, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:20,283] [INFO] [30014] Received COMMIT: id:1742352859887, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:20,283] [INFO] [30014] Received PREPARE: id:1742352859887, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:20,283] [INFO] [30014] Received PREPARE: id:1742352859887, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:20,284] [INFO] [30014] Received COMMIT: id:1742352859887, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:20,284] [INFO] [30014] Received COMMIT: id:1742352859887, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:20,285] [INFO] [30014] Received COMMIT: id:1742352859887, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:20,285] [INFO] [30014] Received COMMIT: id:1742352859887, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:20,286] [INFO] [30014] Received COMMIT: id:1742352859887, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:20,286] [INFO] [30014] Received COMMIT: id:1742352859887, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:20,286] [INFO] [30014] Received COMMIT: id:1742352859887, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:20,292] [INFO] [30014] Received COMMIT: id:1742352859887, from:30005, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:20,292] [INFO] [30014] Received COMMIT: id:1742352859887, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:20,292] [INFO] [30014] Received COMMIT: id:1742352859887, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:20,292] [INFO] [30014] Received PREPARE: id:1742352859887, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:20,294] [INFO] [30014] Received PREPARE: id:1742352859887, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:20,294] [INFO] [30014] Received COMMIT: id:1742352859887, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:20,335] [INFO] [30014] Received COMMIT: id:1742352859887, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:20,336] [INFO] [30014] Received COMMIT: id:1742352859887, from:30034, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30000, delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received PREPARE: id:1742352859887, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received PREPARE: id:1742352859887, from:30017, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30017, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:20,338] [INFO] [30014] Received COMMIT: id:1742352859887, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:20,347] [INFO] [30014] Received COMMIT: id:1742352859887, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:21,630] [INFO] [30014] Received PRE-PREPARE: id:1742352861359, from:Leader(30000), delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:21,630] [INFO] [30014] Broadcasting PREPARE for REQUEST 1742352861359
[2025-03-19 11:54:21,643] [INFO] [30014] Received PREPARE: id:1742352861359, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:21,645] [INFO] [30014] Received PREPARE: id:1742352861359, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:21,645] [INFO] [30014] Broadcasting COMMIT for REQUEST 1742352861359
[2025-03-19 11:54:21,659] [INFO] [30014] Received PREPARE: id:1742352861359, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 11:54:21,659] [INFO] [30014] Received PREPARE: id:1742352861359, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:21,661] [INFO] [30014] Received PREPARE: id:1742352861359, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:21,702] [INFO] [30014] Received PREPARE: id:1742352861359, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:21,704] [INFO] [30014] Received PREPARE: id:1742352861359, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:21,704] [INFO] [30014] Received PREPARE: id:1742352861359, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:21,704] [INFO] [30014] Received PREPARE: id:1742352861359, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:21,706] [INFO] [30014] Received PREPARE: id:1742352861359, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:21,706] [INFO] [30014] Received PREPARE: id:1742352861359, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:21,712] [INFO] [30014] Received PREPARE: id:1742352861359, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:21,714] [INFO] [30014] Received PREPARE: id:1742352861359, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:21,714] [INFO] [30014] Received PREPARE: id:1742352861359, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 11:54:21,714] [INFO] [30014] Received PREPARE: id:1742352861359, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
