[2025-03-19 11:51:39,539] [INFO] Starting node at localhost:30001 | index=  2 | f=1, k=4
[2025-03-19 11:53:54,855] [INFO] Starting node at localhost:30001 | index=  2 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30001] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:116.31m (Euclidean)
[2025-03-19 11:54:42,247] [INFO] [30001] Received COMMIT: id:1742352881814, from:30006, delay:0.0000s, distance:129.58m (Euclidean)
[2025-03-19 11:54:42,249] [INFO] [30001] Received COMMIT: id:1742352881814, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:42,251] [INFO] [30001] Received COMMIT: id:1742352881814, from:30002, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:42,263] [INFO] [30001] Received COMMIT: id:1742352881814, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:42,269] [INFO] [30001] Received COMMIT: id:1742352881814, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 11:54:42,279] [INFO] [30001] Received COMMIT: id:1742352881814, from:30038, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:42,279] [INFO] [30001] Received COMMIT: id:1742352881814, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:42,279] [INFO] [30001] Received COMMIT: id:1742352881814, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:43,576] [INFO] [30001] Received PRE-PREPARE: id:1742352883304, from:Leader(30000), delay:0.0000s, distance:116.31m (Euclidean)
[2025-03-19 11:54:43,576] [INFO] [30001] Broadcasting PREPARE for REQUEST 1742352883304
[2025-03-19 11:54:43,590] [INFO] [30001] Received PREPARE: id:1742352883304, from:30037, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:43,590] [INFO] [30001] Received PREPARE: id:1742352883304, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:43,590] [INFO] [30001] Broadcasting COMMIT for REQUEST 1742352883304
[2025-03-19 11:54:43,616] [INFO] [30001] Received PREPARE: id:1742352883304, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:43,616] [INFO] [30001] Received PREPARE: id:1742352883304, from:30028, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:43,674] [INFO] [30001] Received PREPARE: id:1742352883304, from:30036, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:43,674] [INFO] [30001] Received PREPARE: id:1742352883304, from:30009, delay:0.0000s, distance:101.37m (Euclidean)
[2025-03-19 11:54:43,680] [INFO] [30001] Received PREPARE: id:1742352883304, from:30024, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:43,680] [INFO] [30001] Received PREPARE: id:1742352883304, from:30008, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:43,682] [INFO] [30001] Received PREPARE: id:1742352883304, from:30012, delay:0.0000s, distance:181.64m (Euclidean)
[2025-03-19 11:54:43,682] [INFO] [30001] Received PREPARE: id:1742352883304, from:30002, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:43,682] [INFO] [30001] Received PREPARE: id:1742352883304, from:30020, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:43,682] [INFO] [30001] Received PREPARE: id:1742352883304, from:30006, delay:0.0000s, distance:129.58m (Euclidean)
[2025-03-19 11:54:43,685] [INFO] [30001] Received PREPARE: id:1742352883304, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:43,685] [INFO] [30001] Received PREPARE: id:1742352883304, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:43,685] [INFO] [30001] Received PREPARE: id:1742352883304, from:30029, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 11:54:43,687] [INFO] [30001] Received PREPARE: id:1742352883304, from:30019, delay:0.0000s, distance:82.07m (Euclidean)
[2025-03-19 11:54:43,687] [INFO] [30001] Received PREPARE: id:1742352883304, from:30034, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:43,687] [INFO] [30001] Received PREPARE: id:1742352883304, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 11:54:43,689] [INFO] [30001] Received PREPARE: id:1742352883304, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 11:54:43,689] [INFO] [30001] Received PREPARE: id:1742352883304, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 11:54:43,689] [INFO] [30001] Received PREPARE: id:1742352883304, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:43,690] [INFO] [30001] Received PREPARE: id:1742352883304, from:30007, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:43,690] [INFO] [30001] Received PREPARE: id:1742352883304, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 11:54:43,690] [INFO] [30001] Received PREPARE: id:1742352883304, from:30038, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:43,690] [INFO] [30001] Received PREPARE: id:1742352883304, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 11:54:43,692] [INFO] [30001] Received PREPARE: id:1742352883304, from:30011, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:43,692] [INFO] [30001] Received COMMIT: id:1742352883304, from:30029, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 11:54:43,692] [INFO] [30001] Received COMMIT: id:1742352883304, from:30037, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:43,692] [INFO] [LEADER 30001] Sending REPLY for REQUEST 1742352883304 to CLIENT
[2025-03-19 11:54:43,692] [INFO] [30001] Received PREPARE: id:1742352883304, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30001] Received COMMIT: id:1742352883304, from:30024, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30001] Received PREPARE: id:1742352883304, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30001] Received PREPARE: id:1742352883304, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30001] Received PREPARE: id:1742352883304, from:30005, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30001] Received PREPARE: id:1742352883304, from:30032, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30001] Received COMMIT: id:1742352883304, from:30009, delay:0.0000s, distance:101.37m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30001] Received COMMIT: id:1742352883304, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:43,694] [INFO] [30001] Received COMMIT: id:1742352883304, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received PREPARE: id:1742352883304, from:30025, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received PREPARE: id:1742352883304, from:30023, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received COMMIT: id:1742352883304, from:30007, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received COMMIT: id:1742352883304, from:30006, delay:0.0000s, distance:129.58m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received PREPARE: id:1742352883304, from:30021, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received COMMIT: id:1742352883304, from:30002, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received PREPARE: id:1742352883304, from:30026, delay:0.0000s, distance:106.79m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received PREPARE: id:1742352883304, from:30022, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:43,696] [INFO] [30001] Received COMMIT: id:1742352883304, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:43,698] [INFO] [30001] Received COMMIT: id:1742352883304, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:43,698] [INFO] [30001] Received COMMIT: id:1742352883304, from:30036, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:43,698] [INFO] [30001] Received PREPARE: id:1742352883304, from:30039, delay:0.0000s, distance:180.10m (Euclidean)
[2025-03-19 11:54:43,698] [INFO] [30001] Received COMMIT: id:1742352883304, from:30012, delay:0.0000s, distance:181.64m (Euclidean)
[2025-03-19 11:54:43,712] [INFO] [30001] Received COMMIT: id:1742352883304, from:30026, delay:0.0000s, distance:106.79m (Euclidean)
[2025-03-19 11:54:43,712] [INFO] [30001] Received COMMIT: id:1742352883304, from:30022, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:43,712] [INFO] [30001] Received COMMIT: id:1742352883304, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 11:54:43,712] [INFO] [30001] Received COMMIT: id:1742352883304, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 11:54:43,712] [INFO] [30001] Received COMMIT: id:1742352883304, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:43,712] [INFO] [30001] Received COMMIT: id:1742352883304, from:30020, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:43,712] [INFO] [30001] Received COMMIT: id:1742352883304, from:30000, delay:0.0000s, distance:116.31m (Euclidean)
[2025-03-19 11:54:43,714] [INFO] [30001] Received COMMIT: id:1742352883304, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 11:54:43,714] [INFO] [30001] Received COMMIT: id:1742352883304, from:30032, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:43,714] [INFO] [30001] Received COMMIT: id:1742352883304, from:30039, delay:0.0000s, distance:180.10m (Euclidean)
[2025-03-19 11:54:43,714] [INFO] [30001] Received COMMIT: id:1742352883304, from:30019, delay:0.0000s, distance:82.07m (Euclidean)
[2025-03-19 11:54:43,715] [INFO] [30001] Received COMMIT: id:1742352883304, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:43,715] [INFO] [30001] Received COMMIT: id:1742352883304, from:30008, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:43,715] [INFO] [30001] Received COMMIT: id:1742352883304, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:43,715] [INFO] [30001] Received COMMIT: id:1742352883304, from:30034, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:43,715] [INFO] [30001] Received COMMIT: id:1742352883304, from:30038, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:43,718] [INFO] [30001] Received COMMIT: id:1742352883304, from:30028, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:43,719] [INFO] [30001] Received PREPARE: id:1742352883304, from:30004, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:43,722] [INFO] [30001] Received COMMIT: id:1742352883304, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 11:54:43,722] [INFO] [30001] Received COMMIT: id:1742352883304, from:30023, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:43,722] [INFO] [30001] Received COMMIT: id:1742352883304, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 11:54:43,733] [INFO] [30001] Received COMMIT: id:1742352883304, from:30021, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:43,746] [INFO] [30001] Received COMMIT: id:1742352883304, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 11:54:43,749] [INFO] [30001] Received COMMIT: id:1742352883304, from:30011, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:43,755] [INFO] [30001] Received COMMIT: id:1742352883304, from:30004, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:43,756] [INFO] [30001] Received COMMIT: id:1742352883304, from:30025, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:43,768] [INFO] [30001] Received COMMIT: id:1742352883304, from:30005, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:45,062] [INFO] [30001] Received PRE-PREPARE: id:1742352884781, from:Leader(30000), delay:0.0000s, distance:116.31m (Euclidean)
[2025-03-19 11:54:45,062] [INFO] [30001] Broadcasting PREPARE for REQUEST 1742352884781
[2025-03-19 11:54:45,075] [INFO] [30001] Received PREPARE: id:1742352884781, from:30036, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:45,075] [INFO] [30001] Received PREPARE: id:1742352884781, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:45,075] [INFO] [30001] Broadcasting COMMIT for REQUEST 1742352884781
[2025-03-19 11:54:45,105] [INFO] [30001] Received PREPARE: id:1742352884781, from:30008, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:45,105] [INFO] [30001] Received PREPARE: id:1742352884781, from:30028, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:45,106] [INFO] [30001] Received PREPARE: id:1742352884781, from:30007, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:45,106] [INFO] [30001] Received PREPARE: id:1742352884781, from:30009, delay:0.0000s, distance:101.37m (Euclidean)
[2025-03-19 11:54:45,108] [INFO] [30001] Received PREPARE: id:1742352884781, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:45,108] [INFO] [30001] Received PREPARE: id:1742352884781, from:30034, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:45,108] [INFO] [30001] Received PREPARE: id:1742352884781, from:30029, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 11:54:45,110] [INFO] [30001] Received PREPARE: id:1742352884781, from:30038, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:45,110] [INFO] [30001] Received PREPARE: id:1742352884781, from:30026, delay:0.0000s, distance:106.79m (Euclidean)
[2025-03-19 11:54:45,110] [INFO] [30001] Received PREPARE: id:1742352884781, from:30037, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:45,110] [INFO] [30001] Received PREPARE: id:1742352884781, from:30019, delay:0.0000s, distance:82.07m (Euclidean)
[2025-03-19 11:54:45,110] [INFO] [30001] Received PREPARE: id:1742352884781, from:30024, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:45,110] [INFO] [30001] Received PREPARE: id:1742352884781, from:30002, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:45,110] [INFO] [30001] Received PREPARE: id:1742352884781, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:45,112] [INFO] [30001] Received PREPARE: id:1742352884781, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:45,112] [INFO] [30001] Received PREPARE: id:1742352884781, from:30023, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:45,112] [INFO] [30001] Received PREPARE: id:1742352884781, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:45,112] [INFO] [30001] Received PREPARE: id:1742352884781, from:30006, delay:0.0000s, distance:129.58m (Euclidean)
[2025-03-19 11:54:45,112] [INFO] [30001] Received PREPARE: id:1742352884781, from:30012, delay:0.0000s, distance:181.64m (Euclidean)
[2025-03-19 11:54:45,112] [INFO] [30001] Received PREPARE: id:1742352884781, from:30004, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30039, delay:0.0000s, distance:180.10m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30005, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30022, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30025, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:45,114] [INFO] [30001] Received PREPARE: id:1742352884781, from:30020, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:45,116] [INFO] [30001] Received PREPARE: id:1742352884781, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 11:54:45,116] [INFO] [30001] Received PREPARE: id:1742352884781, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 11:54:45,116] [INFO] [30001] Received PREPARE: id:1742352884781, from:30021, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:45,116] [INFO] [30001] Received PREPARE: id:1742352884781, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 11:54:45,116] [INFO] [30001] Received PREPARE: id:1742352884781, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 11:54:45,128] [INFO] [30001] Received COMMIT: id:1742352884781, from:30008, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:45,128] [INFO] [30001] Received COMMIT: id:1742352884781, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:45,128] [INFO] [LEADER 30001] Sending REPLY for REQUEST 1742352884781 to CLIENT
[2025-03-19 11:54:45,128] [INFO] [30001] Received PREPARE: id:1742352884781, from:30032, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:45,128] [INFO] [30001] Received COMMIT: id:1742352884781, from:30006, delay:0.0000s, distance:129.58m (Euclidean)
[2025-03-19 11:54:45,130] [INFO] [30001] Received PREPARE: id:1742352884781, from:30011, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:45,132] [INFO] [30001] Received COMMIT: id:1742352884781, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:45,132] [INFO] [30001] Received COMMIT: id:1742352884781, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:45,132] [INFO] [30001] Received COMMIT: id:1742352884781, from:30007, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:45,132] [INFO] [30001] Received COMMIT: id:1742352884781, from:30012, delay:0.0000s, distance:181.64m (Euclidean)
[2025-03-19 11:54:45,134] [INFO] [30001] Received COMMIT: id:1742352884781, from:30036, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:45,134] [INFO] [30001] Received COMMIT: id:1742352884781, from:30009, delay:0.0000s, distance:101.37m (Euclidean)
[2025-03-19 11:54:45,134] [INFO] [30001] Received COMMIT: id:1742352884781, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:45,134] [INFO] [30001] Received COMMIT: id:1742352884781, from:30037, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:45,134] [INFO] [30001] Received COMMIT: id:1742352884781, from:30026, delay:0.0000s, distance:106.79m (Euclidean)
[2025-03-19 11:54:45,136] [INFO] [30001] Received COMMIT: id:1742352884781, from:30038, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:45,136] [INFO] [30001] Received COMMIT: id:1742352884781, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 11:54:45,136] [INFO] [30001] Received COMMIT: id:1742352884781, from:30023, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:45,136] [INFO] [30001] Received COMMIT: id:1742352884781, from:30034, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:45,136] [INFO] [30001] Received COMMIT: id:1742352884781, from:30022, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:45,138] [INFO] [30001] Received COMMIT: id:1742352884781, from:30004, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:45,141] [INFO] [30001] Received COMMIT: id:1742352884781, from:30028, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:45,145] [INFO] [30001] Received COMMIT: id:1742352884781, from:30000, delay:0.0000s, distance:116.31m (Euclidean)
[2025-03-19 11:54:45,149] [INFO] [30001] Received COMMIT: id:1742352884781, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:45,153] [INFO] [30001] Received COMMIT: id:1742352884781, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 11:54:45,159] [INFO] [30001] Received COMMIT: id:1742352884781, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30001] Received COMMIT: id:1742352884781, from:30011, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30001] Received COMMIT: id:1742352884781, from:30002, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30001] Received COMMIT: id:1742352884781, from:30020, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:45,161] [INFO] [30001] Received COMMIT: id:1742352884781, from:30024, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:45,163] [INFO] [30001] Received COMMIT: id:1742352884781, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:45,165] [INFO] [30001] Received COMMIT: id:1742352884781, from:30005, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:45,169] [INFO] [30001] Received COMMIT: id:1742352884781, from:30039, delay:0.0000s, distance:180.10m (Euclidean)
[2025-03-19 11:54:45,170] [INFO] [30001] Received COMMIT: id:1742352884781, from:30029, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 11:54:45,174] [INFO] [30001] Received COMMIT: id:1742352884781, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 11:54:45,178] [INFO] [30001] Received COMMIT: id:1742352884781, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:45,180] [INFO] [30001] Received COMMIT: id:1742352884781, from:30019, delay:0.0000s, distance:82.07m (Euclidean)
[2025-03-19 11:54:45,185] [INFO] [30001] Received COMMIT: id:1742352884781, from:30032, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:45,186] [INFO] [30001] Received COMMIT: id:1742352884781, from:30021, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:45,186] [INFO] [30001] Received COMMIT: id:1742352884781, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 11:54:45,208] [INFO] [30001] Received COMMIT: id:1742352884781, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 11:54:45,213] [INFO] [30001] Received COMMIT: id:1742352884781, from:30025, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:46,500] [INFO] [30001] Received PRE-PREPARE: id:1742352886217, from:Leader(30000), delay:0.0000s, distance:116.31m (Euclidean)
[2025-03-19 11:54:46,501] [INFO] [30001] Broadcasting PREPARE for REQUEST 1742352886217
[2025-03-19 11:54:46,515] [INFO] [30001] Received PREPARE: id:1742352886217, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:46,515] [INFO] [30001] Received PREPARE: id:1742352886217, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:46,515] [INFO] [30001] Broadcasting COMMIT for REQUEST 1742352886217
[2025-03-19 11:54:46,528] [INFO] [30001] Received PREPARE: id:1742352886217, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:46,536] [INFO] [30001] Received PREPARE: id:1742352886217, from:30038, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:46,536] [INFO] [30001] Received PREPARE: id:1742352886217, from:30009, delay:0.0000s, distance:101.37m (Euclidean)
[2025-03-19 11:54:46,536] [INFO] [30001] Received PREPARE: id:1742352886217, from:30037, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:46,536] [INFO] [30001] Received PREPARE: id:1742352886217, from:30012, delay:0.0000s, distance:181.64m (Euclidean)
[2025-03-19 11:54:46,536] [INFO] [30001] Received PREPARE: id:1742352886217, from:30036, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:46,536] [INFO] [30001] Received PREPARE: id:1742352886217, from:30028, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30002, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30039, delay:0.0000s, distance:180.10m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30025, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30008, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:46,538] [INFO] [30001] Received PREPARE: id:1742352886217, from:30005, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:46,540] [INFO] [30001] Received PREPARE: id:1742352886217, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 11:54:46,540] [INFO] [30001] Received PREPARE: id:1742352886217, from:30004, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:46,540] [INFO] [30001] Received PREPARE: id:1742352886217, from:30032, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:46,540] [INFO] [30001] Received PREPARE: id:1742352886217, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 11:54:46,554] [INFO] [30001] Received PREPARE: id:1742352886217, from:30023, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:46,556] [INFO] [30001] Received PREPARE: id:1742352886217, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:46,556] [INFO] [30001] Received PREPARE: id:1742352886217, from:30020, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:46,556] [INFO] [30001] Received PREPARE: id:1742352886217, from:30034, delay:0.0000s, distance:154.35m (Euclidean)
