[2025-03-20 12:41:45,904] [INFO] [Node_ 56] Starting node at localhost:30055 | index= 56 | f=1, k=4
[2025-03-20 12:42:02,166] [INFO] [Node_ 56] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0131.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,578] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30074, delay:0.6991s, distance:0121.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,604] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30080, delay:0.6991s, distance:0129.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,628] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0113.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,653] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30102, delay:0.6991s, distance:0144.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,679] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30000, delay:0.6991s, distance:0131.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,709] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0168.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,758] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30091, delay:0.6991s, distance:0147.41m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,797] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30075, delay:0.6991s, distance:0103.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,827] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30109, delay:0.4661s, distance:0064.70m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,877] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30065, delay:0.3107s, distance:0017.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,906] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30117, delay:0.9322s, distance:0182.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,938] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30100, delay:0.9322s, distance:0154.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,985] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30098, delay:0.6991s, distance:0122.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,007] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30078, delay:0.4661s, distance:0086.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,043] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30115, delay:0.6991s, distance:0145.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,068] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30079, delay:0.4661s, distance:0093.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,096] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30107, delay:0.6991s, distance:0137.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,122] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30084, delay:0.4661s, distance:0064.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,141] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30087, delay:0.6991s, distance:0131.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,165] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30067, delay:0.9322s, distance:0177.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,185] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30005, delay:0.6991s, distance:0109.15m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:44:04,205] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30075, delay:0.6991s, distance:0103.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,229] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30104, delay:0.6991s, distance:0143.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,256] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30094, delay:0.4661s, distance:0095.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,280] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30082, delay:0.0000s, distance:0150.69m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:04,932] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30080, delay:0.6991s, distance:0129.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,096] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30106, delay:0.4661s, distance:0099.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,777] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30095, delay:0.9322s, distance:0159.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:10,230] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30074, delay:0.6991s, distance:0121.82m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:14,230] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30081, delay:0.4661s, distance:0072.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:14,481] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30119, delay:0.9322s, distance:0185.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:16,668] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30111, delay:0.4661s, distance:0097.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:19,062] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30114, delay:0.6991s, distance:0133.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,170] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30116, delay:0.6991s, distance:0139.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:20,369] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30109, delay:0.4661s, distance:0064.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:21,251] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30089, delay:0.6991s, distance:0130.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:21,519] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30070, delay:0.4661s, distance:0057.40m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:24,584] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30086, delay:0.9322s, distance:0169.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:26,918] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30076, delay:0.6991s, distance:0113.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:29,381] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30102, delay:0.6991s, distance:0144.71m (Euclidean), mes_siz_bit:16778864
