[2025-03-20 12:41:56,961] [INFO] [Node_111] Starting node at localhost:30110 | index=111 | f=1, k=4
[2025-03-20 12:42:02,170] [INFO] [Node_111] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0147.71m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:04,715] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30044, delay:0.6991s, distance:0138.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:04,727] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30005, delay:0.6991s, distance:0109.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,823] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0138.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,160] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0109.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,259] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30112, delay:0.9322s, distance:0177.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,850] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30112, delay:0.9322s, distance:0177.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,870] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0113.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,895] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0149.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,112] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30028, delay:0.9322s, distance:0169.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,546] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0080.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,346] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30016, delay:0.4661s, distance:0084.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,879] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30066, delay:0.9322s, distance:0170.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,932] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0084.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,938] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30028, delay:0.9322s, distance:0169.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,998] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0106.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,997] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0146.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,061] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30017, delay:0.9322s, distance:0196.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,069] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0092.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,084] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0122.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,229] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30031, delay:0.9322s, distance:0153.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,458] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30097, delay:0.6991s, distance:0110.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,468] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0147.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,480] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30036, delay:0.9322s, distance:0168.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,510] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30045, delay:0.4661s, distance:0074.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,783] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0147.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,063] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0121.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,373] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30001, delay:0.9322s, distance:0172.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,473] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0134.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,623] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30070, delay:0.9322s, distance:0159.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,644] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30003, delay:0.9322s, distance:0185.18m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,644] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30047, delay:0.9322s, distance:0170.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,818] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30075, delay:0.6991s, distance:0149.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,864] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0106.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,870] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30050, delay:0.9322s, distance:0192.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,881] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30040, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,897] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30064, delay:0.3107s, distance:0047.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,899] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30049, delay:0.9322s, distance:0182.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,913] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0110.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,952] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0119.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,976] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0105.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,421] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30078, delay:0.9322s, distance:0151.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,441] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0145.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,450] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0123.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,508] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0112.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,559] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0104.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,647] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0170.54m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,255] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0101.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,269] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0131.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,756] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0052.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,777] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0089.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,791] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0120.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,012] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30068, delay:0.6991s, distance:0124.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,032] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0101.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,348] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0110.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,685] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0148.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,707] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30089, delay:0.4661s, distance:0098.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,940] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0117.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,954] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30038, delay:0.9322s, distance:0195.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,253] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0114.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,263] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0060.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,539] [INFO] [Node_111] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,842] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0111.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,088] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0126.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,100] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30108, delay:0.9322s, distance:0155.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,199] [INFO] [Node_111] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,220] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30098, delay:0.4661s, distance:0094.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,246] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30077, delay:0.9322s, distance:0170.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,275] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0141.33m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,635] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0067.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,724] [INFO] [Node_111] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,825] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30065, delay:0.9322s, distance:0191.18m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,978] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30111, delay:0.9322s, distance:0176.75m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,049] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30103, delay:0.9322s, distance:0171.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,099] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0072.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,182] [INFO] [Node_111] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,216] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,664] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30062, delay:0.3107s, distance:0046.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,744] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30012, delay:0.4661s, distance:0089.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,838] [INFO] [Node_111] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,292] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30013, delay:0.6991s, distance:0149.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,503] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0149.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,869] [INFO] [Node_111] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0147.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:32,190] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0149.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:32,202] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0104.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:32,240] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0110.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:32,254] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30015, delay:0.6991s, distance:0106.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:32,270] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30012, delay:0.4661s, distance:0089.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:32,285] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30040, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:32,305] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0119.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:32,319] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30003, delay:0.9322s, distance:0185.18m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:32,333] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0112.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:32,347] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0101.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:32,362] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0072.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,521] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0110.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,768] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0067.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,980] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0111.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,016] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30077, delay:0.9322s, distance:0170.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,369] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30013, delay:0.6991s, distance:0149.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,429] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30108, delay:0.9322s, distance:0155.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,872] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0126.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,882] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30083, delay:0.9322s, distance:0159.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,897] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30098, delay:0.4661s, distance:0094.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,428] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30111, delay:0.9322s, distance:0176.75m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:47,597] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30062, delay:0.3107s, distance:0046.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,762] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30103, delay:0.9322s, distance:0171.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,989] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0111.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,115] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0067.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,229] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0072.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,057] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30040, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,692] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0109.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,720] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30092, delay:0.4661s, distance:0052.58m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,742] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30092, delay:0.4661s, distance:0052.58m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,765] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30099, delay:0.9322s, distance:0164.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,781] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30099, delay:0.9322s, distance:0164.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,803] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30112, delay:0.9322s, distance:0177.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,812] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30112, delay:0.9322s, distance:0177.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,837] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30077, delay:0.9322s, distance:0170.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,849] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0084.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,854] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30094, delay:0.6991s, distance:0132.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,959] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30094, delay:0.6991s, distance:0132.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,494] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30095, delay:0.4661s, distance:0092.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,535] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30095, delay:0.4661s, distance:0092.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,695] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0104.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,011] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30069, delay:0.4661s, distance:0057.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:57,438] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30108, delay:0.9322s, distance:0155.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,505] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30102, delay:0.6991s, distance:0124.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,815] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30017, delay:0.9322s, distance:0196.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,870] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30055, delay:0.9322s, distance:0175.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:00,894] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30102, delay:0.6991s, distance:0124.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,918] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30022, delay:0.6991s, distance:0139.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,127] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30069, delay:0.4661s, distance:0057.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,216] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30049, delay:0.9322s, distance:0182.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,303] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30072, delay:0.9322s, distance:0187.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,410] [INFO] [Node_111] Cleaned up 1 finished statuses
[2025-03-20 12:44:01,463] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30012, delay:0.4661s, distance:0089.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,493] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30097, delay:0.6991s, distance:0110.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,534] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30026, delay:0.6991s, distance:0110.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,562] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30116, delay:0.9322s, distance:0168.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,586] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30116, delay:0.9322s, distance:0168.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,617] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30000, delay:0.6991s, distance:0147.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,651] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30072, delay:0.9322s, distance:0187.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,681] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30055, delay:0.9322s, distance:0175.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,710] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30111, delay:0.9322s, distance:0176.75m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,734] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30119, delay:0.4661s, distance:0054.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,757] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30107, delay:0.6991s, distance:0126.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,792] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30113, delay:0.4661s, distance:0077.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,812] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30113, delay:0.4661s, distance:0077.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,877] [INFO] [Node_111] Cleaned up 1 finished statuses
[2025-03-20 12:44:01,932] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30109, delay:0.9322s, distance:0173.21m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,988] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0148.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,055] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30011, delay:0.4661s, distance:0097.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,092] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30076, delay:0.6991s, distance:0148.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,128] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0104.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,195] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30119, delay:0.4661s, distance:0054.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,243] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30049, delay:0.9322s, distance:0182.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,274] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30090, delay:0.6991s, distance:0141.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,310] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30109, delay:0.9322s, distance:0173.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,334] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30090, delay:0.6991s, distance:0141.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,361] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30103, delay:0.9322s, distance:0171.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,425] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30074, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,459] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30118, delay:0.6991s, distance:0146.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,486] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30067, delay:0.6991s, distance:0131.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,549] [INFO] [Node_111] Cleaned up 1 finished statuses
[2025-03-20 12:44:02,595] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30074, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,670] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30106, delay:0.4661s, distance:0080.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,702] [INFO] [Node_111] Received COMMIT: id:1742442201625, from:30098, delay:0.4661s, distance:0094.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,737] [INFO] [Node_111] Received PREPARE: id:1742442201625, from:30104, delay:0.6991s, distance:0113.83m (Euclidean), mes_siz_bit:16778856
