[2025-03-20 12:41:56,548] [INFO] [Node_109] Starting node at localhost:30108 | index=109 | f=1, k=4
[2025-03-20 12:42:02,385] [INFO] [Node_109] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0118.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,974] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30061, delay:0.4661s, distance:0081.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,298] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30119, delay:0.9322s, distance:0168.49m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:00,754] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30113, delay:0.6991s, distance:0131.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,995] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30109, delay:0.4661s, distance:0076.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,030] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30118, delay:0.6991s, distance:0104.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,060] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30113, delay:0.6991s, distance:0131.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,210] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30011, delay:0.6991s, distance:0114.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,384] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30076, delay:0.6991s, distance:0108.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,408] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30102, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,455] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30109, delay:0.4661s, distance:0076.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,489] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0053.73m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,525] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30090, delay:0.4661s, distance:0053.73m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,542] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30117, delay:0.9322s, distance:0160.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,580] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30106, delay:0.4661s, distance:0078.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,594] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30002, delay:0.3107s, distance:0046.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,685] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:44:03,703] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30101, delay:0.6991s, distance:0115.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,748] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30104, delay:0.6991s, distance:0122.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,790] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30074, delay:0.6991s, distance:0107.86m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,823] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30098, delay:0.6991s, distance:0108.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,181] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30008, delay:0.6991s, distance:0130.15m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:05,868] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30017, delay:0.3107s, distance:0044.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:07,325] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30118, delay:0.6991s, distance:0104.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:09,701] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30106, delay:0.4661s, distance:0078.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,214] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30061, delay:0.4661s, distance:0081.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:14,513] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:44:20,267] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30095, delay:0.6991s, distance:0148.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:20,562] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30117, delay:0.9322s, distance:0160.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:21,709] [ERROR] [Node_109] Error parsing JSON in handle_commit
